Number of elements 912
    49 :  3.9451655e-03  2.2735960e-02  2.7371650e-02
    50 :  1.2974891e-02  5.8013791e-03  6.6475065e-03
    51 : -6.4552108e-03 -3.9931169e-03 -1.5518024e-02
    52 :  2.9554924e-02  6.2354849e-03  2.5798847e-02
    53 :  9.3172400e-13  2.2732997e-14 -9.6104067e-13
    54 : -3.4127625e-03 -3.2842908e-03  3.9155223e-03
    55 : -8.1952609e-03 -4.3248310e-03  3.7293128e-03
    56 :  5.4901264e-03  2.0547568e-02  1.2606167e-02
    57 : -4.8320962e-03 -2.2441386e-03 -6.6093479e-02
    58 : -2.7885051e-02 -3.4763192e-01  3.2110621e-01
    59 :  5.9514042e-04 -7.5312896e-04  1.9627616e-02
    60 : -1.9841945e-02 -1.9900672e-02 -8.4263445e-03
    61 : -8.3370048e-03  1.3686845e-02  2.9623620e-03
    62 :  2.8934021e-03  8.0854233e-04 -3.7248201e-03
    63 :  1.5039681e-02  1.6159846e-02  3.5767331e-03
    64 : -1.3355690e-02  2.4995554e-02  1.7483692e-02
    65 :  3.2505589e-04 -1.2422904e-03  6.6466438e-04
    66 :  3.3256721e-04 -9.3901704e-04  2.9649540e-04
    67 : -1.0797214e-12  1.7922142e-13  1.7316919e-12
    68 :  4.9523474e-14  1.1133968e-13 -1.1202203e-13
    69 : -1.0356927e-12  6.7335897e-13  1.0478641e-12
    70 :  1.1445240e-05  5.9205589e-06 -2.0232457e-05
    71 :  1.1864073e-02 -2.5778887e-03  3.2000459e-03
    72 :  2.7192854e-15 -8.5291461e-15  3.9485422e-16
    73 : -1.5931747e-02  8.2402126e-03  7.3167869e-03
    74 :  1.3409788e-08  1.3573297e-08 -7.9828972e-09
    75 : -1.1170315e-09 -4.2351284e-10  1.5492135e-09
    76 : -1.2570426e-15  5.7611261e-15 -2.5683542e-16
    77 :  7.6114055e-10 -2.0658672e-10 -5.7727341e-10
    78 : -4.8809190e-12  2.3324359e-11 -4.1896315e-12
    79 :  6.0914400e-08  4.6378932e-08 -2.4862680e-08
    80 : -9.0920600e-21 -8.7334477e-20  3.6753038e-20
    81 : -7.1590309e-11 -6.5680048e-11  6.6667846e-11
    82 :  2.9755627e-02  2.3668183e-01 -1.5963645e-01
    83 :  1.2841783e-17 -1.3022825e-17 -5.8304681e-17
    84 :  3.6718042e-16 -9.2027334e-16  2.0090161e-16
    85 :  2.0757599e-02  5.1700537e-02 -6.0402311e-03
    86 :  7.9540647e-09 -2.1956406e-09  2.1448205e-09
    87 :  8.8639074e-08 -8.6683506e-08 -1.0539883e-07
    88 : -2.3609959e-03 -3.7978577e-03  9.9742065e-04
    89 : -8.9167886e-03  8.9919800e-03  4.9911498e-03
    90 :  1.1581131e-14  1.8892338e-14 -1.1583173e-14
    91 :  1.9829559e-02  5.3484134e-03  8.1996805e-03
    92 : -2.9146368e-05 -1.5122689e-05  1.9193293e-05
    93 :  7.1531801e-19 -8.1175022e-20 -3.1199637e-19
    94 :  3.2774218e-07 -1.9621626e-07 -1.0110715e-07
    95 :  3.1424902e-13 -1.2195660e-13 -1.4480389e-14
    96 :  2.2282498e-05 -1.4973507e-04  2.8661944e-04
    97 :  1.7823957e-05  2.3201912e-05 -9.9733175e-05
    98 :  3.5948184e-02  1.8844918e-02  9.8336200e-03
    99 :  2.8101993e-12 -1.1966224e-11  1.7935729e-12
   100 :  1.9277511e-12  5.4516845e-12 -6.8522246e-12
   101 : -1.0098875e-03  2.5831583e-04  3.8948317e-04
   102 : -5.2621617e-03 -7.8313591e-03 -4.1611656e-03
   103 :  1.5159691e-17 -1.0298435e-17 -3.3866202e-17
   104 :  1.2929464e-06  1.3531359e-06 -2.4580023e-07
   105 :  2.9397757e-02  3.7021767e-02  3.5522918e-02
   106 : -1.6872192e-04  6.3869190e-05 -2.6754593e-03
   107 : -3.2143790e-03  1.7238844e-02 -7.3152396e-03
   108 :  2.3837251e-02  2.2366355e-02  9.0235930e-03
   109 :  1.5566193e-02 -3.6657745e-03 -2.1519883e-02
   110 : -1.9876842e-02  1.2748353e-02  7.9854927e-04
   111 : -6.6299993e-04 -1.9826112e-03 -2.3683697e-03
   112 : -1.0725757e-11  5.7774572e-11 -7.1323099e-12
   113 : -7.2379890e-03  7.1624475e-03 -2.5009182e-03
   114 :  2.3431267e-04 -5.9804706e-05 -3.6376742e-05
   115 : -3.0799534e-02 -9.1889038e-02  2.2118436e-02
   116 :  1.2908196e-02 -6.5845363e-02  9.5785573e-02
   117 :  1.9387525e-02  1.9020428e-02  6.1211783e-03
   118 :  3.4483082e-02  5.2311794e-02  3.1419801e-02
   119 : -2.8685139e-13 -2.4876150e-14  1.0167724e-13
   120 : -2.6634644e-05  1.1645305e-05 -1.3953730e-05
   121 :  8.2596400e-11 -2.5531311e-10 -4.4286946e-10
   122 :  2.5208922e-03 -5.1983024e-02  3.7578654e-02
   123 : -1.0237937e-16  1.8898270e-16  1.1774423e-16
   124 :  2.5029445e-13 -2.0397008e-12  6.4373685e-13
   125 : -9.0015562e-22  2.5014152e-21 -1.0530589e-21
   126 :  4.3834027e-09  1.2886372e-08 -1.1402104e-09
   127 :  2.0091955e-09 -6.8710875e-09 -3.0355300e-09
   128 :  5.1736931e-02  3.8859573e-03 -2.1040223e-02
   129 :  4.8041840e-08 -2.3963883e-07 -1.9983293e-07
   130 : -8.6264938e-03  3.9110911e-03  1.0604053e-03
   131 : -2.5559337e-02  2.4480277e-03 -2.1478477e-02
   132 : -1.3213347e-02 -7.2478046e-03 -7.8365847e-03
   133 :  1.3279878e-02 -1.3896103e-02  1.3558704e-02
   134 : -1.7329939e-02  2.3574783e-02  1.4850016e-02
   135 : -1.5260758e-02  2.9857049e-02  3.4178168e-02
   136 : -2.4894516e-03 -1.9917280e-03  3.2542308e-04
   137 :  1.0531702e-02  2.8368447e-02  2.6560645e-02
   138 :  7.1037212e-03 -1.0534631e-03  1.0158940e-02
   139 : -5.1627521e-03  2.1197477e-02 -8.6937971e-03
   140 :  3.4508626e-11  3.8759313e-11 -1.6935214e-11
   141 :  1.9839797e-10 -3.6304475e-10 -8.4443938e-11
   142 :  2.5271376e-02  7.5455230e-03  3.5364382e-02
   143 :  9.7977456e-14 -2.4404181e-13 -1.4455470e-13
   144 : -1.5913188e-03 -1.1383026e-03  9.9884803e-04
   145 :  3.1723201e-04  2.0698902e-04 -1.0152745e-05
   146 : -2.1524440e-06  3.1715821e-06  3.7480745e-06
   147 :  1.2119317e-13  2.1008253e-14 -5.0068353e-14
   148 : -2.8120024e-06  5.9542697e-06 -2.5976740e-07
   149 :  7.6902382e-03 -4.6844736e-03 -2.2545331e-03
   150 :  7.8721664e-04 -6.5516415e-04 -3.4553118e-04
   151 : -4.4444819e-10 -1.3286043e-09  1.1459617e-09
   152 :  1.5709828e-07 -1.1963224e-07 -8.6804347e-08
   153 :  7.3804848e-02  1.5747343e-02  6.0647891e-03
   154 : -3.1355011e-20 -7.6241782e-20  2.2713473e-19
   155 : -5.1340994e-14 -1.1092322e-13  1.5373801e-14
   156 :  3.2578475e-15 -9.3236788e-15  3.0231040e-15
   157 :  1.1110820e-05 -6.6339492e-06 -3.7007516e-05
   158 :  1.9811231e-02 -6.0213126e-03  1.5665256e-02
   159 :  4.7833579e-04 -2.8149019e-04  2.0227374e-04
   160 :  3.0658037e-18 -1.7545966e-18 -7.3220805e-19
   161 :  8.4117657e-18  3.8445761e-18 -1.2527543e-17
   162 : -1.9919754e-02 -2.9603300e-03 -3.1315504e-03
   163 : -3.2020382e-02  1.7345338e-02 -1.7308926e-02
   164 : -4.9953984e-09  7.2509654e-09  7.9264094e-09
   165 :  7.0094617e-04 -2.3454237e-03 -2.8085205e-03
   166 : -5.8844507e-15  3.2251330e-14  2.8913816e-14
   167 :  1.7106959e-03 -3.8977860e-03  4.3688559e-03
   168 : -3.9560055e-02 -4.9854751e-02 -2.7262559e-02
   169 :  2.0161635e-02  5.0083274e-02  2.5437312e-02
   170 : -5.1100548e-13  1.4502822e-13  3.3671278e-13
   171 : -3.3351007e-13 -6.5062160e-13  1.7043956e-12
   172 : -9.2093500e-03 -2.1346824e-02 -2.0762421e-02
   173 :  2.2238449e-02  3.1425531e-02 -1.1813277e-02
   174 : -5.2045617e-03  1.7608272e-02  1.8834500e-03
   175 : -4.2059830e-06  3.7143791e-07  1.5779139e-06
   176 :  1.0595238e-12 -2.7610886e-12 -6.4760770e-12
   177 : -5.1191490e-04 -8.2977314e-04 -2.2951052e-03
   178 :  2.9475661e-02  4.2274589e-01 -3.6211397e-01
   179 :  1.2673109e-03  5.3649383e-03  3.1858067e-02
   180 : -2.5148179e-14 -4.6639014e-15  6.3005295e-14
   181 : -1.2729325e-02 -2.6150144e-02 -4.8565037e-03
   182 : -2.0867321e-07  4.0078640e-08  6.9248847e-09
   183 : -4.4321536e-03 -3.5300218e-02  1.2935638e-02
   184 : -2.6750033e-18 -3.3089567e-17  1.6520770e-17
   185 : -4.3874884e-09 -8.4829500e-09  1.1601368e-09
   186 : -4.2745301e-05  2.4921815e-05 -6.2174817e-05
   187 : -4.7141021e-04  3.4502399e-02  2.9166439e-02
   188 :  2.4444671e-02  2.0523089e-01 -1.1472503e-01
   189 :  5.2390755e-02 -1.5485791e-02 -4.7956257e-03
   190 : -8.6466726e-04 -1.5869587e-03  6.5581930e-04
   191 : -1.9657563e-16  2.6469065e-16  3.6981574e-16
   192 : -3.1796519e-02  3.2798687e-03  6.5881549e-03
   193 : -1.0250716e-02  2.6221850e-03 -2.6975473e-02
   194 :  2.8974368e-02  1.4847003e-01 -8.9227253e-02
   195 :  5.2922606e-05  1.8822960e-05 -3.4932331e-05
   196 :  1.4555079e-14 -1.3775377e-14 -3.4169779e-14
   197 : -6.0300057e-14  9.8303557e-14  2.1077000e-14
   198 :  1.9333883e-04 -5.5388038e-05  6.7678829e-05
   199 : -1.0620004e-02 -5.4761163e-02 -1.3396193e-02
   200 : -1.2603193e-13  9.6087847e-13 -8.5716972e-13
   201 : -4.7468095e-02 -2.6726589e-02  7.8822771e-03
   202 : -3.3391467e-04  1.9595254e-04  2.4420901e-04
   203 :  1.0657977e-15  8.1561037e-16 -7.1377780e-16
   204 :  9.6605206e-06  7.3932151e-05 -4.7757798e-05
   205 :  7.2306387e-03  3.3928692e-02 -1.2330689e-02
   206 : -2.1945843e-15  7.8307084e-16  3.9469782e-16
   207 : -4.6170670e-15  2.1882480e-14  2.3236603e-14
   208 :  1.2542135e-09  1.5019964e-09 -4.8564249e-09
   209 : -6.7207526e-02  8.8939585e-02  6.5257789e-02
   210 : -6.5347977e-05  1.3028307e-04  8.2737798e-05
   211 :  8.7697728e-16  5.8841167e-16 -1.4146015e-15
   212 :  2.2239759e-02  2.7115787e-02  2.1002186e-03
   213 : -4.8418749e-14 -2.0542888e-13  5.7666521e-14
   214 :  7.5047713e-03  1.1075902e-02 -4.4863000e-03
   215 : -2.5168566e-03  4.7191153e-02  3.3909044e-02
   216 : -8.8011521e-03  2.5167916e-02  2.7146439e-02
   217 :  2.8768507e-19  3.7491966e-19 -2.9827296e-19
   218 : -3.5179356e-10  7.3099897e-10  4.1054390e-10
   219 :  1.6414752e-02 -2.1848204e-02 -3.9295701e-02
   220 :  1.3866972e-08  7.9264051e-09 -1.1897988e-08
   221 :  1.7644705e-12 -3.2722687e-12 -4.0253203e-12
   222 :  7.6540674e-03  1.4868046e-02  7.0040774e-04
   223 :  1.2257243e-02  1.2528904e-02  6.8726390e-03
   224 : -1.0006029e-04  1.1262317e-05  4.1677291e-04
   225 : -1.9345429e-08  2.6461012e-08  4.1393580e-08
   226 : -1.5294167e-11  7.3865087e-12  5.0665622e-12
   227 : -1.4518627e-05  2.7388582e-06  4.8794549e-06
   228 : -8.4528100e-04 -9.9793517e-04 -3.9315720e-03
   229 : -5.5629758e-07  5.6037547e-07 -2.0785757e-07
   230 : -1.5106268e-12 -1.5886422e-12  8.4833445e-13
   231 :  5.7601632e-13 -1.5954279e-12  5.3788919e-14
   232 : -9.8863498e-20 -9.9563388e-20  9.6359483e-20
   233 :  7.0390427e-14 -1.9098348e-12  2.4605947e-13
   234 : -4.8308553e-03 -9.4393216e-03  3.1097557e-03
   235 : -7.3713169e-02  2.9703682e-02  7.7047327e-02
   236 : -1.1898959e-11  3.6659414e-12  1.8002831e-11
   237 : -1.5706986e-09 -5.3184586e-10 -1.4374919e-09
   238 : -1.8415823e-17 -5.2848384e-18  4.2696778e-18
   239 :  9.7893195e-13 -1.2145533e-12  1.0470784e-12
   240 :  2.8475508e-15 -8.6414538e-15 -2.9416108e-15
   241 : -2.4431408e-02 -2.2589523e-02 -4.0058178e-03
   242 :  4.9100461e-02  3.5559522e-02 -1.0755171e-02
   243 : -2.5711806e-02 -1.6782121e-02 -2.6436301e-02
   244 : -4.2201973e-03  1.1293431e-03 -4.5822010e-03
   245 : -2.5144320e-11 -9.4692881e-11  1.4071086e-10
   246 : -1.7782548e-03 -1.7237760e-03  1.1899016e-03
   247 : -1.1707747e-02  6.3001944e-03 -8.9103120e-03
   248 :  4.9236176e-20 -2.8551592e-19  1.0940006e-19
   249 :  2.5772537e-08  9.8736589e-09 -6.0881867e-08
   250 : -1.1821973e-02  2.4270716e-02  1.9805475e-02
   251 : -1.1152369e-03  1.0767875e-03 -5.3923134e-04
   252 : -4.5813725e-12  8.0420109e-12  2.5646178e-12
   253 : -3.9567457e-15  1.7872527e-15 -3.6992435e-15
   254 : -1.7027327e-02 -2.6823122e-02 -2.8834087e-02
   255 : -4.0558951e-05 -1.0713085e-05  1.6479991e-05
   256 :  2.3827699e-02  2.5436913e-02  1.0325091e-02
   257 :  1.1720801e-02  5.6924619e-04  1.1654614e-02
   258 :  1.0679145e-05  8.4049425e-06 -1.9594517e-05
   259 : -5.0659534e-10 -2.5425275e-10  1.2370209e-11
   260 :  1.6160235e-02  2.2303736e-02  1.5693812e-02
   261 :  1.7067591e-04  1.4957451e-04 -1.2902904e-03
   262 : -4.2225343e-11  2.6265116e-11  5.4245511e-11
   263 : -1.5350996e-12  1.2325741e-12  1.9275045e-12
   264 : -2.1028327e-05  8.9681721e-06 -4.9413469e-05
   265 : -1.3044473e-02  2.4906493e-02 -1.8177224e-02
   266 :  7.2982529e-08 -2.6402901e-07  1.4574636e-07
   267 : -7.1688817e-07  1.4151097e-06 -3.8804311e-07
   268 :  6.9902671e-15 -1.8380801e-14  2.4778597e-14
   269 : -9.4438544e-05 -6.2028429e-03  1.3105439e-02
   270 :  9.4405630e-07 -4.6254076e-06  4.3631178e-06
   271 : -2.1653839e-02  1.3853930e-02 -2.4503308e-02
   272 :  1.1508123e-06 -4.6728645e-07  2.6931122e-07
   273 :  9.0328909e-13  6.5468642e-13 -2.7927813e-12
   274 :  6.8759709e-03  6.2830485e-04 -1.0186998e-02
   275 :  1.4992447e-10 -2.9754083e-10  1.3816433e-10
   276 : -2.1397497e-02  1.1970461e-02 -1.5233364e-02
   277 : -6.1298668e-13  2.1094621e-12 -5.8421949e-12
   278 :  2.3928155e-03  1.0051566e-02  2.5533454e-02
   279 : -1.3846829e-03  4.7481000e-04  4.3203735e-04
   280 :  2.7015643e-02  1.7470213e-02  6.3433149e-03
   281 : -9.2630924e-05  2.8410280e-05  8.1441124e-05
   282 :  1.2974223e-06 -6.6739655e-07  1.9745874e-08
   283 :  2.5955685e-09 -4.6116560e-09 -4.4736631e-10
   284 :  1.7206426e-11  1.1484262e-11 -8.5929229e-11
   285 : -2.7035917e-02 -1.5054638e-02 -1.5597199e-02
   286 :  2.3762947e-02  1.3785185e-03  1.6104027e-02
   287 :  2.9385865e-02  2.2124842e-02  6.5614776e-03
   288 :  1.8899326e-02  8.0875246e-03  2.0936805e-02
   289 : -9.5558678e-04  8.6270798e-04 -1.3000155e-03
   290 : -1.9093355e-02 -3.3999253e-03 -1.6598837e-02
   291 :  4.1845959e-04 -1.1547641e-03  2.7092458e-04
   292 :  7.0098769e-03  4.9655321e-03 -1.2420879e-02
   293 : -3.0615888e-09  3.1484590e-09  3.3181989e-09
   294 :  2.3507679e-02  1.9993408e-02  4.3386125e-03
   295 :  1.3624105e-16  5.8428182e-16  1.8196701e-16
   296 :  2.5678326e-03  1.5768345e-03  1.7597613e-02
   297 :  1.5695569e-04 -1.3712244e-04  4.7564103e-04
   298 :  2.3557627e-04  4.5957733e-04  1.4627215e-04
   299 : -1.1453792e-16 -4.8038735e-17  2.1531571e-16
   300 : -1.0528512e-02 -2.6506406e-02 -1.6917679e-02
   301 : -7.6556009e-04 -1.2507637e-03  2.2466291e-04
   302 : -5.7091402e-03 -2.0043971e-02  5.4594332e-03
   303 :  2.2866882e-02  4.9068328e-03 -1.1239264e-02
   304 :  7.4658428e-03 -3.7635281e-03  2.7696860e-02
   305 : -2.2526543e-05  5.5320370e-06  5.9221315e-06
   306 :  5.4647262e-03  1.0842067e-02  1.1244609e-03
   307 :  2.0015541e-02  2.5499895e-02  2.6830518e-02
   308 : -3.3850037e-05 -3.3070487e-05  1.7187583e-04
   309 : -2.1459281e-16 -4.1975714e-15  1.8936115e-15
   310 :  1.2322426e-03 -4.0584113e-03 -2.8580720e-03
   311 :  2.9803940e-02  2.2454052e-02  1.4892497e-02
   312 : -5.7226038e-15  1.9237652e-14 -4.0754594e-15
   313 :  1.1695110e-09 -7.1395761e-09  1.8788671e-09
   314 :  2.4782356e-17  4.2437545e-17 -5.7618362e-17
   315 : -9.7715968e-12 -6.2281351e-11  2.7926388e-11
   316 :  2.0628749e-02  1.5413962e-02  1.6183245e-03
   317 :  6.3949685e-18 -8.4689550e-17  4.0158649e-17
   318 :  6.3972763e-03  2.1444865e-03 -3.4115071e-03
   319 :  1.5834927e-02 -3.9312374e-02 -3.3540398e-02
   320 : -9.5520637e-03  5.0181802e-02  3.7882707e-02
   321 : -1.4935026e-03  1.5952623e-02  1.9399676e-02
   322 : -8.8880414e-17  2.1991595e-16 -3.2435723e-17
   323 : -6.5876334e-17  1.3716246e-16 -2.9417563e-17
   324 : -1.6877963e-10  4.2745026e-10 -7.3556815e-11
   325 : -9.7059284e-10 -1.6434198e-09  3.7824240e-10
   326 :  5.5795950e-02 -4.5884097e-02  1.1928362e-02
   327 :  2.1069713e-02  2.6324273e-01 -2.0807016e-01
   328 : -2.4861839e-02 -4.3754071e-03 -1.5670796e-03
   329 : -3.2230163e-12  3.7301223e-10 -1.7664612e-10
   330 :  3.6060986e-18  3.5092904e-18 -1.1715654e-17
   331 : -1.9657271e-07  6.7789245e-06  3.5256857e-06
   332 :  1.1040168e-02  1.3898662e-02 -1.1382676e-02
   333 : -2.9731012e-10 -2.5934916e-10 -5.4880646e-10
   334 : -3.2247617e-02 -3.9900498e-02 -3.4829182e-02
   335 :  9.0033426e-04 -2.8265106e-02  2.4207874e-02
   336 : -4.0334539e-03  5.4400953e-02  4.8632364e-02
   337 : -9.0727209e-15  2.8536715e-14 -4.9411283e-15
   338 : -2.2276513e-02  5.9957798e-04  2.8198133e-02
   339 :  2.7096539e-11 -7.1456709e-12  6.2823247e-11
   340 :  8.1769641e-03  6.8452687e-03 -4.7863314e-03
   341 :  4.7794248e-16 -8.5851789e-15  4.0326329e-15
   342 :  1.1621873e-11 -2.0848429e-11 -7.5393832e-12
   343 :  2.0592547e-04 -1.0287164e-04 -3.6990014e-05
   344 :  7.2747590e-03  6.8905683e-03  4.3905803e-03
   345 : -3.2145679e-03  4.2662588e-03  6.8644118e-03
   346 : -4.5281051e-11 -2.4955918e-11  2.7273625e-11
   347 : -2.3995798e-02  1.9550351e-02 -3.1165086e-02
   348 : -8.6172130e-05  9.8016302e-05 -5.1089361e-05
   349 : -3.8219540e-05  1.8590688e-05 -1.5056506e-05
   350 : -2.6169044e-02 -2.3660578e-02 -2.4804855e-02
   351 :  4.0503725e-09 -6.4021344e-10 -3.9356562e-09
   352 : -1.5709834e-02  1.8602825e-02 -2.3200011e-02
   353 :  9.1018334e-03  3.0270237e-02  2.6408813e-03
   354 :  2.1685335e-02  1.3101542e-02  2.1192691e-02
   355 :  1.4840659e-02 -1.5476017e-03  4.9084057e-03
   356 : -4.1915153e-15 -3.0305617e-15  3.0283628e-14
   357 : -1.4475035e-02 -3.7039071e-02  3.1948710e-02
   358 :  1.0897731e-05 -1.6797639e-05 -1.3627264e-05
   359 :  1.5225830e-20 -2.0832237e-20 -6.3641806e-21
   360 : -2.8124474e-02 -1.9685180e-02 -3.1224399e-02
   361 : -3.2076115e-08 -2.2156827e-09  1.3030414e-08
   362 : -1.9287381e-05 -1.6979738e-05  1.1485638e-05
   363 : -6.6740001e-07 -1.0724779e-06  2.6617304e-06
   364 : -2.2313782e-09  1.9801025e-07 -6.1565248e-08
   365 :  4.2033268e-04 -3.9708965e-04 -3.2540684e-04
   366 :  1.8305375e-14 -1.9839745e-13  1.7469304e-13
   367 : -1.9412127e-03 -1.0337897e-04 -3.1150092e-03
   368 : -6.9874868e-03  9.8520519e-03  8.4852601e-04
   369 : -3.3361089e-05 -6.9084196e-05  4.7791119e-05
   370 :  5.6708854e-08  9.0185619e-07 -1.1552149e-05
   371 :  2.3227353e-14 -7.7955803e-14  1.5584715e-13
   372 : -1.8703431e-04  3.9047778e-04  1.9321954e-04
   373 :  5.8343722e-03  2.6574631e-03  3.0469174e-02
   374 : -1.1303824e-02 -1.7027425e-02 -8.9027866e-03
   375 :  7.2482336e-10  1.6713001e-09 -1.6552620e-09
   376 : -2.1562412e-15  1.1787998e-14 -8.5486213e-15
   377 :  4.9134443e-04  3.6932697e-04  1.7371873e-05
   378 : -2.0363832e-05  9.0225616e-05 -4.4073578e-05
   379 :  1.9093720e-18 -4.5807830e-18  1.3277978e-18
   380 : -1.5927560e-02 -9.0000684e-03  1.4233103e-02
   381 : -4.1968392e-06  4.3027855e-06  5.1741692e-07
   382 :  3.2635200e-08 -2.8325407e-08 -3.6079395e-08
   383 : -2.2912153e-02  7.0933451e-03 -3.5631207e-02
   384 :  3.5761414e-09 -8.4343327e-09  9.2904132e-09
   385 :  6.9207751e-03  2.9387217e-02  9.3903370e-03
   386 :  1.9546491e-02  1.5003251e-04  7.0518714e-03
   387 : -5.5601841e-10  7.6409094e-10  1.1286329e-09
   388 :  5.0787725e-03  8.4724220e-03 -1.4477977e-02
   389 : -7.2723466e-07  1.2266707e-06  8.4565700e-07
   390 : -7.1026335e-03 -6.7080297e-03  2.0463756e-03
   391 :  3.5935963e-06 -6.8565475e-06  2.6632280e-06
   392 : -1.5065272e-02 -3.3451816e-02 -3.3427731e-02
   393 : -2.6692856e-02  5.3042224e-04  1.4458067e-02
   394 :  7.0264615e-10  1.6880591e-08  8.7775864e-08
   395 :  2.6348843e-04 -4.9629094e-06  2.1082148e-04
   396 : -5.5359596e-18  7.5213782e-18 -1.9368074e-17
   397 : -2.6529822e-02  9.1040699e-03 -3.4531651e-02
   398 :  7.2616173e-05  3.0701429e-03 -4.1944619e-03
   399 :  1.5303114e-02  1.1176759e-02 -2.6900188e-02
   400 :  4.8212835e-04 -3.5980776e-03  2.8140963e-03
   401 :  2.2395695e-02  6.3305060e-03  6.5344137e-03
   402 :  1.0200403e-07 -7.3871660e-08 -4.3242521e-08
   403 :  1.0782551e-07 -1.9774313e-07 -1.1311449e-06
   404 :  2.1493822e-14  3.6956014e-15 -7.0059283e-14
   405 : -4.8425104e-04  4.1340177e-04  6.0263273e-04
   406 : -2.8192547e-02 -2.2642540e-02 -1.6638091e-02
   407 :  2.2788925e-03 -1.9018035e-02 -1.3227449e-02
   408 :  5.7470842e-04  3.4422219e-03 -1.2856943e-02
   409 : -2.5428262e-03 -2.2833391e-03  5.9340629e-04
   410 :  2.0356668e-02  2.7879639e-02  2.1951072e-02
   411 : -4.4804132e-04 -6.0966737e-04 -2.4001239e-03
   412 :  3.7075837e-03  1.0683509e-03 -3.6736046e-03
   413 :  4.4313600e-16  1.2315520e-15 -2.9638107e-15
   414 :  4.7773842e-03  3.9771052e-03  8.6274462e-04
   415 : -1.6706217e-03 -2.7699297e-03  5.7809921e-04
   416 : -1.5028524e-10  5.8649568e-11  4.5896792e-12
   417 :  1.0893284e-03 -8.3902411e-03 -2.0277448e-03
   418 :  1.2228978e-02  1.0999398e-02  9.0420815e-03
   419 :  1.1131965e-13 -4.3134777e-13  1.3907422e-13
   420 :  1.5324255e-13 -8.8779167e-13  6.7586425e-13
   421 : -7.6174194e-11  4.6053102e-10 -2.5543889e-10
   422 : -4.9234819e-05 -2.5321195e-05 -5.2622483e-05
   423 : -5.5149796e-03  3.4110353e-02  6.2133881e-03
   424 :  9.0647254e-08  4.5639649e-08 -2.4991643e-08
