Number of elements 912
     0 : -7.3247384e-05  1.5205709e-04  1.1879416e-04
     1 :  3.5094299e-02 -3.8501693e-02 -3.1806121e-03
     2 :  1.7688165e-02  5.5673378e-03  1.7550336e-02
     3 : -4.1425670e-03  2.0894791e-03  3.0188376e-03
     4 :  5.3542657e-03  8.4745451e-04  2.0159001e-03
     5 : -3.3986839e-02  3.5249670e-03  3.3788716e-02
     6 : -3.0796967e-09 -1.7729370e-10  7.9159356e-09
     7 : -1.8490420e-01 -4.5643239e-02  1.2884891e-02
     8 : -9.9248983e-03 -1.6160115e-03 -9.4770690e-03
     9 :  2.9583904e-08 -5.4702871e-09 -7.6948405e-08
    10 : -1.0868305e-02  8.5468406e-03 -9.2395112e-03
    11 :  7.7801306e-10 -1.4765196e-09 -1.7295844e-09
    12 :  1.9152960e-03  2.2191001e-01 -2.1481979e-01
    13 :  1.3707482e-03 -2.2079286e-03  3.5776268e-03
    14 : -1.7586791e-03  1.2060418e-02 -1.2406718e-03
    15 : -6.3677588e-03  4.2704023e-03 -2.3372366e-04
    16 :  3.0010031e-10  3.3494930e-10 -8.1360156e-10
    17 : -2.9133884e-07  3.2651630e-06 -2.4961405e-05
    18 : -2.1435197e-04 -1.8493459e-03 -3.6934297e-03
    19 :  1.8826255e-11 -3.1517969e-11  1.6375391e-11
    20 : -5.1774432e-06 -8.2072135e-06 -1.9647966e-05
    21 :  5.2407997e-03  6.1293317e-03  1.1368914e-02
    22 : -1.1850925e-04  3.0214350e-03  3.3626263e-03
    23 : -1.9140611e-10 -2.2975179e-10  4.9874761e-10
    24 :  4.0384635e-03 -1.9167748e-02  2.7853177e-03
    25 :  1.0051268e-13 -1.0045166e-11  3.1002856e-12
    26 :  4.5698155e-03  1.3711487e-02  2.0768591e-02
    27 : -8.8149715e-03  1.4537952e-02  9.7552863e-04
    28 :  3.2330696e-03 -1.0551190e-02  2.3409877e-02
    29 :  1.1434064e-02 -2.3221188e-03 -1.3214857e-02
    30 : -1.0516275e-02 -1.1902778e-02  1.4252566e-03
    31 : -1.4089022e-03  6.0680763e-03  1.1688800e-02
    32 : -2.6153854e-08 -1.0074511e-08  9.3305882e-08
    33 :  5.2168851e-03  7.1110719e-03  3.8283268e-03
    34 :  6.0498999e-13 -1.1573537e-12  1.0587700e-12
    35 :  2.7883780e-03  8.8105489e-03  1.4040465e-02
    36 :  4.7548429e-03  8.1937257e-03  3.0777414e-04
    37 : -3.7037513e-05 -8.7862608e-04  3.9985678e-03
    38 :  5.2039482e-03  1.3185633e-02  3.7894353e-03
    39 : -7.3626399e-03  1.1525159e-03  1.7786352e-02
    40 : -1.0292153e-02 -2.9590572e-01  3.1444706e-01
    41 :  7.9705535e-03  2.5026131e-01 -3.0758220e-01
    42 : -7.9468711e-11 -7.6073256e-11  5.2064454e-11
    43 : -1.0077148e-05  1.5386166e-06 -1.2724629e-05
    44 :  5.9244962e-03  3.9200958e-03 -9.4500763e-05
    45 : -1.2320730e-03  3.0584828e-04 -1.2044377e-03
    46 : -1.3820816e-03 -7.7494570e-04 -1.2910222e-03
    47 :  1.3584892e-07 -1.5979402e-08  8.3141038e-08
    48 : -1.3314556e-10 -1.0138943e-09  2.7874097e-11
    49 : -1.0305827e-02  2.5134627e-03 -6.0546648e-04
    50 :  7.7631836e-03  7.4231464e-03  5.3464845e-03
    51 : -9.9332750e-03 -6.4952145e-03 -1.1109750e-02
    52 :  2.3906331e-04 -7.9752592e-03 -5.7319248e-03
    53 : -1.2803256e-09 -2.6379680e-09  8.3051033e-09
    54 :  1.2156432e-03  8.3193364e-04  5.9838323e-04
    55 :  8.5098929e-04 -7.7560452e-04  7.9294948e-04
    56 :  8.2540838e-04  6.4608709e-04  2.7160654e-03
    57 :  1.5485671e-04  7.5204113e-03  3.4669790e-03
    58 : -6.1040248e-03 -1.8215510e-01  1.9208786e-01
    59 : -2.3646061e-04 -7.2632504e-03  4.9740220e-04
    60 :  2.5292545e-03  3.7392789e-03  6.3792607e-03
    61 : -5.0818081e-03 -3.5879267e-03 -4.1440781e-03
    62 : -7.9563217e-03 -7.1983173e-03  2.3335566e-03
    63 :  4.5666955e-03  6.2614404e-03  1.6242441e-02
    64 : -1.6331014e-02  8.6027365e-03 -1.5457141e-02
    65 :  7.4307744e-03 -4.8142493e-03  1.4595321e-02
    66 :  9.8615408e-03 -6.3236694e-03  9.7562151e-03
    67 :  3.6098696e-09 -1.0392919e-08 -1.1193776e-08
    68 : -7.2876268e-10 -1.9016726e-09  1.6069192e-09
    69 :  5.6396233e-09 -1.0286117e-08 -1.1468916e-08
    70 :  5.7105933e-04  1.6200169e-04  3.7273798e-04
