Number of elements 912
     0 : -9.5859716e-05 -3.6817558e-05  2.2780129e-04
     1 :  2.9724990e-02 -3.3332759e-02  1.4485788e-02
     2 :  1.1490833e-02  4.5230141e-04  1.1567879e-02
     3 : -2.0940299e-03 -6.0720261e-04 -2.0070267e-03
     4 :  1.2229130e-03 -1.9682596e-03 -1.0689503e-03
     5 : -3.5600587e-02  1.2160418e-03  3.0552536e-02
     6 : -7.7063405e-10 -1.5836882e-09  2.6294611e-09
     7 : -1.2307334e-01 -5.4207539e-02  3.4658596e-02
     8 : -7.6824419e-03 -5.5975163e-03 -8.5539595e-03
     9 :  1.1521967e-08  1.3428131e-08 -2.7693307e-08
    10 : -1.6142353e-02  5.9619928e-03 -1.4924486e-02
    11 :  5.7070259e-10 -1.2001711e-09 -4.7926890e-10
    12 : -5.0603366e-04  1.7963480e-01 -1.8240688e-01
    13 : -3.6377037e-03 -2.6318815e-03 -7.5725406e-05
    14 : -2.4083868e-03  9.4496983e-03 -1.7963576e-03
    15 : -8.2391715e-03  1.6845317e-03 -6.5254270e-03
    16 :  1.2455861e-11  1.8149488e-10 -1.7294257e-11
    17 :  1.6541186e-06  6.4166435e-06 -1.1155716e-05
    18 :  6.8895159e-04 -1.4671956e-03  6.1320553e-04
    19 :  1.5343842e-12  1.0122482e-11  4.9977851e-13
    20 :  8.4188541e-06  5.5102631e-06 -3.4568308e-05
    21 :  3.1051398e-03  8.2390617e-03  1.1234747e-02
    22 :  1.4076415e-03  6.9716328e-04  5.1458888e-03
    23 : -3.9404633e-11 -6.6210283e-11 -7.3913948e-11
    24 :  1.1593664e-02 -1.8673365e-02  9.0629912e-03
    25 :  8.6258221e-13 -8.2340075e-12  3.1645984e-12
    26 : -8.6506110e-03  1.4772470e-02  8.3647903e-03
    27 : -4.6951520e-03  1.4041904e-03 -5.2261851e-03
    28 : -1.5233921e-03 -1.5821084e-02  1.8154807e-02
    29 :  2.1351899e-02  4.9326501e-03 -1.5404371e-02
    30 : -8.2695485e-03 -1.1657476e-02  5.4585975e-03
    31 : -3.3112422e-03  3.9296476e-03  1.1182306e-02
    32 : -2.5663871e-08 -1.2633746e-08  5.1580092e-08
    33 :  2.2552708e-03  3.3038837e-03  9.8432168e-04
    34 : -3.0083779e-13  8.5667257e-13  4.8351964e-13
    35 : -8.9337598e-04  3.9716763e-03  1.0385562e-02
    36 :  2.5235437e-03  3.7892604e-03 -1.9150453e-03
    37 :  5.5251531e-03  5.3522352e-03  8.1906869e-03
    38 :  3.3507863e-03  1.3194368e-02 -4.5669846e-03
    39 : -9.1561701e-03 -1.2849168e-02 -4.3834749e-04
    40 : -9.4185760e-03 -2.8175278e-01  3.0156428e-01
    41 :  2.9192857e-03  1.9287557e-01 -2.3654167e-01
