Number of elements 912
    95 :  3.0527616e-17 -1.1242107e-17  4.3031369e-19
    96 : -5.4476338e-07 -5.3134030e-07 -4.1730791e-07
    97 : -1.1390656e-07  5.1303741e-07 -3.1646341e-07
    98 :  3.3790014e-02 -1.2381186e-02 -1.3146018e-02
    99 : -3.3831605e-16 -1.3357745e-15  8.9283467e-16
   100 :  1.1266551e-16 -5.1883764e-16  3.9389501e-16
   101 :  1.2806476e-06  5.2994924e-06 -3.5914053e-07
   102 : -5.5476436e-04  2.1650189e-03 -2.1377562e-03
   103 :  3.6225213e-22 -4.5728330e-22 -4.9264970e-22
   104 :  6.3228655e-09  5.3367943e-09 -5.2803258e-09
   105 : -1.6680257e-03  8.0120840e-04  8.1125892e-04
   106 :  7.9988072e-06 -5.8251316e-06 -3.9491598e-05
   107 : -5.7247683e-05  3.0673468e-04 -1.1598825e-04
   108 :  4.3462562e-04  3.2474299e-04 -8.3296807e-04
   109 : -6.3740773e-03 -4.3780352e-03  1.5489015e-04
   110 :  2.9228984e-02 -2.0821473e-02  7.1988116e-03
   111 :  1.3953826e-05 -5.6863780e-05 -4.3755757e-05
   112 : -5.6604779e-15  2.8145218e-14 -3.5445242e-15
   113 : -4.6342266e-02 -6.5556036e-02 -6.4735711e-02
   114 : -5.3068710e-07  1.0580278e-07  3.0585714e-07
   115 :  6.5871270e-03  2.8047067e-02 -1.3235552e-02
   116 : -5.6198665e-02 -1.2775495e-01  6.2093314e-02
   117 :  6.0992050e-02  6.8619471e-02  4.1509727e-02
   118 :  2.8979247e-03  2.6109229e-02 -5.2027003e-03
   119 :  2.7737081e-17  1.1185069e-17 -4.6335096e-17
   120 : -1.5027763e-07  6.5594709e-08 -2.7533744e-08
   121 : -9.3466614e-14  7.4987245e-14  1.0231416e-14
   122 :  5.3179478e-03  1.1470179e-02 -2.5712918e-03
   123 :  1.1167320e-21 -2.4583004e-21 -5.9515407e-22
   124 :  4.3343221e-17 -1.9537327e-16  3.0873901e-17
   125 :  2.2045555e-26 -4.6229457e-26  3.8672422e-27
   126 : -5.8652066e-12 -1.6202820e-11  3.5947745e-11
   127 :  1.2373592e-13 -1.2627653e-12  9.8176650e-13
   128 : -1.2832638e-02  4.0665044e-03  2.3887636e-02
   129 :  4.4085749e-10  5.4609620e-10 -1.9398158e-09
   130 : -3.8578472e-02 -5.2883054e-02 -2.1559090e-02
   131 :  4.0294728e-02 -2.9330534e-03  1.9367048e-02
   132 : -3.1075896e-03  4.8114283e-02  1.0237070e-02
   133 : -2.0489255e-02 -3.9171146e-02  2.8629210e-03
   134 :  8.2842678e-04 -2.5976837e-03 -4.7969990e-03
   135 :  4.5719232e-04  3.5343738e-04 -1.0050064e-05
   136 : -2.9126287e-05 -3.3334449e-05  1.9151255e-05
   137 :  1.2243784e-03 -3.4471287e-04 -2.1829702e-03
   138 :  3.9779220e-04 -6.7490743e-05  7.3682386e-05
   139 : -1.1813651e-04  4.7017092e-04 -1.7509804e-04
   140 : -1.3328977e-15 -2.3337204e-15  3.1353443e-15
   141 :  1.2658574e-14  6.0730573e-14 -4.7794828e-14
   142 :  2.6640294e-04 -1.4908876e-04  5.6803111e-04
   143 :  3.6263468e-18 -2.2692317e-17  2.3651788e-17
   144 : -8.6445949e-06 -1.6661932e-05  1.9696456e-05
   145 : -1.3904815e-06  3.5235495e-06 -1.2308991e-06
   146 : -5.7150400e-09  2.5054137e-09  8.4240807e-09
   147 :  1.0903830e-17  1.3807384e-18 -4.1652287e-18
   148 : -4.7916983e-09  1.8688719e-09  8.7980106e-09
   149 : -9.5697873e-03 -3.2210981e-02 -2.3242139e-02
   150 : -3.6837772e-06  6.2971590e-06  1.9870188e-06
   151 : -2.7835927e-13  1.2319639e-13  5.5274740e-13
   152 :  2.7983388e-10 -3.0769393e-10 -6.1300751e-11
   153 :  8.0035189e-02  5.3573749e-02 -7.9792712e-03
   154 : -2.1517740e-24  1.7596952e-24  4.0987942e-24
   155 :  6.7208173e-19  2.0176845e-17 -1.0979925e-17
   156 :  1.7149983e-19 -1.1288731e-18  3.5680332e-19
   157 :  1.3126895e-07 -2.5391072e-07 -3.5438935e-08
   158 :  2.1038401e-04 -5.7774248e-04 -4.5337011e-04
   159 : -6.5762564e-06 -7.7207202e-06  5.4858239e-06
   160 : -1.6362715e-23  7.8958976e-24  3.9722630e-24
   161 : -7.3975287e-22  8.0146048e-22 -1.0585703e-21
   162 : -3.8814533e-02 -1.8701270e-02 -3.0439679e-02
   163 :  1.1006317e-02 -6.7768359e-03  2.1473631e-03
   164 : -1.3341380e-12 -4.4611856e-12  3.9568358e-12
   165 : -2.1849162e-05  6.5434408e-05  9.9361981e-06
   166 : -1.3608220e-18  1.2511501e-19  2.1626045e-18
   167 :  2.8794598e-04 -1.5425446e-04  3.5421685e-04
   168 : -1.0371987e-02  5.5907880e-02 -2.4579032e-03
   169 : -5.2392347e-02  2.4931722e-02 -1.0860862e-02
   170 : -5.4478451e-17  1.1051258e-17  3.8700933e-17
   171 :  1.2682266e-18 -2.3326003e-17  4.2210563e-17
   172 : -1.3519244e-04  3.0099132e-02  2.0674504e-02
   173 : -3.1935693e-03 -2.9413112e-04 -2.5976063e-03
   174 : -1.5895499e-04  2.7292830e-04  6.5660432e-05
   175 : -1.5944057e-08  2.1846273e-09  3.0138035e-09
   176 :  5.2631995e-16 -1.7944762e-16 -1.7521303e-15
   177 : -4.4198257e-05  1.1104923e-04 -1.6467970e-05
   178 : -6.3241309e-02 -1.2479645e-01  9.3429764e-02
   179 : -9.4673650e-05  1.6314515e-04  4.1126887e-04
   180 : -1.3305740e-18  4.5913454e-19  3.1342082e-18
   181 : -3.0695736e-03  2.2442512e-02  5.0825538e-02
   182 : -2.6317815e-10  9.7204140e-11  1.4917485e-10
   183 :  1.8047968e-02  4.1503855e-02  5.0116452e-03
   184 :  5.9252224e-23  3.8520710e-22 -1.8553249e-22
   185 : -4.3266327e-12  1.5667137e-13  2.3185897e-12
   186 : -2.7701607e-07  1.1294574e-07  6.1215562e-08
   187 : -4.6994031e-05  3.3653270e-04  4.9732308e-04
   188 : -1.8008748e-02 -1.0016067e+00  1.0821966e+00
   189 : -2.2977335e-03 -1.9951145e-03  1.6386572e-03
   190 : -2.3451747e-05 -4.4458523e-05  1.6544397e-05
   191 :  2.7055347e-21 -3.7673591e-21 -5.0863468e-21
   192 :  8.6622713e-02  2.8028607e-02  1.3419735e-02
   193 : -4.3980126e-03 -2.9855604e-02 -4.2820482e-02
   194 :  1.9771607e-02  3.1169838e-01 -3.2344083e-01
   195 : -6.2069650e-08 -2.3349039e-08  3.8973914e-08
   196 :  1.0243611e-18  2.5825078e-19 -3.4819607e-18
   197 : -2.7650166e-18  4.6460366e-18  1.3984426e-18
   198 :  5.7999832e-07 -1.2563199e-07  4.2359681e-07
   199 : -9.7102206e-02  1.5826474e-02 -5.8501647e-02
   200 :  3.2636276e-17 -1.0139850e-16  4.9608819e-17
   201 :  7.4633385e-02  2.0574059e-02  5.0862093e-02
   202 : -2.7780854e-07  7.9399937e-08 -1.3936902e-07
   203 :  5.6111057e-20  1.1086604e-19 -5.2926552e-20
   204 : -4.4620617e-08 -6.9975093e-08  1.0461456e-07
   205 : -2.4849750e-03 -3.5046319e-03  2.4243260e-02
   206 : -3.3978488e-19  1.0217330e-19  6.0028540e-20
   207 :  3.8471509e-18 -2.8269766e-18  1.5855034e-18
   208 : -2.4212677e-13  2.4641613e-13  1.3409779e-13
   209 : -1.1281208e-02  1.2133994e-01  7.8269060e-02
   210 :  1.1458550e-07 -1.5704794e-07 -8.5757554e-08
   211 :  6.0782600e-20  3.9130030e-20 -1.7233884e-19
   212 :  8.2781137e-04 -1.0379173e-03  3.1863034e-04
   213 :  7.1540901e-19  2.1622122e-17 -2.7258066e-17
   214 : -1.0486410e-02 -1.5716542e-03 -3.3857643e-02
   215 : -6.1127391e-02  2.8475483e-02  3.3372974e-02
   216 : -4.2995447e-05  2.7148088e-05  5.9573704e-04
   217 :  8.7973491e-25  2.0850966e-23 -9.3734232e-24
   218 :  1.8745058e-14 -4.4528141e-14 -2.4031494e-14
   219 : -1.2424820e-02  3.8013638e-03  2.7194817e-02
   220 :  1.7293214e-11  6.6337353e-14  4.5026877e-13
   221 :  1.1477325e-16 -1.9530766e-17 -5.0562938e-16
   222 : -6.3981273e-02 -2.3697576e-02 -6.3215571e-02
   223 : -8.5992080e-03 -2.1908073e-02  1.2790106e-03
   224 :  4.1772656e-06 -8.7847033e-06 -2.8150723e-07
   225 :  1.4524188e-12 -3.8555138e-11  2.9058001e-11
   226 :  2.9893785e-15 -1.1441386e-15 -7.9852454e-16
   227 : -3.3314962e-08  6.1526259e-09  1.3753194e-08
   228 :  1.9485606e-06  4.0720229e-06  6.3671469e-06
   229 : -1.3360399e-09  1.4870900e-09 -1.5850078e-10
   230 : -1.8413069e-16 -1.8675142e-16  1.2334810e-16
   231 :  6.7268232e-17 -1.9633931e-16  2.4006055e-17
   232 :  2.5370416e-24  1.8407232e-24 -2.1536396e-24
   233 : -4.9263803e-16 -2.8851365e-17  8.4137144e-16
   234 :  1.3796998e-02 -4.8648927e-02 -1.0565583e-02
   235 :  1.3398462e-01  1.3585109e-01 -9.0308498e-02
   236 :  6.4075309e-15 -1.2739963e-14  1.3867867e-15
   237 :  1.1907238e-13  2.2920250e-12 -4.1764124e-12
   238 :  4.3126007e-21  4.0804422e-22 -2.2411069e-21
   239 : -5.2518748e-16  5.9767109e-16 -6.5973062e-16
   240 :  2.2028275e-19 -6.7113532e-19 -1.0622664e-19
   241 :  8.2912429e-03  5.1104905e-03 -7.1737535e-03
   242 : -1.0378764e-02 -6.3443544e-03  2.1927639e-02
   243 : -2.6476296e-02 -7.4368709e-03 -1.4204120e-02
   244 :  1.8900917e-02  3.3453557e-02  1.8683297e-03
   245 : -9.9134447e-16  4.8398608e-15  3.6053356e-15
   246 :  1.6188323e-03 -5.8310642e-04 -8.9710209e-04
   247 : -4.5043316e-02  2.3134182e-02 -3.9218505e-02
   248 : -2.0120961e-23  3.2147899e-23  1.5694095e-23
   249 :  1.7097973e-11  1.6814607e-12 -4.4652457e-11
   250 : -3.9216676e-03 -3.5686103e-04 -3.2264375e-03
   251 :  2.9734462e-06 -3.1973940e-06  1.9305826e-06
   252 :  1.3078071e-15 -1.0699754e-15 -4.5087239e-16
   253 :  5.2805806e-20 -1.4128325e-20  3.1967611e-20
   254 : -4.3854503e-03 -2.6220794e-02 -1.8863788e-02
   255 : -2.0585919e-07  7.3168079e-08  2.1417984e-08
   256 : -3.0587718e-03 -2.8213636e-03  2.2168853e-03
   257 : -7.2496587e-03  1.0025402e-02 -1.5592108e-02
   258 :  1.3532922e-08 -2.8536873e-08  8.9823413e-08
   259 : -3.6533438e-13  2.2404286e-13 -5.2576350e-13
   260 :  1.3516498e-03 -3.3310008e-03 -3.8817768e-03
   261 : -4.3977881e-07 -4.7899854e-07  2.0468086e-06
   262 : -5.5941990e-15  3.1245432e-15  1.9715859e-14
   263 :  1.5189818e-16 -1.7715827e-16 -2.0472660e-16
   264 : -4.0741408e-07  2.7446492e-07 -3.5822172e-07
   265 :  2.0047056e-04 -4.5409396e-03  3.9300934e-03
   266 :  2.1005422e-10  4.3093683e-10 -2.4025144e-10
   267 : -3.7324397e-10  1.4541314e-10 -1.2510598e-10
   268 : -3.7552795e-19  2.3520968e-19  4.6282906e-19
   269 : -3.4537228e-02  2.3171324e-02 -1.1855552e-02
   270 : -7.8601445e-09  1.9851783e-08 -6.3188752e-10
   271 :  9.9119024e-03 -9.6436850e-03  1.6033917e-02
   272 :  2.1264391e-09 -8.1213065e-10  1.0318387e-10
   273 : -1.3210070e-17 -1.6856158e-17  2.7841215e-17
   274 : -2.6576237e-03 -3.1268639e-03  2.3564908e-03
   275 : -3.9538628e-14 -2.4011505e-14  1.6702370e-13
   276 :  9.7998660e-03  1.2200357e-02  2.3033443e-02
   277 : -7.5844502e-17 -3.2088980e-16  2.3237831e-17
   278 :  6.3361723e-04  7.7952566e-04 -2.8576536e-03
   279 :  1.4565150e-06 -3.6361163e-07 -4.5953894e-07
   280 : -2.9093775e-02  1.7057841e-02 -7.4979158e-03
   281 :  4.4318581e-07 -1.0649732e-06 -6.3367381e-07
   282 : -8.1049945e-11  4.4828304e-11  2.6292975e-10
   283 :  5.5076127e-13 -7.6994866e-13 -4.1096802e-13
   284 : -6.6063178e-15 -4.0846051e-16 -1.1255670e-14
   285 : -2.2650707e-02 -4.8967746e-02 -7.1710354e-02
   286 :  2.2085923e-03 -3.6817958e-03 -4.2358726e-03
   287 :  3.0678621e-04  4.2948442e-04 -1.8689231e-04
   288 :  5.8855411e-02  4.0628507e-02  5.3447090e-02
   289 : -1.5080244e-05  1.7211302e-05 -2.6273325e-05
   290 : -3.6361112e-02 -3.3942181e-02 -5.2968909e-02
   291 : -5.6585450e-07  1.3760508e-06 -2.8353614e-07
   292 : -1.4855478e-02 -1.4430757e-02 -2.6206555e-02
   293 :  8.3315615e-13 -8.6837540e-13 -7.8979587e-13
   294 :  1.2347247e-03  4.8991465e-04 -2.1258271e-03
   295 : -8.9332540e-20 -2.4061410e-19  1.1901105e-19
   296 :  4.0992868e-02  4.4892465e-02  1.2976524e-02
   297 :  3.1044028e-07  1.2237074e-06  5.0821120e-06
   298 : -1.7213073e-06  4.4551445e-06 -2.5131030e-06
   299 : -2.5569560e-21 -2.1154115e-21  7.4891206e-21
   300 :  4.8229107e-02  2.5102099e-02  2.0513472e-03
   301 :  8.8935258e-07  2.6908825e-06 -1.1078260e-06
   302 : -9.8066264e-04  1.5675043e-03 -2.2853658e-03
   303 :  3.7208234e-04  3.4846655e-05 -9.1669830e-05
   304 :  3.8418194e-04 -1.3076954e-04  4.5138855e-04
   305 : -5.8538893e-08  4.6272376e-08  7.7397762e-09
   306 : -1.1815419e-02 -1.4183070e-02  9.0569720e-03
   307 :  4.2427616e-04  2.8651395e-04  1.5463768e-04
   308 : -5.6187883e-07  5.0961640e-08  6.9595199e-07
   309 :  5.0838179e-21  5.7277553e-20 -2.4072757e-20
   310 : -6.7622371e-06 -5.7584538e-05  7.0651736e-05
   311 :  1.6461059e-03  3.9823110e-05 -3.8469519e-03
   312 :  7.2154406e-20 -3.2608409e-19 -4.2202581e-18
   313 :  3.9122460e-13 -8.4789291e-13  4.1191890e-13
   314 :  3.3190632e-21  7.1131446e-21 -1.9591470e-20
   315 :  1.8746666e-15  9.5203355e-15 -3.8803077e-15
   316 : -2.1974838e-02 -1.0442828e-03  1.1003264e-02
   317 : -6.4529426e-21 -5.0720235e-21  1.7855688e-20
   318 :  6.6142368e-03  3.4878276e-03  6.1143259e-03
   319 : -1.4055390e-02  2.9603615e-02  2.2388195e-02
   320 : -1.6091673e-01  3.2552552e-02  2.1945244e-02
   321 :  1.3023280e-02  1.4713110e-03 -8.5478877e-03
   322 :  3.7363119e-21 -8.9429457e-21  1.1540905e-21
   323 :  8.0569586e-22 -1.7458579e-21  3.6601558e-22
   324 :  2.4768954e-14 -7.4370942e-14  1.1982995e-14
   325 : -3.2816534e-12  2.7240642e-12 -5.4871274e-12
   326 : -9.9039225e-02 -3.5403257e-02 -1.0245287e-02
   327 : -8.6881533e-02 -4.4095211e-01  2.8573005e-01
   328 :  4.3805685e-03 -5.4738728e-03 -5.0428602e-03
   329 :  5.9936758e-15 -1.1559885e-13  5.3561859e-14
   330 :  1.9069537e-22  1.5207514e-23 -4.3426590e-22
   331 : -1.3217947e-08  5.6883278e-09  2.9599422e-08
   332 : -2.9547992e-04 -4.0530292e-04  3.8828796e-04
   333 : -9.9655209e-13  3.2657975e-13 -1.9282367e-13
   334 :  7.2822694e-03  5.0180876e-02  5.2572602e-02
   335 :  1.0624198e-04 -1.1231132e-03 -5.9378558e-05
   336 :  4.0499659e-03 -4.9059252e-03 -7.5093239e-03
   337 :  7.1718812e-20 -1.2657036e-19 -1.9258330e-19
   338 : -3.0567018e-03 -5.3151129e-03 -5.7415339e-04
   339 : -1.3874937e-14  9.4921168e-15  4.3660823e-14
   340 :  9.2007365e-03  7.2009154e-03  5.8499679e-03
   341 : -5.3912937e-19  3.3138034e-19  1.1034496e-19
   342 : -1.0279027e-16  9.2412810e-16 -9.9413734e-16
   343 :  3.5981989e-07 -2.2528315e-07 -5.8439782e-08
   344 :  5.0012670e-03 -3.1819893e-03  6.5095541e-03
   345 : -4.1046360e-02 -5.3813567e-02 -6.8530854e-02
   346 :  7.5077271e-15  4.6407496e-15 -4.1719964e-15
   347 :  1.6268121e-02 -1.0226339e-02  1.8994486e-02
   348 :  8.9677149e-07  7.2287728e-07 -6.4470605e-07
   349 :  7.0122069e-08 -3.3770837e-09 -5.3252403e-09
   350 :  3.6973963e-02  1.2553393e-02  3.6792766e-02
   351 : -1.1138386e-12 -1.6355214e-13  1.5555056e-12
   352 :  4.3592420e-02 -1.3135405e-02  8.4454598e-03
   353 :  5.6142555e-04  1.7423771e-04  6.4504396e-05
   354 :  4.4372534e-02  9.6068350e-03  2.4829873e-02
   355 : -4.8586265e-03 -2.6775847e-02 -2.0930998e-02
   356 : -1.0170888e-20 -2.3909696e-19  6.8494806e-20
   357 :  1.2109859e-01  9.5529970e-02 -3.4556821e-02
   358 :  6.0659557e-09  3.1236919e-08 -2.2988016e-08
   359 :  3.0913365e-26 -8.8347674e-26  1.0931864e-26
   360 :  3.9249509e-02  1.6630182e-03  2.2137931e-02
   361 : -6.5008767e-11 -4.5183310e-11  3.6086508e-11
   362 : -6.5324521e-08 -3.7306296e-08 -1.1804335e-08
   363 : -3.5928971e-09  1.1497338e-09 -3.6787461e-10
   364 :  4.5297438e-11  5.4619215e-10 -2.1443750e-10
   365 : -2.1623167e-06  5.8137505e-07  2.4322976e-07
   366 :  1.9238897e-18 -2.0575194e-17  1.4095050e-17
   367 :  1.4501099e-05  1.0549189e-05 -3.7285167e-05
   368 : -7.7578967e-04  9.3217657e-03  3.1713305e-03
   369 :  1.5528898e-07  3.2483712e-07 -7.8792605e-07
   370 : -1.0635018e-08  2.1922034e-08  7.7806983e-12
   371 :  1.9633392e-18 -3.3645962e-19  1.2531640e-20
   372 :  3.2620452e-07 -4.3537587e-07 -9.9356329e-07
   373 :  1.4946465e-04  4.7294395e-05  2.9752940e-04
   374 : -2.8674228e-03 -4.1413256e-02 -4.1964239e-02
   375 :  5.7148312e-13 -4.6319476e-13 -2.5449229e-13
   376 :  7.3488104e-20 -9.7913345e-20 -4.7577276e-20
   377 :  3.6673478e-06  4.5080782e-06 -1.9752033e-06
   378 :  4.4608073e-09 -2.7392692e-08  1.4229011e-08
   379 : -5.4523468e-23  1.1500927e-22 -3.2591599e-23
   380 : -2.9022822e-02  2.8477537e-03  1.2541890e-03
   381 : -9.1679627e-09  1.5260364e-08 -3.2685516e-09
   382 :  7.2888229e-12 -1.7427368e-11  1.8680155e-13
   383 :  3.2702855e-02  5.7799714e-03  5.8146734e-02
   384 :  2.3613270e-12 -2.9442020e-12  1.7723927e-12
   385 :  9.2026338e-04 -1.1934330e-03  5.2702136e-04
   386 : -2.0737939e-02  1.2186307e-02 -6.9149573e-04
   387 :  4.2707668e-14 -1.2223262e-13 -1.1063448e-13
   388 :  4.6226577e-02  4.1022503e-02 -2.5806970e-02
   389 :  2.7200531e-10 -2.7091993e-10 -2.4436571e-10
   390 : -1.8016391e-03  4.4654586e-03  4.7988316e-04
   391 :  9.5194438e-09  1.6009125e-08 -1.0731238e-08
   392 :  3.3613042e-02  3.1635967e-02  3.8166925e-02
   393 :  3.9356007e-02  1.3964750e-02  1.2350509e-03
   394 : -4.3332487e-11  8.4004413e-11  2.7803669e-11
   395 :  5.0973845e-06 -1.0577617e-06  5.1656518e-07
   396 :  1.4388203e-22 -3.6228413e-22  6.6124727e-22
   397 :  3.8537776e-02  1.2242635e-02  4.0846350e-02
   398 :  3.8399633e-05  2.1999321e-04 -1.6303288e-04
   399 :  2.6285825e-02 -4.2811922e-02  3.7167147e-02
   400 : -5.5947064e-05 -3.5917861e-05 -1.5591313e-06
   401 :  9.3223300e-04 -1.8519340e-03 -1.6123708e-03
   402 :  2.4214540e-10 -6.6322808e-11 -8.7138980e-11
   403 :  1.0462123e-09 -3.5166988e-09  1.0467670e-09
   404 :  2.4615581e-18  1.2103280e-19 -8.0032694e-18
   405 : -9.3885349e-06  6.1077328e-06  7.5435939e-06
   406 :  3.7662172e-02  1.2129528e-02  2.6798174e-03
   407 :  2.6745347e-02  3.2715921e-02  3.4641537e-02
   408 : -2.7347000e-02  2.1196307e-02  3.7470523e-02
   409 : -4.0793084e-05 -3.9278094e-05  2.3497872e-05
   410 : -1.5410309e-03 -1.1778959e-03  9.3601083e-03
   411 :  1.5175910e-05 -5.3929724e-05 -3.3971696e-06
   412 :  1.5341868e-04 -5.2588677e-04 -8.6893871e-04
   413 : -1.7184756e-20  6.7386477e-20 -6.6345192e-20
   414 : -1.0200779e-02 -5.2997398e-02 -3.1873809e-02
   415 : -2.4085103e-05 -7.4572078e-05  2.3032454e-05
   416 : -5.1931688e-14 -3.5090084e-15  6.2800300e-14
   417 :  4.0520776e-02  1.1490460e-02  4.9012660e-02
   418 : -7.1739101e-03 -1.6345705e-02 -2.1497208e-02
   419 :  6.4057538e-18 -1.8202678e-17  3.8440901e-18
   420 : -2.7804421e-17  1.1382796e-16 -6.4805014e-17
   421 :  1.0957774e-14 -6.1630247e-14  2.9282421e-14
   422 : -2.5531944e-07  2.4852138e-07 -5.6558694e-07
   423 : -1.8354292e-05  1.4227581e-04 -1.0402557e-04
