Number of elements 912
    31 :  8.0689121e-03 -8.4254994e-04 -8.6058965e-03
    32 : -2.6960355e-07 -1.6512511e-07 -2.9852263e-07
    33 : -1.1403925e-03 -3.2173355e-04  4.3941324e-04
    34 : -3.6616892e-11  8.7085692e-11 -2.3801382e-12
    35 :  1.1308383e-02  4.8196837e-03 -2.3789024e-03
    36 : -2.9156761e-03 -2.9016290e-03  3.6103868e-03
    37 : -3.6034050e-03  1.7602133e-03 -1.7840763e-03
    38 : -1.0870720e-03 -1.2562749e-03 -4.2644304e-05
    39 :  1.5214679e-02  3.7404611e-03 -4.8839461e-03
    40 : -1.8178083e-02 -2.4883078e-01  2.3602006e-01
    41 :  3.1493699e-02  9.0188698e-01 -1.2292115e+00
    42 :  1.5972530e-09  1.2258049e-09 -8.2921148e-11
    43 :  3.6476766e-05  6.5656401e-05  1.3825553e-04
    44 :  8.3597965e-04 -1.8096065e-03  1.6011889e-03
    45 :  4.7509219e-03 -2.6337154e-03  5.4982728e-03
    46 :  1.6735326e-02  3.2570468e-03  2.4480843e-03
    47 : -2.1174383e-07 -8.7939857e-07  4.1051117e-07
    48 :  5.7058045e-09  3.6747020e-09  5.4536898e-09
    49 : -8.6574502e-04  1.4180923e-03  2.8598887e-03
    50 : -3.7644692e-03  1.4603301e-03  9.1167831e-04
    51 :  4.5655947e-03  1.0230269e-03  4.8950838e-03
    52 : -9.3496432e-03  1.3032350e-02 -1.7008231e-02
    53 : -4.3234637e-08  4.5823827e-08 -1.3425140e-07
    54 :  7.1971086e-03 -4.3824396e-03 -2.5237555e-03
    55 : -1.4840542e-03 -4.4615849e-03 -1.1532927e-03
    56 :  3.1655943e-03 -1.6988579e-03  4.8329263e-03
    57 :  1.5118761e-03  9.9392324e-03  5.0970592e-03
    58 : -5.9291544e-03 -1.1491904e-01  1.5681495e-01
    59 :  2.8645724e-03  7.7316883e-03  3.0475167e-03
    60 : -1.5286886e-03 -3.4896362e-03 -3.1905210e-03
    61 : -1.9186663e-04 -8.9135152e-04  1.2779552e-03
    62 : -3.9391921e-03 -5.2658743e-03 -6.5068529e-03
    63 :  1.6599554e-03 -2.5419058e-04 -7.1135742e-03
    64 : -7.8090565e-03  6.2526328e-03  8.3499418e-03
    65 : -8.0726719e-03 -6.2418975e-03 -1.0884641e-02
    66 : -1.4967128e-02 -9.9841544e-03 -2.5142988e-03
    67 :  7.2337485e-08  2.6500351e-08 -1.6066494e-08
    68 : -2.2283539e-08  1.9558551e-07 -6.7204631e-08
    69 :  6.3751970e-08 -2.6833077e-09 -5.4741596e-09
    70 :  4.3113014e-04 -1.2070214e-03 -5.5250465e-03
    71 :  8.7076826e-03  1.0074468e-03 -3.7845134e-03
    72 :  2.3879539e-09 -1.0663732e-08  1.5852975e-09
    73 : -6.0811518e-03 -2.8922613e-03 -5.6933892e-03
    74 : -4.6518127e-04 -1.1313409e-03  5.6978636e-04
    75 : -4.0158730e-05  4.0849458e-05  3.9832400e-05
    76 : -1.7253288e-09  8.0707556e-09 -2.1489874e-09
    77 : -2.7418957e-06 -7.0224869e-06 -2.3161519e-05
    78 : -1.3845747e-07  5.9535890e-07 -8.6779379e-08
    79 :  1.2406870e-04  2.3466936e-04 -1.4792528e-04
    80 : -1.1755824e-14  7.2189430e-13 -1.9942769e-13
    81 :  9.9640319e-06  3.8679703e-06 -5.3597617e-06
    82 : -5.0778489e-03  3.1156936e-01 -3.6618505e-01
    83 :  2.7825750e-13 -5.3785048e-11  2.8631461e-11
    84 : -2.5906501e-09  5.7358937e-09 -9.6571093e-10
    85 :  1.2234735e-02  1.9374216e-01 -1.9021009e-01
    86 : -1.7502611e-06 -3.4459366e-05  1.1034350e-04
    87 :  6.7457402e-05  1.1584841e-04  4.2413699e-06
    88 : -1.3018411e-02 -8.6722703e-02  7.6230770e-02
    89 :  2.8779888e-03  2.1242902e-03 -3.9527794e-03
    90 : -3.7234575e-09 -6.1444072e-09  3.6231448e-09
    91 : -9.8690968e-04  2.9400237e-03  1.7001874e-03
    92 :  8.5709126e-03  6.8243557e-03 -3.1321175e-04
    93 : -6.1356835e-12  1.4475721e-12  2.0010232e-12
    94 : -7.1059618e-04  7.2499479e-05  1.3394834e-04
    95 :  5.9002900e-09 -1.4349360e-09  1.3662063e-08
    96 :  7.4645629e-03  8.7460224e-03 -9.3085796e-03
    97 : -3.8396553e-03  1.1630988e-02 -2.8623155e-03
    98 : -5.9737534e-03 -4.3184741e-03  4.4642165e-03
    99 :  1.5982895e-07 -7.5513426e-08 -1.5044098e-07
   100 :  1.2484364e-07 -1.3546711e-07 -8.0592021e-07
   101 : -9.2971080e-03 -8.1795455e-03 -3.0672812e-03
   102 : -1.7050398e-03 -1.9730544e-02  1.8068916e-02
   103 : -3.2271231e-12 -2.6745399e-12 -2.6770521e-11
   104 :  4.2126198e-03 -1.8290102e-03 -1.6257729e-03
   105 :  2.0125363e-02  1.0083048e-02  1.1576938e-02
   106 : -5.3474814e-03 -2.6955181e-03 -6.3636528e-03
   107 : -1.4364713e-02  1.1497630e-02 -2.3840331e-02
   108 : -3.5931206e-03 -2.8876789e-03  2.0202826e-03
   109 : -1.1543595e-03  4.5676023e-03  1.7578426e-03
   110 : -5.2208924e-03 -6.3365677e-03 -8.8252514e-03
   111 :  3.1433426e-03 -9.5621881e-03 -3.0804724e-03
   112 :  1.3787422e-06  3.2532348e-06 -4.7066330e-07
   113 :  4.9856116e-03 -1.4366317e-03  6.0665814e-04
   114 : -5.9189612e-04 -9.7766046e-02  1.3925851e-01
   115 :  9.7346632e-03  2.3654111e-02 -3.6147088e-03
   116 : -7.8456295e-03 -1.2226354e-01  1.2094599e-01
   117 : -8.2440362e-04 -4.6891099e-04  3.8140046e-03
   118 : -3.4422046e-02  1.1269689e-02 -5.6527612e-03
   119 :  1.9335491e-08  4.4500614e-09  6.3063865e-08
   120 :  8.9340054e-03 -2.8243008e-03  5.4131331e-03
   121 : -6.4295692e-07 -1.3717548e-05 -2.9890111e-06
   122 :  2.3714043e-03  5.0721266e-02 -5.6383757e-02
   123 :  6.5279342e-11 -1.8480179e-10 -1.9677694e-10
   124 : -5.5670876e-08 -1.5730753e-07  5.4546025e-08
   125 : -4.2059641e-14  1.2406957e-13 -3.8156424e-14
   126 :  5.9518139e-05 -1.7358946e-05  1.5140174e-04
   127 : -2.2913841e-05 -2.2316264e-05 -3.8094680e-05
   128 : -8.5177832e-03  9.4082065e-03  1.0947894e-02
   129 :  1.7094624e-04 -3.7557232e-04 -1.5818167e-03
   130 : -5.8131340e-04  1.2505011e-03  1.9902819e-03
   131 : -2.1461569e-03 -2.7736715e-03 -7.9204260e-04
   132 : -1.4467878e-03 -8.1254288e-03 -3.2821772e-03
   133 :  2.5812423e-03  6.8914549e-03 -2.6456620e-04
   134 : -1.9488999e-04  2.9249570e-03  3.1706537e-03
   135 : -2.4672319e+00  1.8788624e-01  5.4108099e-01
   136 : -4.5918141e-03  2.0298412e-04 -8.0179208e-03
   137 : -2.5237860e-03  3.9526445e-03  5.2429711e-03
   138 : -1.5885733e-02 -1.7172653e-02 -1.2028760e-02
   139 :  9.3351002e-03  1.0173874e-02 -1.8916862e-02
   140 :  1.4149897e-06  1.1567760e-06 -1.3085439e-07
   141 :  3.2173860e-06 -9.7214260e-06 -9.2385791e-07
   142 :  1.8613973e-03 -1.9309158e-03  8.3735701e-03
   143 : -1.3626434e-08  7.0746812e-08  1.3245095e-08
   144 : -5.3425415e-03 -9.6991017e-03 -1.0896247e-02
   145 : -9.9375815e-03 -9.5849097e-02  1.0194556e-01
   146 : -1.0045659e-03 -1.1546264e-03 -4.3837826e-04
   147 :  8.5695704e-09  5.9474735e-09 -2.8308094e-09
   148 :  6.3471336e-04 -1.1138108e-03  1.2870810e-03
   149 :  2.3680160e-03  4.0150089e-03  5.6769363e-03
   150 : -4.3203390e-03  1.3976757e-02  8.1612855e-03
   151 : -2.0134725e-06 -1.3665922e-05 -1.1531588e-05
   152 : -9.3269603e-04  1.5623118e-04  1.6348876e-04
   153 :  3.9623932e-02 -1.9040497e-02 -3.8730784e-02
   154 : -2.6564325e-12  5.4238172e-13  2.0563592e-12
   155 : -8.5951070e-09  1.0840812e-07 -1.2906855e-08
   156 : -7.8039236e-10 -2.0643145e-09  5.6731700e-10
   157 : -1.2251387e-03  4.1072280e-03  6.0937205e-03
   158 : -3.0045267e-02  1.1854868e-02 -1.7686175e-02
   159 :  2.1639845e-02  2.6734094e-02 -5.5315080e-03
   160 : -7.9641020e-12  2.7052655e-12  2.9641793e-12
   161 : -1.9484832e-11  1.1792216e-11 -1.6183710e-11
   162 :  8.2014258e-03  6.0563057e-03  3.4327581e-03
   163 :  3.8259636e-03  1.7673360e-02  9.2729500e-03
   164 : -2.3106416e-05  8.4833024e-05  1.4768341e-07
   165 :  2.8500503e-02 -1.4010716e-02  1.1868329e-02
   166 : -7.8723109e-10 -8.1855071e-09 -7.6294988e-09
   167 : -9.9641714e-04 -7.7803256e-03  3.3345834e-03
   168 :  1.1819007e-02 -3.7583093e-03  7.8484418e-03
   169 : -4.5394393e-02  2.7252451e-03 -2.9060560e-03
   170 : -3.6047741e-08  2.0372431e-08 -5.7960204e-09
   171 : -3.6249859e-09  6.2499010e-09 -1.1239119e-08
   172 : -1.7277012e-03 -4.9465405e-03 -3.3154222e-03
   173 :  1.9727877e-02  1.2959161e-02  1.1335491e-02
   174 : -3.9866707e-03 -2.4089787e-03 -1.7571822e-03
   175 :  2.2383707e-03 -8.4899603e-04 -1.3097343e-03
   176 : -2.1657531e-07  2.3552258e-07  1.0412100e-07
   177 : -3.4186311e-03 -4.7046940e-03 -4.8488176e-03
   178 : -4.6500376e-04  3.7793430e-01 -4.1383315e-01
   179 :  2.6684816e-03 -2.2113589e-03  7.9743434e-03
   180 : -1.4373591e-09 -5.9145865e-10  8.2686122e-09
   181 : -2.2786020e-03 -9.9996309e-04 -1.0605636e-02
   182 :  1.2029252e-04  1.2983530e-04 -5.1481402e-04
   183 : -3.8037618e-03 -5.7417549e-03 -1.0196970e-02
   184 :  1.7437794e-11  5.2661276e-11 -1.9186492e-11
   185 :  6.4007038e-05 -2.6968786e-06 -5.7984735e-05
   186 :  1.2806412e-02  3.6996051e-03  1.1326624e-02
   187 :  7.3572234e-05  1.2372680e-02  8.5056485e-03
   188 :  5.2861338e-03  3.6981393e-01 -4.0882892e-01
   189 : -6.8629081e-03 -1.7127980e-03  3.0560110e-03
   190 : -1.0715455e-02 -9.1841261e-03 -3.8796450e-03
   191 :  2.1890967e-11 -2.0521840e-10 -2.3081586e-10
   192 : -1.6306796e-03 -3.7426572e-04  5.9242923e-04
   193 :  8.3393838e-03  7.5366351e-03  9.6495912e-03
   194 :  5.9837906e-03  1.7474587e-01 -1.7462086e-01
   195 :  1.4939367e-02  1.3468961e-02  1.3320096e-02
   196 : -1.9541071e-09  5.1323972e-09 -1.9270607e-09
   197 : -1.4506218e-08  2.9476266e-08  1.6527984e-08
   198 :  3.1768121e-03  7.8634830e-03  9.0299916e-03
   199 :  7.9574684e-03  1.5155178e-02  6.8506441e-03
   200 :  2.9128936e-08 -5.3822528e-08  4.6246103e-08
   201 :  9.7666224e-04  1.9036096e-03 -5.3417476e-03
   202 :  1.3295212e-02 -2.2441378e-03 -5.2370321e-03
   203 : -1.5189403e-10  3.2802360e-10  1.1848476e-10
   204 :  9.0439188e-03 -1.7529948e-02  3.7431013e-03
   205 : -4.0806861e-03 -7.4099221e-02  7.7152662e-02
   206 : -1.3344137e-09  4.0731464e-10  2.8432670e-10
   207 : -5.4396255e-09 -5.8563179e-09 -6.6360655e-09
   208 : -4.4894566e-06 -1.8232298e-05 -4.4860818e-05
   209 : -9.9537010e-02  5.9958222e-02  3.3487058e-02
   210 :  6.0540438e-03 -4.3732652e-02  5.7605239e-02
   211 : -1.5615788e-10  3.0178410e-10 -9.9304614e-10
   212 : -2.0119694e-03 -2.7322895e-03 -2.7790823e-03
   213 : -1.1865405e-08  1.5120451e-08  9.4457552e-08
   214 :  2.1434612e-03  9.2973847e-04  4.4812950e-03
   215 :  2.0095626e-02 -2.6298208e-02 -1.0844180e-02
   216 : -5.7582439e-03  7.1596503e-03 -8.1206788e-03
   217 : -3.2018809e-13  1.4366656e-12  1.3915969e-14
   218 :  5.2752988e-06 -1.2487703e-06  3.3370176e-06
   219 :  2.4646357e-04  8.0167976e-04 -3.2456400e-03
   220 :  7.4757391e-05  1.9195164e-05  1.6099930e-04
   221 : -1.3705942e-07 -1.3428694e-07  1.7131676e-07
   222 : -1.0231846e-03 -5.7649173e-03 -3.6073504e-04
   223 : -7.8166122e-03 -5.1414660e-03 -3.9772062e-03
   224 : -5.6042316e-03  2.0022409e-02  1.4893516e-02
   225 :  6.5384937e-05  2.0988820e-04  1.7070033e-04
   226 :  2.0692241e-08 -2.5545360e-07 -1.8464207e-07
   227 :  6.8256115e-03 -1.5267456e-03 -1.7793018e-03
   228 : -6.3151546e-03 -1.3375934e-01  1.2476657e-01
   229 : -1.8212385e-03 -1.3598639e-03  3.0381170e-04
   230 : -6.7665374e-08 -6.4566321e-08  1.8629275e-08
   231 :  3.0089449e-08 -6.6476778e-08 -2.5832979e-08
   232 : -7.6429265e-13 -6.7976568e-13  6.2281088e-13
   233 : -2.9717194e-07 -3.9945657e-07  8.0140155e-07
   234 :  2.5825086e-03 -5.1373218e-04  1.9081504e-03
   235 :  3.5824693e-03 -3.9448318e-03  1.3921802e-02
   236 :  1.6707838e-08  3.5413684e-07  1.6365657e-06
   237 : -2.4853136e-05 -1.1742917e-05  6.7466651e-06
   238 : -1.1240178e-10  5.7047864e-12  6.3823859e-11
   239 :  1.2540247e-07 -1.6803071e-07  1.2233830e-07
   240 : -7.2470141e-10 -1.3906017e-09  1.3224145e-09
   241 :  3.9111406e-03  5.3476091e-04  5.1944854e-03
   242 : -5.3971296e-03 -2.0705681e-02  1.8945194e-02
   243 :  6.0104213e-03  3.9467715e-03  6.0565998e-03
   244 :  1.1136407e-03 -3.5188424e-04  2.9207064e-03
   245 : -1.0078671e-07  1.1283029e-06  6.2092566e-06
   246 : -7.6254180e-04 -4.1356869e-03 -7.4866412e-03
   247 :  2.2901988e-03 -4.1877703e-03 -1.0829037e-03
   248 : -3.8323156e-12  1.5569200e-11 -3.3325022e-12
   249 : -9.4988190e-07  1.0458526e-04  1.3625005e-04
   250 :  1.2272226e-03  6.6405803e-03  1.6071028e-02
   251 :  4.0344241e-03 -1.7489285e-03 -2.0873129e-03
   252 : -5.7345210e-07 -2.3046458e-07 -1.2889711e-07
   253 :  1.5771289e-09  3.5535593e-11  1.1441682e-09
   254 :  6.2595645e-03  5.9908148e-03  6.6363212e-03
   255 :  1.4281487e-02  1.1233338e-02  2.4320248e-03
   256 : -3.0480168e-03 -3.0502921e-03 -6.7409582e-04
   257 : -7.6429271e-03 -8.9506161e-03 -7.1449788e-03
   258 :  2.0975985e-03 -1.0976614e-03  1.2065671e-02
   259 : -8.2512209e-06  2.0983018e-06 -1.2534466e-05
   260 :  2.3156047e-03 -3.5096633e-03 -1.6283078e-03
   261 : -3.4024352e-04  7.4504481e-03 -1.0900143e-03
   262 :  1.1707372e-06  4.1859490e-06  4.0387312e-06
   263 :  8.5125380e-08  7.1439514e-09  1.5992036e-08
   264 :  1.2705327e-02  3.5561873e-03  9.9763730e-03
   265 :  7.7748222e-03  3.1719087e-03 -3.0292638e-04
   266 :  1.1065506e-04 -4.9838081e-04  3.9146780e-04
   267 : -3.3392499e-04 -1.4846649e-03  1.6528700e-04
   268 :  5.1842776e-10  5.2987088e-09 -2.2291299e-08
   269 : -7.6281722e-04  8.0010397e-04 -6.7242061e-04
   270 : -2.0612975e-03  5.3218236e-03 -7.9618126e-04
   271 : -2.3273448e-03  3.4326090e-03 -3.4020177e-03
   272 : -9.5520565e-04  2.1622424e-04 -7.9154582e-04
   273 :  1.2820613e-07 -4.2883205e-07 -6.6260528e-08
   274 :  2.2435215e-03  2.6491928e-03 -1.4632889e-03
   275 :  1.9530369e-06 -3.3285593e-06  2.0498794e-06
   276 :  7.1252670e-03 -1.8862271e-02 -5.2044716e-03
   277 : -2.3302376e-07  6.3256260e-07 -1.1417643e-07
   278 : -2.2643495e-04  2.5599436e-03  1.3474787e-03
   279 : -1.0603207e-02  8.1965614e-03  1.5922357e-02
   280 :  1.4784132e-02 -4.7497608e-03 -1.4985664e-03
   281 :  1.2569206e-02  7.5870715e-03 -6.3840139e-04
   282 :  1.0841253e-02  1.5423920e-04  4.9920855e-03
   283 :  5.3590325e-05 -1.6176973e-04  2.0293337e-05
   284 :  5.7891616e-07  3.0661372e-07 -8.0536715e-07
   285 :  8.5253960e-03  3.8644122e-03  6.7921539e-03
   286 :  8.0824478e-04  5.7031780e-03 -1.1350511e-03
   287 : -1.6068310e-02 -5.6760634e-03  3.4675142e-04
   288 : -5.1129709e-04  1.6030423e-03 -1.6553271e-03
   289 : -9.9544472e-03 -7.8416890e-03 -1.0616081e-02
   290 :  8.5847679e-03  3.2741891e-03  4.5984796e-03
   291 :  7.2302291e-03 -1.4764580e-02  1.9292229e-02
   292 : -6.3301062e-03 -2.9143343e-03  2.1223122e-03
   293 : -8.4208105e-06  1.3321237e-05  6.2017524e-05
   294 :  8.1376984e-04  4.2797342e-03  8.1314809e-03
   295 : -6.5970637e-11 -1.0168878e-09  4.4534544e-10
   296 : -2.0656258e-03 -6.4525157e-03  9.6751000e-05
   297 :  6.2946194e-03 -1.5264487e-02 -7.1223231e-03
   298 : -2.8863374e-02 -1.4774310e-01  1.3492792e-01
   299 : -4.2073538e-12 -1.8756506e-11  9.0342417e-11
   300 : -8.5948446e-04  2.6546544e-03  7.9945383e-03
   301 :  3.6712166e-03 -1.6233615e-03  6.2955557e-03
   302 : -3.6979198e-03  9.7805627e-04 -9.1933244e-03
   303 : -1.0484090e-02 -1.6354512e-02 -6.7741321e-03
   304 : -2.7973574e-03 -3.8721269e-03  2.9127635e-03
   305 :  8.4432520e-03  1.6881813e-03 -1.9048573e-03
   306 : -6.0789052e-03 -7.1736235e-03 -8.8754284e-03
   307 :  1.2373824e-04  1.8169221e-03  6.6804233e-03
   308 :  9.3790088e-03  7.1018264e-03  4.9761267e-03
   309 :  3.0977504e-10  1.8173991e-09 -8.4134488e-10
   310 :  3.1051865e-02 -7.3727684e-03 -1.8385890e-02
   311 :  7.2237001e-04  2.5231819e-03  1.0431833e-02
   312 : -1.7647503e-09 -1.4500763e-08 -1.0759858e-08
   313 : -2.2551980e-05  1.7647366e-05 -2.4609213e-05
   314 : -4.0542980e-10 -4.0041857e-10  1.2052089e-09
   315 :  7.9117971e-09  1.0823482e-06 -7.9597646e-07
   316 : -5.6283162e-03 -8.4465927e-03 -4.4815078e-03
   317 : -8.9776134e-11  2.0697404e-11  1.6987477e-10
   318 :  1.1104860e-03  3.2190744e-04 -2.0560018e-03
   319 : -3.7245000e-04 -3.0863460e-03  2.6158735e-04
   320 : -2.8213885e-02 -9.8833205e-03 -4.9743296e-03
   321 : -3.2188462e-03 -9.3062067e-03 -1.8315736e-03
   322 : -1.6433441e-10  4.4528273e-10 -6.6937755e-11
   323 :  2.8898463e-11 -1.8460927e-10  4.6500804e-11
   324 :  3.9734316e-06  7.9030250e-07  4.7902976e-07
   325 :  4.7465240e-06 -1.3846954e-05 -2.0103324e-05
   326 :  7.5476702e-02  5.6794028e-03 -2.7009590e-02
   327 : -1.3010437e-02  3.1170882e-01 -3.6796389e-01
   328 :  4.3023753e-03  5.0274967e-03  7.6496762e-03
   329 :  2.4424275e-08  1.4774542e-06 -1.5209560e-06
   330 : -6.3528876e-13  8.4447107e-12 -9.4493692e-12
   331 : -2.6356593e-03  1.2659259e-03  9.5661835e-03
   332 : -1.0839999e-02 -1.7245534e-02  7.2032678e-03
   333 : -9.6635325e-06 -3.6699659e-08 -7.3984681e-06
   334 :  9.9945831e-03 -2.8901045e-03 -1.6828457e-04
   335 : -7.1337224e-03 -9.8030032e-03 -3.3265726e-03
   336 : -1.6312198e-02  5.6215306e-03  6.2575323e-03
   337 :  2.1270542e-09 -9.5350065e-09 -1.8453997e-10
   338 :  1.0822394e-02  1.1585038e-02 -2.6511641e-04
   339 :  8.1480847e-07 -1.8534419e-07  1.1593109e-06
   340 : -4.4040217e-04  2.3261609e-03 -8.7165281e-04
   341 :  6.0769591e-10  2.4775788e-09 -2.1764423e-09
   342 : -1.9538775e-07 -4.6788241e-07 -6.4304050e-07
   343 : -8.1724440e-03  8.7409038e-03  8.8401930e-03
   344 : -6.7233242e-04  3.6363447e-04  1.6460002e-04
   345 :  3.9113281e-03  7.3049031e-04 -8.7524992e-04
   346 :  1.0143068e-06 -3.5647260e-08 -8.5700058e-07
   347 :  2.2054842e-04 -2.4828075e-03  1.5226221e-03
   348 : -3.6722894e-03  1.3594786e-02 -9.8747487e-03
   349 :  1.1363964e-02 -8.4471165e-04  7.4479955e-03
   350 : -2.7839049e-03  4.0552113e-03  3.4220449e-03
   351 : -4.1335769e-05 -1.3870906e-05  2.9305245e-05
   352 : -1.5678414e-01  7.8584817e-02 -1.9297475e-01
   353 : -2.4274296e-03  2.3446305e-03 -6.0827230e-03
   354 : -1.8465450e-03  4.5760819e-04 -1.6546264e-03
   355 :  1.1972564e-03  6.9103202e-03  6.0219153e-03
   356 :  6.7306805e-10 -5.3082382e-10 -1.1714070e-08
   357 :  7.7731821e-03  1.1000193e-03 -9.0363915e-03
   358 : -1.1365838e-03  5.8616604e-03  6.9690191e-03
   359 : -1.4453194e-13  3.4957241e-13 -2.0300549e-14
   360 :  3.8570745e-03  5.8021367e-03  6.9283552e-03
   361 :  1.5173604e-04  1.2711689e-04  2.3654328e-05
   362 :  5.6555980e-03  8.5874631e-03  1.1376452e-02
   363 : -2.1958632e-03 -1.0906286e-03 -9.4461373e-04
   364 :  2.3742957e-04 -1.1076113e-03  3.0396637e-04
   365 :  6.2039721e-03  1.2219410e-01 -1.0119696e-01
   366 :  5.0919599e-09 -1.4742518e-08  7.3149638e-09
   367 :  1.6687031e-02  1.6014150e-02  5.1137157e-03
   368 :  6.0617185e-04 -6.9375032e-04 -1.2077086e-03
   369 :  2.1408329e-02  9.3524231e-03  1.4136918e-03
   370 :  5.4424585e-03 -8.5037768e-03  2.8465664e-02
   371 :  4.0208288e-08  3.4822679e-08 -1.3484756e-07
   372 :  3.1788253e-03 -3.1207400e-02 -1.2536189e-02
   373 : -3.5873239e-03 -6.2540351e-03  1.9553022e-03
   374 :  3.6835168e-03  2.8335496e-03 -1.3326684e-03
   375 : -9.0478031e-06 -1.2017258e-05 -6.1900018e-06
   376 :  1.8312145e-09 -4.6855541e-09  1.3643956e-09
   377 : -6.8717572e-03 -3.0816276e-03  4.5602723e-03
   378 :  6.7864001e-03 -2.0286713e-02  4.8901005e-02
   379 :  5.3566434e-12 -1.5288010e-11  6.2650951e-12
   380 :  6.3991321e-03  3.2954268e-03  2.9263163e-04
   381 :  2.5363074e-03 -1.3458374e-03 -1.0920010e-03
   382 : -1.4622288e-04 -2.0818063e-04 -4.6724650e-05
   383 : -4.3554038e-03 -1.0096722e-02 -1.5988190e-03
   384 :  7.8718192e-07  1.1821616e-04 -1.1722206e-05
   385 : -1.0177048e-04 -3.4809051e-03  2.6137912e-03
   386 : -6.1359866e-03 -3.2762958e-03 -3.7607099e-03
   387 :  1.1048549e-05 -1.1713217e-05 -1.1283164e-05
   388 : -4.5215659e-03  1.8069513e-03  1.4924316e-02
   389 : -3.7776960e-03  8.5607106e-03  2.3021442e-03
   390 : -3.5237622e-03  8.6871704e-03 -9.9241106e-03
   391 : -1.2256921e-03  5.4780774e-03 -2.9089887e-03
   392 : -3.5387890e-03  7.9570279e-04 -5.5620221e-03
   393 : -3.4009751e-03 -4.0332048e-03 -9.8248057e-03
   394 :  1.5703929e-04  4.1072967e-05  3.6578788e-04
   395 : -4.2244427e-03  1.0787678e-02 -9.6174339e-04
   396 : -1.5738075e-11  4.0408662e-11 -6.2783324e-11
   397 : -4.4429474e-03 -1.0204995e-02 -5.2751001e-03
   398 :  3.4922737e-04  1.1523811e-03 -1.7656997e-03
   399 : -6.7923586e-03 -1.9600787e-03 -4.5452759e-03
   400 :  5.6451516e-03  6.5742421e-03 -3.3528196e-03
   401 :  1.1338559e-03  3.8405191e-03  2.5318005e-03
   402 : -9.8690184e-04  1.8798299e-04  2.5269041e-04
   403 :  1.8035438e-04 -1.6435811e-03 -1.1957504e-03
   404 :  1.5132833e-09  4.2275447e-09 -6.4565569e-09
   405 : -1.2173693e-02 -3.0649891e-03 -7.0998901e-03
   406 :  3.3963023e-03  3.7531796e-03  6.3355171e-03
   407 : -4.1600593e-03 -3.9505740e-03 -2.2983811e-03
   408 : -1.2276381e-03 -4.3558528e-03 -1.9905202e-03
   409 :  1.4805729e-03 -3.1882140e-03 -8.6047179e-03
   410 : -9.0438230e-04 -8.8372755e-03  6.0396882e-04
   411 : -2.1560712e-03 -5.6639022e-05  6.0071531e-03
   412 : -1.4743212e-02 -3.9837575e-03 -2.0247300e-03
   413 : -2.8158683e-10 -4.2379622e-11 -4.5942282e-11
   414 :  1.3843011e-03  8.9218394e-04  3.2050851e-03
   415 : -5.7272936e-03 -3.9338220e-03 -3.9418992e-03
   416 : -1.8159513e-06  7.4612981e-07  8.0817066e-07
   417 : -2.2813267e-03 -2.5725560e-03 -6.7985100e-03
   418 : -8.3433587e-03 -7.1334990e-03 -3.5861284e-03
   419 :  8.3531808e-08 -1.5416270e-07  8.0239307e-09
   420 : -5.7431261e-08  1.7547851e-07  4.0435559e-09
   421 :  2.0109360e-06 -4.7777583e-06  4.9419250e-06
   422 :  1.1212264e-02  1.2773860e-02  7.7680614e-03
