Number of elements 912
     0 : -7.7572436e-11 -2.3229686e-12  1.6281198e-10
     1 :  1.3376105e-05 -2.9224578e-05 -2.4314610e-06
     2 :  6.1331052e-02  2.7179503e-02  2.9083494e-02
     3 : -2.9672663e-07  8.7385181e-08  5.8705505e-07
     4 :  3.3869046e-02  5.6440168e-04  1.0956893e-02
     5 : -1.5244041e-01  8.4649558e-04  8.3815977e-02
     6 :  8.1012668e-19 -3.1595289e-18  9.6286553e-19
     7 : -2.2889464e-05  1.9912394e-05  2.0845819e-06
     8 :  1.9743790e-05  1.7570182e-04 -9.2509045e-05
     9 : -3.8595990e-17 -1.5592690e-16  2.1743260e-16
    10 : -8.7408987e-05  4.4253060e-04 -1.8218915e-04
    11 : -2.2202261e-18  3.6744932e-18  2.5092670e-18
    12 : -3.7020030e-02 -2.9067053e-01  3.5106331e-01
    13 : -3.0351402e-03  1.7699344e-03 -2.7796731e-03
    14 :  1.7530026e-08 -6.7388906e-08  1.2160468e-08
    15 : -1.4751844e-03 -3.4403529e-04 -3.3403860e-03
    16 : -8.9282247e-20 -4.4412020e-19  5.2346487e-19
    17 : -5.3110328e-13 -6.0494202e-13  2.7794635e-12
    18 :  2.1696549e-04 -7.6349578e-04  1.1578367e-04
    19 : -6.9766346e-23 -7.4486935e-23  6.9042436e-25
    20 :  8.7682706e-13 -2.6966021e-13 -1.7614964e-12
    21 :  6.1303626e-03  2.8226252e-02  5.3847918e-02
    22 : -4.8329720e-03 -4.1551685e-03  1.9067300e-04
    23 : -1.0512867e-21  4.4043370e-21  7.0830590e-21
    24 :  5.3358859e-06 -3.7797299e-05 -2.2528824e-07
    25 : -1.4229209e-22  2.9636570e-22 -8.6673758e-23
    26 : -9.8949187e-06 -5.9988558e-05  6.3422387e-06
    27 : -9.3029751e-03  1.7900913e-03  1.4218053e-02
    28 : -1.8803623e-03  2.7063360e-03 -2.8981515e-03
    29 : -1.2190473e-07  3.4282802e-06  4.9297546e-07
    30 :  2.5276308e-04 -7.4768114e-04  3.0819860e-04
    31 :  9.9832835e-08 -3.3359018e-08 -1.6808592e-07
    32 :  3.7282312e-17  2.2219880e-17 -1.0056081e-16
    33 :  7.3503659e-03  1.2586840e-02  1.1406649e-02
    34 :  1.1162456e-23 -2.2666611e-23 -6.1074246e-24
    35 :  6.2866375e-08  4.5791962e-08 -4.2331924e-07
    36 : -2.6326370e-03  1.8446729e-02 -2.5384640e-02
    37 :  4.1619941e-02  4.3400063e-02  3.6935028e-02
    38 :  5.4992670e-03  5.0562367e-02 -1.4089064e-02
    39 :  3.6176735e-09  1.9027704e-06  7.0331426e-06
    40 :  4.9936852e-06  1.0048329e-05  1.7808044e-06
    41 :  1.6359505e-05 -8.4267071e-03 -4.1848965e-04
    42 : -1.2229829e-22  2.4141584e-22 -8.4037022e-23
    43 : -6.9055496e-12  7.1347194e-12  5.6755590e-12
    44 :  2.7211215e-02  3.4382643e-02  5.0810803e-02
    45 : -3.4115456e-09  5.6168434e-10  3.2877425e-09
    46 : -7.6032807e-09  3.7959791e-09 -3.4984971e-09
    47 : -1.3706575e-16  7.7956163e-17 -1.1789820e-16
    48 :  1.9777794e-19  2.1520219e-19 -1.1830819e-19
    49 :  1.0398693e-04 -3.2984209e-04  5.0551385e-04
    50 :  1.8185820e-02  1.2964813e-02  6.5768821e-03
    51 : -1.0281926e-01 -4.3903808e-02 -8.9368184e-02
    52 :  7.6645535e-04 -1.6433013e-03  2.2622428e-04
    53 :  1.4910876e-17 -3.5664058e-18 -8.2267583e-18
    54 :  7.2548327e-03 -1.8401338e-04  6.5131269e-03
    55 :  4.9103705e-04  4.0277516e-04  6.7198092e-03
    56 : -8.0943897e-03  6.5542562e-04 -3.5554370e-02
    57 : -1.2679976e-03  6.5304213e-04 -5.4610345e-03
    58 : -6.0257714e-02 -5.7437444e-01  5.2085108e-01
    59 :  7.0246946e-04  6.9148830e-04 -7.4588616e-05
    60 : -8.2155340e-03 -2.4690306e-03  2.4688115e-02
    61 :  1.0874935e-03  4.0579683e-03 -1.3567174e-02
    62 : -5.8620418e-05 -2.4191186e-05  3.2159470e-05
    63 :  5.2043436e-02  5.2430898e-02  2.9448348e-02
    64 :  2.3220768e-05 -3.1392035e-06 -8.6056618e-05
    65 : -5.8558418e-07  4.2685831e-06 -2.1755406e-06
    66 : -6.8820247e-08  4.5394856e-08 -6.1811565e-08
    67 : -4.7358419e-18  3.9294547e-18  9.1170934e-18
    68 :  4.9626809e-19 -9.4703201e-19  3.2857754e-20
    69 : -5.5565877e-18  5.7640031e-18  8.0535297e-18
    70 : -8.6238230e-10  2.1725349e-09  1.1221143e-09
    71 :  1.0747926e-01  3.3388366e-02  6.2107723e-02
    72 :  2.6386303e-21 -1.1086035e-20  2.5354163e-21
    73 :  7.2440681e-02  1.2951950e-02  9.7486160e-03
    74 :  8.7309964e-14  4.8598353e-13 -2.8001158e-13
    75 : -4.3499912e-15 -4.4833240e-14  3.0453126e-14
    76 :  7.3794752e-21  6.0982764e-20 -2.4171041e-20
    77 :  8.7958132e-15 -4.5437160e-14  4.7617282e-15
    78 : -2.6448842e-17  1.2569411e-16 -2.0687171e-17
    79 : -1.4303713e-11  8.9631113e-12 -1.5326138e-11
    80 : -8.4473457e-28 -1.4920394e-27  1.3164911e-27
