Number of elements 912
     0 : -4.3287202e-08  7.6805994e-09  9.1534182e-08
     1 :  8.1454649e-04 -1.9943375e-03  2.9464134e-04
     2 : -1.1198700e-02 -1.8748470e-02 -1.5481093e-02
     3 :  2.5509257e-05 -5.0158249e-05 -6.0695024e-05
     4 : -5.6452105e-02 -4.6589000e-02 -4.7908114e-02
     5 : -1.1397645e-01 -2.4221228e-02 -3.1765625e-02
     6 : -1.2505956e-14 -1.7260188e-14  4.4575253e-14
     7 : -7.2789927e-04 -3.0279410e-03  1.8981323e-03
     8 : -2.5235996e-03 -1.3936393e-03 -6.8158230e-04
     9 :  3.7034698e-13  1.1665103e-13 -1.1128064e-12
    10 : -1.8852147e-03  4.2550535e-03 -4.2044100e-03
    11 :  1.5176231e-15 -5.7029722e-15 -2.6321059e-15
    12 : -6.4324229e-02 -5.9549633e-01  4.1189427e-01
    13 :  3.3967524e-02  7.1523246e-03  2.7406637e-02
    14 :  6.5591392e-06 -1.8195970e-05  2.4213911e-06
    15 :  2.9098105e-02  1.2433642e-02  3.3671747e-02
    16 :  2.9189955e-16  6.3482597e-16 -8.9070861e-16
    17 : -4.5252144e-10 -1.4377518e-10  1.2780096e-09
    18 :  5.1425259e-03  4.8819104e-04  2.7850687e-03
    19 : -7.7913348e-18  1.2841184e-17 -2.4692268e-18
    20 :  1.2266601e-09 -5.0627192e-10 -2.8186677e-09
    21 :  1.1602038e-02  1.1530493e-03 -8.4954443e-03
    22 :  2.7324175e-02  2.5892633e-02  2.0904799e-02
    23 :  4.8505558e-17  1.4724134e-16 -2.7809366e-16
    24 :  4.1701604e-04 -1.6342371e-03  6.0200890e-04
    25 :  5.0002797e-20 -3.6690550e-19  1.0529988e-18
    26 : -4.6090467e-04 -4.4557228e-03 -9.2745018e-04
    27 :  5.2034507e-02 -2.1655235e-02 -2.3703849e-02
    28 : -1.1601842e-02 -4.1495933e-02  2.2758997e-02
    29 :  7.8741918e-05  3.3584746e-04 -1.4484830e-04
    30 : -2.2035879e-03  4.2886441e-02 -1.2230162e-02
    31 :  1.8138992e-05 -1.3405041e-05 -3.2594151e-05
    32 : -7.3251019e-14 -5.6865966e-14  7.1207973e-14
    33 : -7.0771370e-03  8.0724793e-03  7.9298690e-04
    34 : -1.0702742e-19 -8.2684736e-20  5.8013937e-19
    35 :  9.7759967e-06  2.1171295e-06 -4.3818505e-05
    36 : -3.7374455e-03 -1.4523328e-02  2.5214680e-03
    37 : -2.4891019e-02 -2.3348748e-02 -2.2147864e-02
    38 :  9.1517182e-03 -1.4394872e-02  3.7196323e-02
    39 :  4.4506946e-04  4.4384010e-05  4.4943462e-05
    40 :  9.8732390e-05 -2.3756645e-03  2.1952826e-03
    41 :  1.8059854e-02 -8.4843650e-03  6.6604073e-02
    42 :  3.3430473e-17  7.7871647e-18 -1.7127733e-17
    43 : -5.0525632e-09  6.2378844e-09  3.4716417e-09
    44 : -1.9614003e-02 -2.0998782e-02 -2.8118152e-02
    45 :  9.5392242e-07 -5.0179601e-07  4.8164134e-07
    46 : -6.5059934e-07  1.0596777e-07 -8.6061479e-07
    47 :  3.5725424e-13 -5.4199133e-13  6.7040227e-13
    48 : -6.0650656e-16 -3.9201863e-15  1.1872688e-15
    49 : -5.9445116e-03  1.8200520e-02  3.2660403e-03
    50 :  4.2575483e-03  9.8230969e-03 -1.0886618e-02
    51 :  2.8896361e-02  2.7907281e-02  4.4088655e-02
    52 : -1.2768176e-02  6.5620963e-02 -5.4595113e-03
    53 : -2.1804388e-14  4.8256891e-15  1.1977565e-14
    54 : -9.2840174e-03 -1.8284378e-03  2.9338054e-03
    55 : -2.0098712e-03  1.9451855e-03 -3.1714763e-03
    56 : -4.0474434e-02 -6.2126024e-02 -4.6292512e-02
    57 :  5.0524692e-02  3.6842437e-02  1.1177227e-03
    58 :  2.4491483e-02 -1.5037694e-01  2.3467375e-01
    59 :  2.7172642e-02  2.8948005e-02  4.9231746e-03
    60 :  2.4055786e-02  1.9112358e-02 -1.8111346e-02
    61 : -1.4620663e-03 -2.6174763e-02  9.4568210e-03
    62 : -1.8210407e-03 -8.4250538e-04  1.1014621e-03
    63 : -5.9425273e-03 -6.2585246e-03 -1.8973377e-02
    64 :  1.5319543e-03 -2.7168300e-03 -4.2064266e-03
    65 : -4.3166793e-05  2.7430732e-04 -1.3138536e-04
    66 : -3.2897284e-05  1.1301171e-04 -3.7842900e-05
    67 : -3.4149522e-15  2.1286228e-14  1.0605441e-14
    68 :  3.9510916e-15 -1.4084286e-14  3.4212351e-15
    69 : -9.9396128e-15  1.9700117e-14  2.0420014e-14
    70 : -2.2293758e-06  4.5497093e-07  5.8607596e-06
    71 : -4.6807553e-02 -9.1574908e-03 -2.6455398e-02
    72 : -8.0224188e-17  2.5009811e-16 -6.7088058e-17
    73 : -6.3386835e-02 -3.7401721e-02 -3.4623205e-02
    74 :  4.9285426e-11 -1.4907681e-09  7.4876011e-10
    75 :  4.9251068e-11 -3.8435716e-13 -5.0913028e-11
    76 :  4.7533066e-18 -1.9831914e-16  2.2759492e-17
    77 : -1.4691131e-11 -3.0185004e-11  1.1236775e-11
    78 :  1.4785135e-13 -7.0062261e-13  1.4021549e-13
    79 : -6.8659832e-09  1.2100958e-09 -5.2530861e-09
    80 :  1.0210086e-23 -5.4454386e-22  1.6664709e-22
    81 : -8.6317685e-14 -3.6425408e-12  1.7257168e-12
    82 : -4.8039242e-02  2.9667602e-02 -1.4273080e-01
    83 : -7.9004194e-20  6.8583333e-20  2.5665843e-19
    84 : -1.5490480e-18  1.3904802e-17 -6.9398837e-18
    85 :  8.6460316e-04  2.1567453e-01 -1.8178237e-01
    86 : -2.4873853e-10  1.3696591e-10 -2.1406568e-10
    87 : -4.9062368e-09  4.2390020e-09  5.5947315e-09
    88 :  3.7763479e-04  4.0381156e-04 -2.6048879e-04
    89 :  1.1008353e-02 -1.6831247e-02 -2.6890045e-02
    90 : -3.2233207e-16 -6.5522852e-16  4.4048659e-16
    91 : -6.1278715e-02 -4.2315977e-02 -4.4753321e-02
    92 :  2.1654590e-06  2.7707636e-06 -2.5875063e-06
    93 :  4.1689944e-21 -5.6095075e-22 -1.5708684e-21
    94 : -2.7793539e-08  1.4635167e-08  6.6275431e-09
    95 : -5.6914720e-15  2.0003907e-15  7.5133900e-16
    96 : -4.7523473e-06  2.4158357e-05 -3.9754835e-05
    97 :  3.8481618e-06 -2.1173337e-05  1.3422105e-05
    98 : -4.0539678e-03 -4.1415337e-03 -3.5713977e-03
    99 :  6.1991483e-15  4.1403225e-13 -1.4050287e-13
   100 :  2.0602264e-14 -4.4181464e-14 -2.5313610e-14
   101 :  1.5089515e-04 -2.7271792e-05 -6.7436729e-05
   102 :  2.1458411e-03 -3.9457815e-03  1.1528588e-02
   103 : -1.6045311e-19  1.1924534e-19  3.5515932e-19
   104 : -8.1203134e-08 -1.3259842e-07  6.9192778e-08
   105 :  1.6703896e-02 -4.3805015e-03 -6.2170897e-03
   106 :  9.2184841e-05  7.9252273e-05  3.0975259e-04
   107 :  4.2556932e-04 -3.3539799e-03  1.3550832e-03
   108 : -1.2651319e-03 -1.8772983e-03  2.1426062e-02
   109 :  2.0450586e-02  2.9344134e-02  2.9623096e-02
   110 : -5.4334969e-02 -3.9174696e-02 -4.6960200e-02
   111 : -1.0082122e-03  6.5805565e-04  5.9587141e-04
   112 : -4.0649906e-13 -2.8608157e-12  2.0288505e-12
   113 :  3.2519853e-02  8.8982580e-03  2.6094418e-02
   114 : -1.5341088e-05 -7.5370724e-06  4.2668184e-06
   115 :  6.1876763e-03 -4.8491180e-02  9.5712024e-02
   116 :  3.4098149e-02  1.9245013e-01 -1.6407575e-01
