Number of elements 912
    44 :  7.0474977e-03  7.1855823e-03  5.1401413e-03
    45 : -1.0537206e-03  4.3787195e-04 -8.8821232e-04
    46 : -2.3160175e-03 -1.1516351e-04 -4.4764330e-04
    47 :  1.0335449e-07 -5.0494058e-08  8.9297602e-08
    48 :  8.3919318e-11 -9.1321859e-10  2.6510788e-10
    49 : -9.1555260e-03 -4.1745666e-04 -2.2079680e-03
    50 :  3.7581797e-03  4.7086475e-03  3.1933905e-03
    51 : -1.1142223e-02 -5.2918856e-03 -1.1142648e-02
    52 :  1.9336963e-03 -1.0092128e-02 -3.3462798e-03
    53 : -2.9065639e-09 -4.9208389e-10  2.7566725e-09
    54 : -1.8660714e-03  1.8650257e-04 -1.4171060e-03
    55 : -7.6431081e-04 -2.8308108e-03 -1.3183487e-03
    56 : -1.6377324e-03 -1.9032602e-03  2.3477553e-04
    57 :  5.7312898e-03  1.0014775e-02 -5.6068300e-03
    58 : -3.0755211e-03 -1.8287129e-01  2.0421135e-01
    59 : -1.1698954e-03 -5.9062088e-03 -5.7250227e-04
    60 : -1.5647850e-03  1.6339622e-03  8.8528237e-03
    61 : -6.8379214e-03 -3.4293751e-03 -4.7407845e-03
    62 : -1.0658909e-02 -9.0885127e-03  7.6018128e-03
    63 :  7.1235390e-03  1.1123173e-02  1.4992586e-02
    64 : -7.7091322e-03 -4.5974988e-03 -2.7497970e-02
    65 :  1.0484105e-02  3.6418631e-03  1.5412840e-02
    66 :  1.1196170e-02  1.3092747e-04  7.0810681e-03
    67 :  4.4406822e-09 -5.6094939e-09 -8.2915221e-09
    68 :  4.1069251e-10 -3.9617340e-09  1.5095779e-09
    69 :  5.4681633e-09 -6.6607561e-09 -7.5832024e-09
    70 :  1.7983275e-04  2.6126102e-04  8.9317762e-04
    71 :  2.0907089e-02  9.7949324e-03  5.2914158e-03
    72 : -4.9813575e-11  2.0194053e-10 -3.6575795e-11
    73 :  8.3566995e-03  6.5192444e-03  6.7538748e-03
    74 : -1.9569409e-05  9.4838392e-05 -4.5610579e-05
    75 :  2.3210277e-06 -1.3520703e-06 -2.4135670e-06
    76 : -3.1802526e-12  6.8319563e-11 -8.5369033e-12
    77 : -6.3605740e-07 -3.2986744e-07  6.9641537e-07
    78 :  6.2390853e-09 -1.8570621e-08  7.5711044e-09
    79 : -4.3356635e-05 -6.3579435e-06 -2.5757886e-05
    80 : -6.1640459e-16  1.3844048e-15 -1.4487899e-16
    81 : -2.2010695e-07  3.3587412e-07 -2.1111482e-08
    82 :  1.7233901e-02  3.5483130e-01 -3.2848301e-01
    83 : -5.6039168e-13  2.1727135e-14  1.5957442e-12
    84 :  6.0286961e-12 -2.8052378e-11  1.2393535e-11
    85 :  9.8051017e-03  1.3839054e-01 -1.3361618e-01
    86 :  2.9882976e-06  3.2410798e-06 -1.1056267e-05
    87 :  2.8859144e-06 -2.3372505e-05 -1.2403572e-05
    88 :  4.5332039e-03 -4.5779986e-02  6.6361431e-02
    89 : -3.9981079e-03  3.4942004e-03  4.2953407e-03
    90 :  3.4763923e-11  8.3552093e-11 -7.4201878e-11
    91 :  3.9361801e-04 -2.0550779e-03 -1.1521821e-03
    92 : -6.0640636e-04  2.7905864e-03 -1.9923221e-03
    93 : -6.5689444e-15  6.6998470e-15 -7.1561912e-16
    94 :  1.0005390e-04 -1.8407603e-05 -2.1675239e-05
    95 : -1.1728621e-09  4.9515906e-10 -1.8083072e-11
    96 :  2.8072585e-03 -9.6105109e-04  1.3701575e-02
    97 :  1.2003932e-03 -4.0213321e-03 -8.7213330e-04
    98 :  1.1567967e-02  2.7553526e-03 -8.4088811e-04
    99 :  9.4428347e-09  2.0921085e-08 -5.5141588e-09
   100 : -1.6998698e-08 -1.5517407e-08  3.5332673e-08
   101 :  1.3923493e-05  1.0217718e-02  6.5245140e-03
   102 : -2.8609420e-03 -2.5823795e-02  2.3578648e-02
   103 : -2.8469294e-13  2.3979051e-13  4.5700078e-13
   104 : -5.8270517e-04  2.3881785e-04  3.1901299e-04
   105 : -1.2344029e-02  1.1275201e-02  1.2437248e-02
   106 :  1.2820438e-02  1.2680730e-02 -2.5238701e-03
   107 :  6.1757226e-04 -5.8878173e-02  4.1601208e-02
   108 : -8.8964142e-03 -9.5225575e-03 -1.4864389e-02
   109 :  3.2417674e-03 -4.4502589e-03 -7.4041289e-03
   110 :  7.9746788e-03  7.2363018e-03  9.4669511e-03
   111 : -2.0578155e-02  9.3850916e-03 -1.8240343e-03
   112 :  1.2522817e-07 -1.1151301e-07 -1.6641650e-07
   113 : -1.1606202e-02 -2.2155074e-03 -4.8855104e-03
   114 :  2.1079135e-02  2.2149544e-02  6.9920435e-03
   115 : -1.0983831e-02  1.8992914e-02 -5.6465490e-02
   116 :  9.3103274e-03  2.0731868e-02 -8.0755367e-03
   117 :  3.1837360e-04 -8.5167720e-04 -1.1906236e-03
   118 : -4.2240509e-05  2.6893227e-02  1.2993551e-02
   119 :  2.1014386e-09  9.5766653e-10 -2.9820605e-09
   120 : -1.6011879e-03  4.2111110e-04 -1.2924888e-03
   121 : -2.5092750e-07  1.3553179e-06 -1.9813183e-07
   122 : -2.4430114e-04  5.8302701e-02 -6.8896983e-02
   123 : -8.7274174e-13 -6.7622939e-13 -2.3507911e-13
   124 : -1.7592538e-09  5.6272399e-09 -1.9774598e-09
   125 :  2.0077157e-16 -5.8340286e-16  2.1204827e-16
   126 :  1.5912795e-07  5.2204357e-06 -1.5366746e-05
   127 : -2.5427913e-06  7.3805319e-06  5.1706850e-06
   128 :  9.4821708e-04 -4.7056576e-03 -4.0960341e-03
   129 : -6.8544461e-05 -2.6218436e-06  2.5354549e-04
   130 : -5.9732145e-03 -4.7522638e-03 -4.1271887e-03
   131 :  2.6016496e-03  1.6524569e-03  9.0105493e-04
   132 : -5.9508556e-04  1.5423481e-02  8.4150472e-03
   133 :  4.8856642e-03 -3.1139523e-03  1.0799519e-02
   134 : -6.2973573e-03 -3.2414326e-03 -6.1635269e-03
   135 : -3.9348559e-01  5.0559489e-02  1.1778973e-01
   136 : -8.0628131e-03 -1.6761748e-02  1.1980923e-02
   137 : -4.0324941e-03 -1.6308279e-03 -3.1531626e-03
   138 :  8.9154848e-04 -3.9556980e-02  4.6795696e-02
   139 : -1.1530693e-02 -3.4084609e-02  2.6679788e-02
   140 : -2.8879180e-08 -1.4182170e-07  5.2325169e-08
   141 : -1.1739484e-07  2.2651364e-07 -2.1896787e-07
   142 :  1.6381522e-02  1.5151678e-02  1.4546164e-02
   143 :  7.3412145e-10 -1.8849386e-09  1.6885256e-09
   144 :  1.9292888e-03  9.7258723e-03  1.6158239e-02
   145 :  3.5751398e-02 -1.2356480e-02  8.0771749e-02
   146 :  1.2364976e-04  1.9676473e-04  5.9308678e-05
   147 : -4.5112948e-10  5.8003954e-11  1.7101438e-10
   148 : -1.7469285e-04  3.7052942e-04 -2.0970334e-04
   149 : -2.0913868e-03 -9.8179999e-03 -6.8829874e-03
   150 :  4.3930936e-02 -4.5822699e-03  5.5004297e-03
   151 : -5.0219655e-07  8.7603939e-07  1.8715169e-06
   152 :  1.0080976e-04 -2.3328435e-05 -2.2707795e-05
   153 :  5.1519181e-02 -1.1149889e-02 -2.3651490e-02
   154 : -6.9387749e-15  1.1422782e-16  9.8055967e-16
   155 :  1.0553536e-09 -5.9418479e-10  6.5572918e-10
   156 : -1.8793672e-11  4.5633170e-11 -2.0896150e-11
   157 : -4.8239114e-04  1.3163005e-03 -1.5872808e-03
   158 : -1.4952911e-02  1.6901753e-02  1.1141939e-02
   159 :  2.2609207e-03  1.3515014e-02 -1.0454062e-02
   160 :  7.2431907e-14 -5.2638297e-14 -1.2550690e-14
   161 : -2.7894797e-13 -1.0278373e-13  3.6687076e-13
   162 : -1.4697986e-02 -7.2813874e-03 -9.0440813e-03
   163 : -1.0338962e-02 -1.5297785e-02 -1.1746626e-02
   164 :  1.9800020e-06 -5.0005689e-06  2.0947795e-06
   165 :  7.6410577e-03  2.0382581e-02  1.6706297e-02
   166 : -2.6532142e-10  7.3549736e-11  4.4602322e-10
   167 : -9.1704939e-03  5.5601164e-03 -1.6800799e-02
   168 :  7.7380479e-03 -1.2692712e-03 -1.6269811e-03
   169 :  5.4755618e-03  2.4845484e-02  1.8341386e-02
   170 :  1.6375335e-10 -4.8434208e-11 -1.1098662e-09
   171 :  1.1283583e-09  6.9498359e-10 -2.6223410e-09
   172 : -2.1921918e-03  4.9442955e-03  1.4413986e-03
   173 : -1.2179673e-02  5.9201962e-04 -1.5359516e-02
   174 : -1.1426291e-02 -4.4877036e-03 -1.3579456e-02
   175 : -5.7870614e-04  1.1117243e-04  1.9410584e-04
   176 : -5.6332179e-09  1.5089341e-08  1.8513239e-08
   177 :  1.4502741e-02 -5.5985235e-03 -5.2302804e-03
   178 :  3.0540488e-02  4.9741535e-01 -4.7733172e-01
   179 : -5.4877990e-03 -4.5115667e-03  6.1377346e-03
   180 :  8.3794284e-11  9.7932860e-11 -1.9063991e-10
   181 : -6.8673835e-04 -2.1674564e-03  1.8401620e-02
   182 : -2.2654870e-05 -1.6056150e-05  5.9251169e-05
   183 : -3.8583075e-04 -3.2507305e-03  1.0402616e-02
   184 :  2.0105546e-13  2.7691122e-13 -1.7573304e-14
   185 :  4.7409705e-06  7.8201409e-06 -9.4355490e-07
   186 : -4.8745088e-04 -1.2122971e-03 -1.7809633e-03
   187 : -3.3349217e-03  5.0181692e-03  1.1956262e-02
   188 :  1.1554267e-02  3.3589322e-01 -3.2074160e-01
   189 : -1.4070289e-02  6.5441731e-04 -1.1693401e-02
   190 :  1.1193791e-02  8.7899336e-03  1.3275612e-02
   191 : -1.8866574e-12 -3.1952118e-13  3.3361054e-13
   192 :  7.8597314e-03  1.3234086e-02  1.3105292e-02
   193 : -1.1806475e-02 -4.8959393e-03 -1.7685983e-02
   194 :  1.4136308e-02  1.7744823e-01 -1.7151200e-01
   195 :  1.0018042e-02  1.2147460e-03 -4.5285745e-03
   196 : -5.1940506e-11  9.9462691e-11  1.5073276e-10
   197 :  6.8881965e-10 -1.1834733e-09 -4.8047917e-10
   198 :  9.2931968e-03 -3.0401531e-03  2.4384327e-03
   199 : -1.6463320e-02 -1.8186355e-02 -6.5420871e-03
   200 : -7.1278091e-10 -7.7660228e-10  1.6732871e-09
   201 :  1.3876386e-03 -5.1205759e-03  2.3928376e-02
   202 : -1.9032810e-03  1.5607992e-02  1.2322483e-02
   203 : -1.1745577e-11 -6.0911648e-12  6.3306653e-12
   204 : -3.2322323e-03  1.2515848e-02  1.9004687e-03
   205 :  2.1271393e-03  4.2400989e-03  2.8551846e-03
   206 :  6.8800607e-12 -3.5212634e-12 -3.6789686e-12
   207 :  7.9653166e-10 -4.6449939e-10  3.3866443e-10
   208 : -1.7350558e-06 -1.1441979e-06  5.3808155e-06
   209 : -1.0323373e-01  7.0600743e-02  4.5919934e-02
   210 :  3.8641924e-03 -1.7357909e-03  3.1275674e-02
   211 : -1.0373816e-11 -2.7616847e-12  1.7956042e-12
   212 :  2.0620321e-03  8.5699594e-03 -1.4433389e-02
   213 :  1.6689000e-09  1.4412442e-09 -3.0903455e-09
   214 : -2.0551823e-03 -1.1016128e-03 -9.8511873e-03
   215 :  1.4240993e-02  8.9696123e-03  2.9682441e-03
   216 : -1.6326056e-02  1.3149610e-02  1.3679037e-02
   217 : -8.8253114e-15 -5.5765296e-15  8.6351951e-15
   218 :  4.0932924e-07 -8.9137521e-07 -8.2282418e-07
   219 :  2.2751883e-03 -6.6929909e-03 -7.9010100e-03
   220 : -4.0637820e-06  2.3700209e-06 -1.4979896e-05
   221 : -6.1228941e-09  1.0022524e-08  1.6367805e-08
   222 : -2.2228373e-03  6.0064956e-03 -3.3415684e-03
   223 :  8.0751436e-03  4.8675042e-03  6.3840184e-03
   224 : -5.2757848e-03  1.1195386e-02 -1.9940100e-03
   225 :  1.4403972e-05 -5.3643522e-06 -4.9360665e-05
   226 :  5.8278968e-08 -1.8348115e-08 -1.5896083e-08
   227 : -1.4119508e-03  2.4172006e-04  2.9976692e-04
   228 :  3.1814433e-05 -9.4035901e-02  1.1295405e-01
   229 :  2.2437076e-04  1.7023824e-04 -9.4931145e-05
   230 :  1.6647224e-09  2.6174368e-09 -1.6609359e-09
   231 : -8.5950390e-10  2.2114369e-09 -7.8021812e-10
   232 :  6.4026828e-15  6.4393096e-15 -5.6934425e-15
   233 : -4.4726367e-09  2.2968857e-08  3.1437042e-09
   234 : -2.4451486e-03 -6.0802943e-03 -3.7002334e-03
   235 : -1.0577755e-02  3.5431264e-02  1.8541823e-02
   236 :  8.1915917e-08 -1.4967793e-07 -5.7660127e-08
   237 :  2.0045208e-06 -8.7502913e-07  3.2963475e-06
   238 : -3.9238743e-12 -4.1916532e-13  1.9166830e-12
   239 :  8.0876769e-09 -1.3022016e-09  9.2639578e-09
   240 : -2.9626815e-11  3.5597302e-11  7.0005667e-11
   241 : -7.4084841e-03 -6.2699553e-03 -5.4626781e-03
   242 : -2.5931611e-02 -1.0866182e-03 -8.6042109e-03
   243 : -1.0518416e-03  5.0456927e-03 -1.7885126e-03
   244 :  1.0349475e-02  1.2011132e-02  6.7348044e-03
   245 :  1.2727011e-07  1.6474699e-07 -3.9127099e-07
   246 : -5.5495859e-04 -4.9582546e-04 -1.4046897e-04
   247 : -3.6956268e-03  4.4602147e-03 -7.3602284e-03
   248 :  1.4473974e-14  9.5859837e-14 -6.5587571e-14
   249 :  4.2721126e-06 -1.0469159e-05 -1.9532200e-05
   250 : -6.3095496e-03  2.4919690e-03 -1.1538092e-02
   251 :  8.5438350e-04 -3.8058233e-03 -3.7680552e-04
   252 :  2.9033471e-08 -1.6031907e-08 -1.4272741e-08
   253 : -2.9019636e-11  3.3164500e-11 -2.7992801e-11
   254 : -6.8696857e-03 -2.2776704e-03 -2.6488672e-03
   255 : -1.2865524e-03 -2.0744133e-03 -5.2137508e-04
   256 :  8.0300424e-03  8.2758699e-03 -1.2701718e-02
   257 :  8.0114149e-03  9.4788959e-03  6.4836344e-03
   258 : -3.5421802e-04  3.3663106e-04 -2.2542805e-03
   259 :  4.9928684e-07 -4.3127854e-07  1.3732314e-06
   260 : -1.2839829e-02  5.7224762e-03  3.9650451e-03
   261 :  1.8868308e-02  5.2457016e-03  9.8571552e-05
   262 :  1.6262272e-07 -2.7202256e-07 -1.3829370e-07
   263 :  5.1785197e-09 -6.4934309e-09 -1.0759622e-08
   264 :  9.1046584e-04 -1.2997528e-03 -1.3525630e-03
   265 : -8.8450333e-03 -2.7401494e-03 -5.1394749e-03
   266 : -4.2216905e-05 -6.6451028e-06 -2.0570106e-05
   267 :  7.5363945e-06  2.2496671e-04 -4.1961042e-05
   268 : -3.2491510e-11 -6.9579226e-11  3.7431214e-10
   269 : -6.8434164e-03 -3.6442127e-03 -3.9808162e-03
   270 :  4.0862256e-04 -1.3068495e-03  1.9128773e-04
   271 : -2.3971251e-03 -7.8728073e-03  2.5670367e-04
   272 :  1.4971040e-04 -3.9954433e-05  1.1251466e-04
   273 : -8.4286220e-09  1.6253661e-08  6.4388649e-09
   274 : -1.1863945e-02 -2.3955158e-03  4.3857472e-03
   275 : -5.2049817e-08  1.1020935e-07 -2.8153351e-07
   276 :  1.7279526e-02 -6.4298204e-03 -6.9017882e-03
   277 : -4.5297139e-09  7.9551737e-09  1.9784670e-08
   278 : -1.0167831e-02 -1.3698131e-02 -4.8988391e-04
   279 :  8.9278296e-03  2.0783624e-02  1.1279515e-02
   280 :  1.0351415e-02 -1.5629284e-03 -6.4584621e-03
   281 : -8.1310314e-04  4.4393272e-03  1.1225931e-02
   282 : -1.5015730e-03  3.4172193e-04 -3.0463399e-04
   283 : -5.1860360e-06  9.2347804e-06  1.9916084e-06
   284 : -1.8536530e-09  7.7257005e-09 -8.6019010e-09
   285 : -1.5553801e-02 -9.2761298e-03 -1.0570480e-02
   286 :  2.5496470e-03 -2.6699152e-03  4.3378997e-03
   287 :  3.0054184e-02  6.5870925e-03 -1.6448662e-02
   288 :  8.1105614e-04 -1.4869388e-03  2.2172702e-03
   289 :  1.0426744e-02  1.5479402e-02  1.0534716e-02
   290 : -1.3746128e-02 -9.5859355e-03 -1.1544227e-02
   291 :  1.9683272e-02  1.1214377e-02  8.5044926e-03
   292 :  6.7511683e-03  6.6649515e-03 -1.8466455e-03
   293 :  5.6415315e-06 -5.2822563e-06 -8.1872076e-06
   294 :  1.4891834e-03 -1.4286756e-03 -4.0302228e-03
   295 : -4.8003420e-12 -1.3699999e-11  3.6171607e-12
   296 :  1.2551641e-02  1.4139961e-02  1.1794717e-02
   297 :  3.9216878e-03  1.6532282e-02  1.4104094e-02
   298 :  3.7493220e-02 -1.9798745e-02  1.0157723e-01
   299 :  1.6966430e-12  6.8186254e-13 -2.5463521e-12
   300 :  9.5792507e-03 -2.8892812e-03 -9.9615246e-03
   301 : -2.7004351e-05 -8.5100655e-05  8.0749732e-03
   302 : -8.3563655e-04 -3.9150494e-02  4.3935583e-02
   303 : -1.3998747e-02  7.7936319e-03  2.1659828e-02
   304 : -5.6940827e-03 -9.5576660e-03 -1.8337006e-03
   305 : -1.6507499e-03 -3.7375360e-04  3.0426267e-04
   306 :  6.4796831e-03  6.4647591e-03  9.4406343e-03
   307 :  3.4742819e-03  1.4605040e-02  4.2070991e-03
   308 : -8.3952419e-04 -2.2407551e-03  8.1261141e-03
   309 :  9.8756906e-12  4.1338120e-12 -9.8715676e-13
   310 :  1.1259844e-02  2.4229853e-02  1.6468407e-02
   311 : -1.0082098e-02  4.9482706e-03  1.6629225e-02
   312 : -1.9831606e-10  1.8970134e-10  2.5453117e-10
   313 : -4.2856541e-07  5.7473075e-06 -1.3736988e-06
   314 : -2.6869015e-12 -4.5092578e-12  1.4637525e-11
   315 :  3.1909855e-08  1.0283626e-07 -3.2362682e-08
   316 :  7.2493072e-03  9.6962521e-03  8.5083460e-03
   317 : -3.7864002e-13  1.3518822e-12  3.4911874e-13
   318 : -2.9445045e-04 -6.7628346e-04 -2.8444909e-03
   319 :  2.1611491e-03 -8.5537940e-03 -7.6189797e-03
   320 :  4.5450188e-03  2.4283450e-02  1.6910295e-02
   321 : -1.1581023e-03  8.9257734e-03 -1.6818612e-03
   322 :  2.5443121e-12 -6.6493324e-12  1.0864640e-12
   323 : -3.7297653e-13 -1.5605732e-12  3.0190365e-13
   324 :  1.2507751e-07 -6.0836294e-07  1.2996627e-07
   325 :  2.7834436e-06 -4.7703377e-07  3.1361395e-06
   326 :  6.5941481e-02 -1.4623948e-02 -2.4921636e-02
   327 :  2.3122833e-02  4.0308168e-01 -3.6971885e-01
   328 : -8.3427703e-03 -5.3906845e-03 -6.3943343e-03
   329 : -7.2233930e-08 -5.3065254e-07  2.9886621e-07
   330 : -1.8563194e-13 -7.4768135e-14  5.7895949e-13
   331 :  5.9115835e-04 -1.0646826e-04 -1.5730534e-03
   332 :  3.8898107e-03 -1.3707169e-03  2.1550646e-02
   333 :  1.0291150e-06 -2.5203862e-07  5.8393474e-07
   334 :  4.5355862e-04  5.2268068e-03  2.8493036e-03
   335 : -2.4502117e-03 -6.3595135e-02  6.5745620e-02
   336 : -6.6503117e-03 -4.0973292e-02 -1.4638100e-02
   337 : -2.7238133e-11  6.4559908e-11 -1.4247345e-10
   338 :  4.9602326e-03  6.2638186e-03  5.8023100e-03
   339 :  3.3917271e-08 -1.4544041e-07 -1.4702605e-07
   340 : -2.9923261e-03  7.5317115e-04 -2.3632758e-03
   341 :  5.9888431e-12  9.6750373e-11 -4.8355401e-11
   342 : -4.2068107e-08  6.7677407e-08  5.3094635e-08
   343 :  1.1427602e-02 -7.4792654e-04 -2.2741154e-03
   344 :  2.8288550e-03  1.7064510e-03  9.9736777e-04
   345 : -9.9346995e-03 -4.7398895e-03 -2.8489251e-03
   346 :  8.9342500e-08  5.9525960e-08 -3.6005648e-08
   347 : -1.1715163e-03  5.9427939e-03 -5.7543859e-03
   348 : -2.3696494e-03 -4.6079150e-03  2.6085790e-03
   349 : -1.9609465e-03  1.1993758e-04 -1.4424446e-03
   350 :  8.5160927e-04 -6.9521389e-03 -3.1101190e-03
   351 :  7.8375358e-06  4.6029282e-06 -9.3638955e-07
   352 : -2.1111794e-02  2.1370492e-02 -1.7111017e-02
   353 : -5.0034732e-03  1.1193550e-03 -6.1276175e-03
   354 :  3.8332875e-03 -6.9698397e-04  3.5254148e-03
   355 :  4.3745836e-04 -6.1515827e-03 -2.7653854e-03
   356 : -1.3156350e-10 -1.1581630e-10  2.0219740e-10
   357 :  1.4190094e-02  2.5797460e-03  1.7227210e-02
   358 :  2.2898493e-04 -1.4839224e-03 -1.3039251e-03
   359 :  8.5748636e-16 -2.1005606e-15  1.7045716e-16
   360 : -5.0779927e-03 -8.5692984e-03 -1.1147269e-02
   361 : -1.8760930e-05 -1.1942859e-05  2.8352055e-06
   362 : -1.2625042e-03 -1.4478444e-03  8.3712628e-04
   363 :  3.8110404e-04  2.2484691e-05  2.9359028e-04
   364 : -6.0230934e-05  1.0965537e-04 -2.9322608e-05
   365 :  1.6883880e-02  5.7077491e-02 -1.9388024e-02
   366 :  1.3271467e-10 -1.6202245e-10 -4.8534197e-10
   367 : -1.0308494e-02  1.0319311e-03 -1.6936975e-02
   368 : -1.0627828e-03  3.0635442e-03  1.5332097e-03
   369 : -1.3230083e-03 -1.2867141e-04  1.2432856e-02
   370 : -1.2903916e-03  7.1098107e-03  1.9467610e-03
   371 : -8.1862075e-10 -4.5543337e-10  1.2040487e-09
   372 :  7.3160575e-03  9.8467081e-03  1.3749123e-02
   373 : -4.0969173e-03 -6.4229869e-03  2.2209288e-03
   374 : -3.7954791e-03 -3.6069971e-03 -5.8790795e-03
   375 :  1.5959026e-06  1.9741431e-06 -3.0609795e-07
   376 :  4.6642201e-11 -4.6408763e-11 -7.3508561e-11
   377 :  1.4132759e-02  1.1779283e-02  5.3060211e-03
   378 :  2.3289720e-03  1.7197902e-02 -1.3674758e-03
   379 : -8.1671275e-14  1.9398240e-13 -6.1534160e-14
   380 : -2.4125736e-03  5.0666322e-03  1.0127323e-02
   381 : -6.6997820e-04  2.2041929e-04  1.8514684e-04
   382 : -4.8170924e-05  1.1193306e-04  4.0301728e-05
   383 :  7.3571731e-03  1.1204071e-02  4.4268763e-03
   384 :  1.7721195e-06 -1.2555912e-05  3.0673671e-06
   385 : -1.3572941e-02  6.0808730e-03 -1.4412824e-02
   386 :  7.2806730e-03  7.1906685e-03  6.1881611e-03
   387 :  1.3177462e-07 -6.1716160e-07 -8.9425564e-07
   388 : -7.7833015e-03 -4.2291417e-03  2.8484663e-03
   389 :  3.4012692e-04 -8.5486602e-04 -4.7183227e-04
   390 :  1.1586783e-03 -2.8888703e-02  2.9639156e-02
   391 :  1.3824151e-04 -1.3733354e-03  5.9083302e-04
   392 : -1.3369468e-03 -7.2887376e-03 -4.7028931e-03
   393 :  2.0658675e-03  8.3884510e-03  1.1402387e-02
   394 :  1.4385986e-05 -4.8773772e-05 -5.2866625e-05
   395 :  1.5082664e-02 -1.7345984e-03  1.1877873e-02
   396 : -3.4568063e-13  5.2857010e-13 -1.1882878e-12
   397 :  2.3034944e-03  1.1566464e-02 -3.5763864e-03
   398 : -1.6493428e-02 -1.7315799e-02 -4.3876538e-03
   399 :  6.9152304e-03  9.4316747e-03  7.2858627e-03
   400 : -1.0088095e-02 -8.5050931e-04 -5.9245864e-03
   401 :  9.9731794e-04 -2.5084745e-03 -1.4894508e-02
   402 :  9.6473435e-05 -2.0427872e-05 -2.1272193e-05
   403 : -8.6400540e-05  2.8935201e-04  1.0698550e-04
   404 :  4.2378758e-11  6.6490964e-11 -2.3218696e-10
   405 :  1.3411433e-02  1.1956145e-02  1.4393062e-02
   406 : -4.3895794e-03 -6.5745304e-03 -7.9090714e-03
   407 :  4.7621083e-03  4.4935108e-03  1.8694250e-03
   408 : -6.9106760e-03  4.2671231e-03  1.8696710e-03
   409 : -1.7472434e-02 -1.4720706e-03  1.2273155e-02
   410 :  5.5609266e-03  1.0234813e-02  6.5702484e-03
   411 :  2.0616971e-02 -1.4642776e-02 -1.7242770e-04
   412 :  3.0757415e-04  1.4058780e-03 -1.2544257e-03
   413 : -1.2600753e-11 -1.1873954e-11  4.0482736e-11
   414 : -4.3213029e-03 -4.8181545e-03 -8.7381554e-03
   415 :  1.2722496e-02 -8.4350923e-03 -1.1852816e-02
   416 :  3.7064234e-08 -1.7389740e-09 -1.7401976e-07
   417 :  1.2711665e-02  6.9310300e-03  1.4966738e-02
   418 :  8.4154215e-03  6.3425921e-03  3.5949777e-03
   419 : -2.4269974e-09  5.0578449e-09 -5.3638455e-10
   420 :  1.1805527e-09 -2.0744660e-09 -1.5578967e-09
   421 :  1.3681227e-07 -5.8659075e-07  1.6270650e-07
   422 : -8.5240415e-05 -3.0690925e-03  3.1108545e-03
