Number of elements 912
     0 :  4.2802799e-09 -5.7471564e-09 -7.5072533e-09
     1 : -1.6741683e-04  3.1360930e-04  3.1853022e-04
     2 : -6.5576216e-02 -3.2421434e-02 -6.3425626e-02
     3 :  1.6190913e-05 -9.0001592e-06 -3.4404717e-05
     4 : -2.1563841e-02  5.2845906e-03  1.9871835e-04
     5 : -8.6216349e-02  3.2796339e-02  6.3426511e-03
     6 :  1.2653944e-15  4.1556102e-16 -3.7255135e-15
     7 :  5.7006396e-04 -1.6911863e-03  8.9178721e-04
     8 : -4.1420075e-04 -2.6538590e-03  9.4095937e-04
     9 :  1.1000609e-14  4.7155370e-14 -5.1498321e-14
    10 :  8.4337531e-04 -4.0820797e-03 -5.8699544e-06
    11 :  3.1027459e-16 -5.9693426e-16 -2.1485702e-16
    12 : -4.8770745e-02 -1.0371168e+00  9.9530396e-01
    13 :  1.8809573e-02 -7.1455774e-03  1.3518053e-02
    14 : -1.2217866e-06  2.0150756e-06  3.0741759e-07
    15 :  2.0200214e-02  3.7296529e-02  4.1424411e-02
    16 :  9.6461788e-20  7.6444531e-17 -5.3117437e-17
    17 :  8.0336121e-12  2.6130836e-11 -1.9701434e-10
    18 : -6.9241930e-04  5.8960367e-03  1.8611819e-04
    19 :  3.7368548e-19 -7.0303956e-19  2.0151514e-19
    20 : -3.4684916e-11  3.1501774e-10 -1.8075066e-10
    21 :  2.8371012e-02  8.5369348e-03  1.3217162e-02
    22 :  3.4068189e-02  1.6236497e-02  2.8195500e-03
    23 : -5.7467456e-18 -1.3398334e-18  7.9885123e-18
    24 :  1.3602103e-05  2.2610884e-04  1.6691479e-04
    25 : -6.3728523e-21 -1.3377685e-20 -6.6801462e-21
    26 :  4.0981703e-04 -2.4001009e-04  6.2024451e-04
    27 :  3.4109950e-02  4.2200098e-02  2.3825235e-02
    28 :  4.7259292e-03 -1.5769844e-02  2.5510365e-02
    29 : -8.4587642e-05 -9.0621113e-05  3.2096450e-04
    30 : -4.1284569e-03  1.4380239e-02 -7.4896487e-03
    31 : -5.3965718e-07  6.3966592e-06 -1.6012954e-06
    32 :  1.9747459e-14  1.5054484e-14 -5.0098650e-14
    33 : -1.1662439e-02 -1.8061288e-02 -1.3274805e-02
    34 : -3.3215335e-20  9.1535386e-20  2.9152432e-21
    35 :  1.0621495e-06  5.0200756e-06  1.2190865e-06
    36 : -2.1669375e-02 -3.4059470e-02  9.2441504e-03
    37 : -1.4591623e-02 -3.1161684e-02  8.9673574e-03
    38 :  2.7927886e-02  1.2007058e-02  6.2737692e-02
    39 : -1.7522173e-04  2.4140847e-04  3.0456598e-04
    40 :  1.4298106e-04  6.2824532e-04 -1.5762512e-04
    41 :  1.2792979e-02  5.2109815e-02 -1.2396827e-02
    42 : -1.0597813e-18 -1.3097311e-18  7.6399856e-19
    43 :  1.1272907e-09 -1.7072607e-09 -1.2336795e-09
    44 :  1.5068213e-02  8.9862786e-03 -3.0603109e-02
    45 :  2.1433810e-07 -5.1185680e-08 -1.7029397e-07
    46 : -2.5874088e-07  1.5506578e-07  2.5848811e-08
    47 : -6.6002799e-14  6.9714528e-14 -1.1471038e-13
    48 : -4.3075390e-17  8.5875622e-17  1.2009770e-16
    49 : -1.2481879e-03  2.0098559e-03 -3.6585042e-03
    50 : -2.8016198e-02 -1.5265690e-02 -9.0725346e-03
    51 :  1.7638119e-02 -1.6170481e-02  1.1346543e-02
    52 : -1.4221424e-02  4.6070245e-02 -7.1076963e-03
    53 : -1.7989573e-15  6.5952992e-16  5.5615746e-16
    54 : -2.4260353e-03  8.1556745e-03 -3.6881401e-03
    55 :  8.5831583e-03  7.8902616e-03 -4.2864342e-03
    56 :  7.7599618e-03 -2.2524275e-02  7.6362761e-03
    57 :  1.7891901e-02  1.3593601e-02  5.8207852e-02
    58 : -5.0861938e-02 -1.8233753e-01  1.6002261e-01
    59 :  4.9286704e-03  5.0575189e-03 -5.9336572e-03
    60 :  3.4280892e-02  3.2882746e-02  1.8653462e-02
    61 : -2.1000559e-02 -5.0169517e-02 -2.3263866e-02
    62 :  5.6232309e-04  4.8769709e-04 -1.2112853e-04
    63 : -2.7938841e-02 -1.0696413e-02  5.4244869e-03
    64 :  1.2601106e-03 -2.1723312e-03 -2.5109959e-04
    65 : -2.4963082e-05 -8.8441581e-05  1.1681944e-05
    66 :  9.1104115e-06 -5.0682689e-05  1.6683646e-05
    67 : -1.7915666e-15  3.2668163e-16  3.0405511e-15
    68 : -1.6791594e-16  8.5063868e-16 -2.7910049e-16
    69 : -1.8747544e-15  1.3479044e-15  2.1157816e-15
    70 : -1.6463635e-07 -2.0724732e-07  4.4738166e-07
    71 : -1.0951263e-02 -2.5029447e-03 -1.6909126e-02
    72 :  6.5958881e-18 -1.9910285e-17  3.7430992e-18
    73 : -1.6514864e-02 -4.7711874e-02 -4.3904336e-02
    74 :  1.2834603e-11  1.5677744e-10 -8.1739564e-11
    75 : -6.7860947e-12 -5.7952243e-12  9.0559155e-12
    76 : -1.9712559e-18 -7.0319814e-18  4.8940832e-18
    77 :  4.7115698e-12 -8.7621105e-12 -1.7566866e-12
    78 :  4.1474041e-15 -1.0528724e-14  6.1557334e-15
    79 : -1.8893581e-10  7.1812393e-10 -8.2616139e-10
    80 : -2.9653916e-24  1.4348694e-23 -2.9740159e-24
    81 : -2.3907312e-14  3.0286169e-13 -1.2896727e-13
    82 : -9.3033442e-02 -4.1190626e-01  1.5898791e-01
    83 : -4.6364708e-21  1.0022601e-20 -5.2029591e-21
    84 :  2.2430803e-19 -1.1646467e-18  4.9115726e-19
    85 :  5.6373799e-02  3.9466849e-01 -2.9024843e-01
    86 :  1.2132388e-10  2.3020131e-11 -1.8014995e-10
    87 :  9.1243026e-10 -1.1707151e-09 -1.2515448e-09
    88 : -3.6548421e-05 -4.6631288e-05  1.4644869e-05
    89 : -3.1628733e-02 -2.9793593e-02 -1.6763531e-02
    90 :  9.0417350e-18  1.6223919e-17 -9.5302874e-18
    91 : -1.7963616e-02  1.1275244e-02  4.4908828e-03
    92 : -5.9873472e-07  2.4213053e-07  6.2242539e-08
    93 : -1.1085704e-22  1.4246805e-23  7.3545100e-23
    94 :  5.1840360e-09 -1.4006906e-09 -5.6312428e-10
    95 : -2.1220198e-16  8.3309989e-17  3.1827523e-17
    96 :  5.6667384e-06 -3.1751370e-06  1.2100041e-05
    97 : -1.1194203e-06 -9.3144595e-07  3.6416659e-06
    98 : -3.3324202e-02 -2.7751431e-02  7.4573669e-03
    99 :  7.1749784e-15 -1.1131831e-14 -2.8576060e-15
   100 : -9.0047160e-16  1.0248198e-14 -1.0043231e-14
   101 : -4.5408736e-05 -2.5962818e-05  2.0274474e-05
   102 :  4.5609540e-03  8.3552993e-03 -9.7776451e-04
   103 : -1.5810894e-21 -3.7567236e-21  3.0864613e-21
   104 : -5.5445281e-08 -1.3049037e-08  3.4391472e-08
   105 : -5.6102409e-03 -2.4610702e-03 -1.5221506e-03
   106 : -8.5771754e-05 -3.1034213e-05  1.4069154e-04
   107 :  1.8063934e-04 -5.1604498e-04  1.5435644e-04
   108 : -1.5396423e-03 -1.1923441e-03 -1.2221032e-03
   109 :  1.6871967e-03  1.0015023e-02  3.0379450e-02
   110 : -1.2064244e-02 -4.7879514e-02 -2.8415752e-02
   111 :  6.6864367e-04 -6.9375055e-05 -7.5150769e-05
   112 :  2.4037604e-13  2.9387211e-14 -5.5164647e-13
   113 :  1.9442213e-02 -3.3847627e-02 -1.7806749e-02
   114 :  3.5651112e-06 -7.3229022e-07 -6.2931388e-07
   115 :  2.6366576e-02  3.1711570e-02  4.2228381e-02
   116 : -9.7284616e-03  1.0087820e-01 -1.6187172e-01
   117 : -1.8647429e-02 -1.4429539e-02  1.1365737e-02
   118 : -8.5874296e-02 -3.9976242e-02 -7.7816548e-02
   119 : -3.2541515e-16 -3.2027406e-17  1.9202272e-16
   120 :  4.4931468e-07 -3.2455375e-07  1.6395348e-07
   121 :  2.9078172e-13  7.4172064e-12 -4.5302213e-12
   122 :  1.6633441e-03 -1.7301878e-02  4.3812270e-02
   123 : -5.0798883e-20  7.7538680e-20  5.7535232e-20
   124 : -2.3776446e-15  3.3169750e-15 -3.5759220e-16
   125 :  2.0298306e-24 -5.2156592e-24  1.3761521e-24
   126 :  5.9248803e-11  2.3500828e-10 -3.2612670e-10
   127 : -3.4605018e-13 -5.8453955e-12  3.0962473e-13
   128 : -2.7122313e-02  3.5621946e-02  5.9765425e-02
   129 : -1.6844698e-09 -3.8331254e-09  7.0071746e-09
   130 : -2.2234211e-02 -1.8554682e-02  2.7491118e-03
   131 :  2.5340276e-02  1.8675679e-02  3.0558581e-02
   132 :  2.8842016e-02  2.8575565e-02  3.3671619e-02
   133 : -2.6832167e-02 -4.9682730e-03 -2.6508194e-03
   134 :  2.8676198e-02 -5.2307372e-03  2.6125458e-03
   135 :  1.9627489e-03 -2.6545556e-03 -5.2608347e-03
   136 : -2.0889910e-05  2.8416367e-04 -1.0485427e-04
   137 : -1.2079847e-04 -4.3451796e-03 -2.8947100e-03
   138 : -1.7015533e-04 -4.4291311e-04 -2.4334631e-04
   139 :  7.2999098e-04 -1.1930972e-03  3.8648503e-04
   140 :  1.5427082e-13 -3.3184195e-13  5.6601143e-14
   141 :  9.5755133e-13 -1.1939337e-12 -1.4575343e-12
   142 : -2.8264692e-04  9.9917814e-04 -1.3940568e-03
   143 :  1.1276340e-16 -2.3575654e-16 -1.6433226e-16
   144 : -9.6735090e-05 -8.7673851e-05 -1.4817340e-06
   145 :  7.2619283e-06 -8.7592291e-06  2.6249933e-06
   146 : -2.4333311e-09  2.9283882e-08  1.8234607e-08
   147 : -7.6394149e-19  7.5205308e-17 -1.5482552e-17
   148 :  2.7836446e-08 -6.4927191e-08  1.3769597e-08
   149 :  1.0253765e-02  1.5590261e-02  2.7767080e-02
   150 :  1.8355117e-05 -2.6275927e-05 -5.8064905e-06
   151 : -4.5427861e-12 -5.7609035e-12  2.0274147e-11
   152 :  3.5202892e-09  5.3250329e-10 -8.9357430e-10
   153 :  6.1186663e-03 -4.6958280e-02 -8.5040617e-02
   154 : -1.1833109e-22  8.4695395e-23  1.4419628e-22
   155 : -4.2961058e-17 -1.3465574e-16  1.5881516e-16
   156 : -8.2836738e-19 -1.0856270e-18 -1.1736090e-19
   157 : -4.3913590e-07  1.0976148e-06 -4.1691252e-07
   158 : -1.7093701e-03  1.3242140e-03 -2.2179822e-03
   159 :  2.3710755e-05  6.0234129e-05 -4.0183314e-05
   160 :  3.8245463e-22 -1.8641019e-22 -8.8265896e-23
   161 : -1.6508129e-20  7.6739443e-21 -4.2822170e-21
   162 :  2.7895280e-02  3.1474807e-02  1.4806939e-02
   163 :  4.0259722e-02 -3.6215999e-03  2.7054010e-02
   164 : -2.2488529e-11  1.9411205e-11  5.8782748e-11
   165 :  1.5113062e-04 -7.0036986e-04  3.6327485e-04
   166 : -1.2555082e-17  3.0504850e-17  3.8897122e-17
   167 : -6.0294194e-05  4.3849438e-04 -2.5214540e-04
   168 :  3.6803081e-02  2.2981254e-02  3.5363445e-02
   169 : -1.2719691e-01 -7.3441918e-02 -8.1568246e-02
   170 : -5.6249961e-16  3.1886670e-16 -3.0539354e-16
   171 : -4.9807965e-16 -1.2561296e-15  3.1874076e-15
   172 :  2.3828527e-02  3.3650911e-02  3.3404516e-02
   173 : -2.5484646e-03 -4.8201412e-03  1.9138580e-02
   174 :  1.4651744e-04 -6.0208510e-05  5.4562271e-04
   175 :  2.0238962e-08 -1.6844559e-08  3.2501670e-09
   176 : -1.7964751e-14  1.9481385e-14  2.7293403e-14
   177 : -6.6677025e-05  1.7266023e-04  3.1557335e-04
   178 : -6.8117261e-02  1.0895893e-01 -2.7682803e-01
   179 :  6.9534881e-04  4.7765940e-04 -2.2324633e-03
   180 : -1.6563931e-17  1.5319753e-17  4.5623086e-17
   181 :  2.8343243e-02  4.4920721e-02  2.8798649e-02
   182 : -9.1770975e-10 -2.5059077e-11  5.7033453e-10
   183 : -8.9244611e-03  2.6738170e-02 -2.7227353e-02
   184 : -1.1279597e-21 -1.0573358e-20  5.5484506e-21
   185 : -2.0132673e-12 -1.9791585e-11 -4.3679233e-12
   186 :  1.0914644e-06 -1.0883647e-07 -1.6991735e-06
   187 :  1.0770541e-03 -2.9388039e-03 -1.1038980e-03
   188 : -6.4366362e-02 -7.5236584e-01  6.0679264e-01
   189 : -1.4365885e-02  2.1827220e-02  3.6798188e-02
   190 : -1.0117072e-05  3.3156181e-05 -4.6011113e-05
   191 : -1.1752530e-19  1.4659746e-19  1.8528836e-19
   192 :  5.5735647e-02  9.6890534e-03 -1.5220872e-02
   193 :  4.9538151e-02  2.8695404e-02  2.4469690e-02
   194 : -1.0314721e-02  2.1121260e-01 -1.5857148e-01
   195 :  5.1201235e-07  1.5971557e-07 -3.1234003e-07
   196 : -7.5066884e-18  5.2342396e-18  1.0192515e-17
   197 :  5.5341804e-17 -9.3428346e-17 -3.0613069e-17
   198 : -1.0722812e-05  3.1348155e-06  2.3869260e-06
   199 : -6.2615089e-03  9.1625613e-02 -5.4218161e-03
   200 :  1.6337895e-17  7.4620693e-16 -8.6476567e-16
   201 :  7.9376704e-02  6.9423571e-02 -1.3407047e-02
   202 :  1.4011154e-06 -2.4428575e-07  1.6311926e-06
   203 : -6.7331432e-20  2.7000347e-19  1.0273968e-19
   204 :  3.1721782e-07  8.0016196e-07 -9.8198358e-07
   205 : -1.4247335e-02 -4.7536945e-02  3.2508989e-02
   206 : -2.0798586e-18  6.4838122e-19  2.2702167e-19
   207 :  1.0366230e-17  9.0323882e-18  2.7717666e-17
   208 :  1.8980223e-12  3.9156919e-12 -1.0033331e-11
   209 : -1.3033940e-01  3.7934860e-02  1.8093167e-03
   210 : -1.0665422e-06  1.5109268e-06  7.7350374e-07
   211 : -1.3992222e-18  1.0074271e-18 -2.2570023e-18
   212 : -1.9209383e-03 -4.2911819e-03  1.1569875e-03
   213 :  6.9563139e-18 -2.5841786e-16  1.5644611e-16
   214 :  8.3639524e-03 -4.4823619e-04  1.8974757e-02
   215 : -1.2046555e-01 -1.2005909e-02  9.3787759e-03
   216 :  2.3997639e-03 -3.2245319e-03 -3.8935783e-03
   217 : -1.0627556e-22  4.0337045e-22 -9.2740584e-23
   218 : -7.5312300e-13  1.9513025e-12  3.8856069e-13
   219 :  2.7825245e-03  3.0051898e-02  3.9079135e-02
   220 : -3.8061213e-11  7.7541511e-11 -2.6891401e-10
   221 : -8.8552752e-15  1.2541912e-15  2.0755245e-14
   222 : -3.5711154e-02 -4.7205174e-02 -2.2263684e-02
   223 : -3.8220098e-02 -4.2523519e-02 -2.6101952e-02
   224 : -2.0835279e-06  2.4999625e-05 -2.8617732e-05
   225 : -5.8197750e-11  2.6588332e-10 -6.2137749e-11
   226 : -3.7300865e-14  1.7134899e-14  1.1157368e-14
   227 : -8.3799608e-08  8.2273881e-09 -1.4796787e-08
   228 : -9.0636399e-06 -3.4890127e-05 -5.7614817e-05
   229 :  4.9080011e-09  2.7803407e-09 -2.6823175e-09
   230 : -4.7590172e-16 -1.5081137e-16 -3.6600872e-16
   231 :  1.3559980e-16 -1.1003467e-16 -7.1673221e-16
   232 : -6.3648749e-24 -1.6091984e-23  1.9789688e-23
   233 : -7.0988272e-15  2.0136945e-14  3.0024824e-16
   234 :  2.2134930e-02 -2.5267823e-02  1.2639856e-03
   235 : -1.3827841e-02  9.1207882e-03 -5.9252841e-02
   236 :  6.5893309e-14 -3.0352135e-13 -2.0150253e-14
   237 : -4.4703469e-12 -1.9467738e-11  2.4827444e-11
   238 : -1.2347868e-19 -1.1804014e-20  6.4222310e-20
   239 :  3.5678312e-15 -8.7040548e-15  1.9518620e-14
   240 : -6.4064825e-18 -4.7933804e-18  1.8530499e-17
   241 :  3.4348410e-02  3.2329502e-02  1.2007977e-02
   242 : -3.4502529e-03 -1.4565615e-02  5.9407434e-02
   243 :  5.4350705e-03 -1.0007130e-02 -3.9818478e-03
   244 : -4.2450669e-03  1.4587945e-02 -1.3020751e-02
   245 :  5.3445777e-14 -1.7173507e-13  5.6401295e-14
   246 :  5.2561937e-03  3.3841646e-03  3.4950269e-04
   247 : -2.4385050e-02 -2.0976148e-02 -3.0121857e-02
   248 : -6.5081276e-24 -5.0441986e-22  6.2652214e-22
   249 :  1.4306017e-10  3.0574547e-11 -6.1704688e-10
