Number of elements 912
     0 : -1.6005381e-05 -7.7861137e-05  6.7390098e-05
     1 :  1.3061847e-02 -1.1335364e-02  3.5759804e-02
     2 : -1.4214431e-02 -1.1848361e-02 -1.3417175e-02
     3 :  6.1811164e-04 -2.4354390e-03 -5.7881506e-03
     4 : -8.4873239e-03 -5.8175824e-03 -7.9629039e-03
     5 : -2.4217339e-02 -6.0616607e-04  1.7879521e-02
     6 :  4.0116028e-10 -4.0069888e-10 -8.5077423e-10
     7 : -5.1823377e-02 -6.4894252e-02  5.7573855e-02
     8 : -6.3113035e-04 -1.5708229e-02  1.9192980e-04
     9 : -2.8451684e-09  5.7942629e-09  8.0753751e-09
    10 : -1.3592416e-02 -1.0731072e-02 -1.5502626e-02
    11 : -3.6990660e-12 -5.7037648e-11  1.9165386e-10
    12 : -3.4719480e-03  7.1400595e-02 -9.0319034e-02
    13 : -5.1287737e-03 -4.9874752e-03 -4.8015384e-03
    14 : -1.4899104e-03  2.9670853e-03 -1.0745623e-03
    15 : -6.0378304e-03 -2.9166203e-03 -7.8958975e-03
    16 : -4.5613261e-11 -8.5512060e-12  1.2839888e-10
    17 :  6.7721384e-07  1.6947961e-06  1.1038941e-06
    18 :  5.8654944e-03  6.1084158e-04  6.8752219e-03
    19 : -2.1804411e-12  4.7279142e-12 -1.6433033e-12
    20 :  4.8018865e-06  5.3546930e-06 -9.5441179e-06
    21 : -1.5317031e-03  6.1879729e-03  3.5835524e-03
    22 :  4.1777793e-03 -2.9470625e-03  1.1543005e-03
    23 :  1.8502110e-11  2.4233201e-11 -7.5243582e-11
    24 :  1.7121174e-02 -6.8920619e-03  1.5076679e-02
    25 :  2.2595617e-13  1.1070281e-15  1.9555660e-14
    26 : -1.8233152e-02 -6.7528092e-03 -1.9202613e-02
    27 :  8.0735701e-03 -7.2743565e-03 -7.9151069e-03
    28 : -8.3037102e-03 -3.6208363e-02  2.4520505e-02
    29 :  2.5579580e-02  1.6674272e-02 -5.0595611e-03
    30 : -1.7987643e-03 -5.4617986e-03  6.1952031e-03
    31 : -3.0879412e-03  3.6177415e-04  5.8398589e-03
    32 :  2.0679632e-10 -5.2074284e-10 -7.2545887e-09
    33 : -2.8720216e-03 -1.7989075e-03 -2.1696129e-03
    34 : -1.2120070e-13  2.9388841e-13 -5.4203466e-14
    35 : -2.7132941e-03 -1.5151273e-03  2.6676217e-03
    36 : -9.3301342e-03 -1.0610351e-02 -4.2010226e-03
    37 :  9.4859530e-03  1.1051892e-02  5.4498797e-03
    38 : -1.3693932e-03  3.3239037e-03 -1.1553405e-02
    39 :  1.1033229e-02 -1.8149545e-02 -2.5333028e-02
    40 : -9.7603372e-03 -2.6926185e-01  2.8720781e-01
    41 :  7.4397002e-04  1.3360015e-01 -1.6310202e-01
    42 :  9.6870051e-12  7.1862703e-12 -4.8577144e-12
    43 :  9.3726265e-06 -1.5204342e-05 -8.1094628e-06
    44 : -3.7547651e-04  4.9411216e-03  1.2047351e-02
    45 : -2.8482623e-04  2.4094531e-04 -8.3634138e-05
    46 : -1.0626441e-03  3.5594758e-04  4.5370636e-04
    47 : -8.4032265e-09 -7.0139347e-09  9.6421329e-10
    48 :  5.0712504e-11 -2.8309794e-11  6.9097007e-11
    49 : -3.0391287e-03 -9.1867446e-03 -1.0181348e-02
    50 : -4.7541128e-03 -7.6962111e-04 -2.6139363e-03
    51 : -5.7772625e-04  3.3318859e-03  1.3859913e-03
    52 :  3.1884789e-03 -8.0941505e-03  1.7933292e-03
    53 : -4.5000970e-10  4.5902740e-10 -1.0854284e-09
    54 : -5.5357581e-03  2.4343099e-04 -3.6230491e-03
    55 : -2.4289089e-03 -4.8934392e-03 -3.7861402e-03
    56 : -4.2442132e-03 -6.6624845e-03 -1.9350436e-04
    57 :  1.1816450e-02  1.1186710e-02 -4.0439321e-03
    58 :  1.6325737e-03 -1.4203371e-01  1.8948919e-01
    59 : -1.5812390e-03  3.0708067e-03 -7.0171743e-03
    60 : -8.8413708e-03 -4.4250501e-03  2.4125823e-03
    61 : -4.8081739e-03 -4.0988226e-04 -4.9099560e-03
    62 : -9.6164213e-03 -4.9457544e-03  1.9069010e-02
    63 :  9.8067743e-03  1.3551146e-02  4.5035283e-04
    64 :  2.1199309e-02 -3.6092989e-02 -4.0614244e-02
    65 :  1.0127603e-02  1.7676816e-02  8.2854283e-03
    66 :  6.5756279e-03  1.2132606e-02 -4.7818249e-04
    67 : -5.9089345e-11  1.1525206e-09  8.4075564e-10
    68 :  3.4638199e-10 -1.1354848e-09  2.0732675e-10
    69 : -3.3151681e-10  1.0006232e-09  1.0966302e-09
    70 : -2.8247377e-04  1.8245303e-04  9.6339724e-04
    71 :  5.1562227e-03  3.3161282e-03 -9.0769083e-04
    72 : -9.0314344e-12  3.5170634e-11 -1.5293285e-11
    73 : -2.3293231e-03  8.2230569e-03  3.4295158e-03
    74 : -8.6017614e-06 -1.5778256e-05  9.1971960e-06
    75 :  4.0370759e-07 -4.0001586e-07 -4.3242464e-07
    76 : -9.0844048e-12  4.7918317e-11 -1.3017468e-11
    77 :  8.8304153e-09 -3.1821398e-07 -3.2704961e-07
    78 : -1.3240126e-09  7.6356559e-09 -2.3542250e-10
    79 : -1.0545177e-05  1.1414606e-05 -2.3435864e-05
    80 :  4.2821817e-17  9.7045964e-16 -3.4678333e-16
    81 :  9.2385036e-08  6.3968252e-08 -7.1879142e-08
    82 : -1.6374505e-02  2.2221475e-01 -2.9173624e-01
    83 :  6.5984571e-14 -3.4355208e-14 -1.3006638e-13
    84 : -4.3431515e-12  9.8556407e-12 -1.7284177e-12
    85 :  9.7903924e-03  1.8617167e-01 -1.7703531e-01
    86 :  1.7682167e-06 -4.1337538e-08 -3.0102755e-07
    87 :  9.4283656e-06 -1.0746116e-05 -1.3641910e-05
    88 :  7.4755705e-03 -1.4905234e-02  5.2096390e-02
    89 :  4.3412222e-03  1.0444223e-02  8.9135391e-03
