Number of elements 912
    90 :  1.4421114e-12  2.9038753e-12 -2.0518950e-12
    91 : -2.6975942e-03  3.8488650e-03  1.2032365e-03
    92 :  1.2730421e-04 -2.2647618e-04  1.2257385e-04
    93 :  6.1869482e-17  1.1132078e-17 -4.5702047e-17
    94 : -6.3891269e-06  2.7942547e-06  1.9255355e-06
    95 : -5.0118261e-12  2.3808786e-12 -5.5088959e-12
    96 : -3.3973810e-04  6.2806359e-04 -2.2326002e-03
    97 : -2.2448150e-04  5.0865197e-04  3.8138598e-04
    98 :  6.2382892e-03 -6.8443267e-03 -8.4581296e-03
    99 : -4.0290796e-10 -9.1651602e-11  2.2506939e-10
   100 : -2.6578883e-10 -1.1302446e-10  7.8466001e-10
   101 :  6.0365314e-03 -1.4661621e-03 -2.0378312e-03
   102 :  7.3612095e-03  3.9852611e-03  1.9006395e-02
   103 : -9.1993391e-16  1.3389720e-15  3.7766609e-15
   104 :  5.3602053e-06 -1.4562455e-05 -2.2623106e-05
   105 : -2.0603572e-02 -2.1963927e-02 -2.0712981e-02
   106 :  1.7418038e-05 -2.4258297e-03  1.5359109e-02
   107 :  9.5433271e-03  6.9984838e-03  1.4779177e-02
   108 :  1.1989924e-02  1.3643830e-02  8.2012141e-03
   109 : -2.3694467e-02 -1.3472598e-02 -5.2163936e-04
   110 :  1.1729751e-02 -6.6922822e-03 -2.7481516e-03
   111 :  2.2484084e-02  3.1968877e-03  8.8863976e-03
   112 : -1.1713599e-09 -3.2723569e-10  2.6910810e-09
   113 :  8.6405035e-03 -3.0325019e-03  1.1986332e-03
   114 : -1.4287403e-03  2.5944954e-03 -1.3962815e-03
   115 :  1.1861737e-02  5.6529677e-02 -4.1250275e-02
   116 : -1.4962288e-02 -6.1861709e-02  4.3373641e-02
   117 : -2.8540510e-03 -1.5564950e-03  4.1877356e-03
   118 : -1.1064596e-02  1.0361643e-02 -8.8630124e-03
   119 :  2.5191755e-11  1.3601826e-11 -6.2299439e-11
   120 :  2.2304488e-04 -8.7705900e-05  1.5324392e-04
   121 :  6.6206684e-09 -2.5667498e-08  2.1363468e-08
   122 : -2.5110777e-03 -2.3319082e-02  1.6689601e-02
   123 : -1.1940578e-14  1.0496665e-14  7.1744789e-15
   124 :  4.4898392e-11  6.9024873e-11 -3.1455276e-11
   125 :  1.6436416e-18 -5.0387720e-18  1.7411706e-18
   126 : -2.7824362e-07 -3.8586588e-07  4.8010045e-07
   127 :  8.1330976e-08 -7.6787549e-08  9.2528551e-09
   128 :  1.0727529e-02 -1.2961207e-02 -1.1635859e-02
   129 :  4.4778721e-06  6.4489835e-06 -1.3595157e-05
   130 :  1.0817729e-02  3.7356926e-03  5.1885498e-03
   131 :  1.7530716e-03 -1.3636190e-02 -2.2824554e-03
   132 :  1.2248084e-02 -7.0173256e-03  5.6489384e-03
   133 : -1.3271021e-02  4.4919915e-03 -1.5637251e-02
   134 :  4.9373500e-03 -1.0593851e-02 -1.1368044e-02
   135 : -5.3361524e-03 -6.9119196e-03 -3.8542613e-02
   136 :  1.1485998e-02  1.8452195e-02 -2.9749463e-03
   137 :  1.2708273e-02 -1.4560714e-02 -1.8991157e-02
   138 :  2.7862012e-03 -2.3141366e-02  2.8681574e-02
   139 :  1.7241098e-02 -5.0734492e-03  1.8958491e-02
   140 : -1.7199048e-09  1.4111490e-09 -4.5060424e-10
   141 : -5.9994901e-09  1.4073493e-08  9.5471679e-09
   142 : -9.1751458e-03  1.0064576e-02 -2.1035018e-02
   143 :  1.5622076e-11 -5.0939547e-11  2.2933383e-11
   144 :  6.5521867e-03  2.5519467e-03 -4.0466289e-03
   145 : -5.6144538e-03  9.2493734e-03 -7.5902991e-03
   146 :  1.0035012e-05 -3.4938611e-05 -3.0638107e-05
   147 : -4.4136643e-12 -3.3701760e-12  1.9872000e-12
   148 :  2.2915188e-05 -5.4765768e-05  2.3237284e-05
   149 : -3.6727238e-03  5.0618738e-03 -2.3079650e-03
   150 : -1.0393549e-02  1.5155499e-02  1.1126274e-02
   151 :  2.9775251e-08  1.4850162e-08 -7.4923785e-08
   152 : -4.5360512e-06  2.1631453e-06  1.8658159e-06
   153 :  4.2408783e-02 -1.6117080e-02 -3.8914076e-02
   154 :  2.0144893e-17 -1.0497600e-17 -8.0875635e-17
   155 :  1.5293154e-11 -3.4572642e-11  8.5668961e-12
   156 :  3.0748446e-14  8.7765655e-13 -2.9557305e-13
   157 :  5.0699416e-06 -1.1854468e-04  3.0190094e-04
   158 :  9.0527878e-03 -2.8869134e-02  2.3800961e-02
   159 : -3.6033049e-03 -4.4041717e-03  2.6407181e-03
   160 :  5.3709763e-16 -3.3215083e-16 -1.1313977e-16
   161 :  1.2148356e-15 -2.2014345e-15  3.7752443e-15
   162 :  7.4845520e-03 -2.1502583e-03  5.3481484e-03
   163 :  1.7989053e-02 -9.7597518e-03  8.9996705e-03
   164 :  3.5956243e-08 -7.0924833e-08 -2.0966759e-07
   165 : -8.7867756e-03  2.5508705e-02 -1.0325834e-03
   166 : -3.9878250e-12  2.9238917e-12  8.5001768e-12
   167 :  1.6873125e-02  7.8078287e-03  1.8431703e-02
   168 : -2.6198225e-02  4.1601216e-02 -5.1997494e-03
   169 : -2.7727471e-03  1.0702960e-03 -7.0920731e-03
   170 :  2.8719672e-11 -1.3935848e-11  4.8702178e-12
   171 :  2.2559071e-12 -6.6156362e-13 -3.4373119e-12
   172 : -3.7047071e-03 -1.7770634e-03  5.8449633e-04
   173 : -1.4196600e-02 -1.7324501e-02  6.6181675e-03
   174 :  1.5422953e-02 -3.1901290e-03  1.5209257e-02
   175 :  5.0787354e-05 -7.4213316e-06 -2.0892790e-05
   176 :  2.8559415e-10 -3.3923104e-10 -3.0292266e-10
   177 : -3.5302757e-03  1.6416999e-02  1.7296032e-02
   178 :  7.7210829e-03  2.2176304e-01 -2.2889077e-01
   179 :  2.4339834e-02  1.7389797e-02 -1.6468268e-02
   180 :  8.7134772e-13 -5.7277325e-13 -3.2466309e-12
   181 :  1.1505436e-02  1.4592938e-02 -7.1513574e-03
   182 :  2.9348399e-06  3.2844190e-07 -1.6281961e-06
   183 :  2.0386300e-03  1.2732232e-02 -7.6349656e-03
   184 :  8.5577990e-16 -8.0308685e-17  5.7190744e-16
   185 : -3.6815299e-07 -1.1604677e-07  2.2879698e-07
   186 :  2.2811165e-04 -3.2382751e-05  4.6113780e-04
   187 :  2.6616780e-02 -2.1773437e-02 -1.3627338e-02
   188 : -1.6671320e-02 -2.1120889e-01  2.0779389e-01
   189 :  2.0395818e-03  1.3692577e-02  3.9742198e-03
   190 :  2.3085968e-03  4.3213112e-03 -3.4138002e-03
   191 : -2.2681423e-14  1.2548545e-14  2.5945606e-14
   192 : -2.0223188e-03 -1.1069418e-02 -1.3388532e-02
   193 :  5.2919576e-03 -7.1519682e-03  5.9612529e-03
   194 :  5.2569317e-03  1.1670229e-01 -1.2878773e-01
   195 : -1.0797423e-03 -7.4671108e-04  8.2727566e-04
   196 :  2.6844540e-13 -1.0972403e-12  1.4729644e-12
   197 : -2.8951189e-13  4.3008289e-14 -1.1690953e-12
   198 : -1.6905281e-03  4.9982336e-04 -4.8026718e-04
   199 :  3.2971097e-03  2.1764660e-02  1.4230029e-02
   200 :  2.4761954e-11 -7.3137520e-11  4.1109387e-11
   201 :  7.3415995e-03  1.1954021e-02 -1.5951675e-02
   202 :  7.0171636e-03 -3.3676374e-03 -1.3979026e-03
   203 : -5.6149020e-14 -1.1898088e-13  3.3596337e-14
   204 : -1.7895986e-04 -3.2149070e-04 -1.5121203e-04
   205 : -3.8557803e-03 -4.9801390e-02  5.3547626e-02
   206 :  4.0263567e-13 -1.2659994e-13 -8.3803664e-14
   207 :  1.2918102e-11 -5.7439338e-12  6.1667636e-12
   208 :  2.0661876e-10  5.5583798e-08  4.1780220e-08
   209 : -1.1398152e-01  7.0014349e-02  3.9207663e-02
   210 : -9.7832359e-04  7.3989826e-04 -4.5715689e-04
   211 :  3.5063210e-14 -1.0071693e-13  2.7432602e-13
   212 : -1.3296376e-02 -2.8649477e-02  1.8204719e-02
   213 :  2.6189539e-11  1.6108093e-11 -7.2145011e-11
   214 : -3.6498468e-03 -2.7537094e-03  4.3348062e-03
   215 : -2.1904722e-02  9.0097059e-03  7.1614399e-03
   216 :  2.9323736e-02 -3.1771471e-02 -2.6892229e-02
   217 : -1.8312921e-17 -1.2082516e-16  5.1742262e-17
   218 : -5.5023181e-09  2.7777373e-09 -7.1890144e-09
   219 : -2.5888123e-02  5.6980105e-04  1.4408601e-02
   220 : -1.8333894e-07 -2.0560440e-07  6.1969273e-07
   221 :  1.5328460e-10  7.3739293e-11 -2.8415448e-10
   222 : -3.7900643e-03 -1.1267642e-02 -7.6501226e-04
   223 : -8.5157709e-03 -9.1617639e-03 -7.7458662e-03
   224 :  1.7470687e-03 -3.8116231e-03 -8.0734794e-04
   225 : -6.2783784e-07 -1.1715674e-06  1.6940295e-06
   226 :  8.9101399e-10 -1.5822632e-10 -1.5352123e-10
   227 :  1.6050986e-04 -3.0973113e-05 -4.6997945e-05
   228 :  7.2001655e-03 -9.4195814e-03  5.1327288e-02
   229 : -3.8684251e-06 -9.0335356e-06  7.2315192e-06
   230 :  4.8461407e-11  3.2591883e-11 -4.6100296e-12
   231 : -1.7739490e-11  3.8707200e-11  2.6474593e-11
   232 :  2.3187485e-17  1.4162857e-17 -1.1239667e-17
   233 :  2.1413468e-10  1.8676159e-10 -6.0749840e-10
   234 :  6.9288775e-03  1.0438855e-02  4.2185333e-03
   235 : -1.0729989e-01  8.9565826e-03  1.5565893e-02
   236 :  1.2460150e-10  8.4438225e-10 -1.6957884e-09
   237 :  3.9301250e-08  7.8394821e-08 -1.4230660e-07
   238 : -2.3130510e-14 -2.0392866e-15  1.0860216e-14
   239 : -3.4699851e-10  2.3199651e-10 -3.4918646e-10
   240 :  2.2479964e-13  6.1140397e-13 -7.0064252e-13
   241 :  3.0961124e-03  2.3767599e-03 -1.2961658e-02
   242 :  2.6018157e-03  1.8305241e-02 -2.3842588e-02
   243 :  5.7914777e-03 -1.2771275e-03  4.6124702e-03
   244 : -8.0744963e-03 -1.1875640e-02 -7.3187060e-03
   245 :  1.4082457e-09  7.9335700e-11 -6.9928676e-09
   246 :  5.9961811e-03  5.1984598e-03  4.0347459e-03
   247 :  7.2351909e-03 -1.0163430e-02  1.2373311e-02
   248 :  1.8968880e-16  1.9663513e-16 -4.5744401e-16
   249 : -5.4358330e-07  2.1146296e-07  1.3758255e-06
   250 :  9.2649676e-03 -1.2754485e-02 -1.2924266e-02
   251 :  6.7157459e-03  1.5583326e-02  1.8955076e-02
   252 :  6.6341688e-10 -6.0794131e-11 -1.9734678e-10
   253 : -5.9538577e-13  4.3437828e-13 -5.1227732e-13
   254 :  1.0280571e-02  5.9149632e-03  5.5284863e-03
   255 :  2.9171622e-04  2.1962950e-04 -8.4166464e-05
   256 : -2.8435117e-02 -2.7549067e-02  1.5005842e-02
   257 : -8.2239354e-03 -1.8520840e-03 -8.0036335e-03
   258 : -5.2908392e-05 -9.5748302e-05  2.9880379e-04
   259 :  4.3427569e-10  1.9725041e-08 -3.8869573e-08
   260 :  1.0457576e-02 -2.4099075e-02 -2.3607856e-02
   261 :  1.3072121e-03  1.1748050e-03  1.7585821e-02
   262 : -5.6461603e-10 -2.9949238e-09 -9.3880491e-10
   263 :  4.0357166e-11 -8.7925056e-11 -1.5283963e-10
   264 : -7.2895340e-07  5.1530677e-05  3.1098573e-04
   265 :  6.1860582e-03 -1.1902745e-02  5.9526596e-03
   266 :  2.4803392e-06  7.3370695e-06 -3.0197308e-06
   267 :  7.7427919e-06 -2.3416317e-05  5.5663728e-06
   268 :  4.9458228e-13  4.2311760e-12 -1.0710862e-11
   269 :  8.5867893e-03  2.5662613e-03  5.9851557e-04
   270 : -3.6934133e-05  1.2166498e-04 -4.8602699e-05
   271 :  6.6166078e-03 -9.9296234e-03  2.8822035e-03
   272 : -1.4911159e-05  5.7506834e-06 -6.8848523e-06
   273 :  3.5850839e-11  9.9632309e-11 -1.6348770e-10
   274 :  9.9075234e-03  3.1682243e-03  9.6725411e-03
   275 : -4.3085752e-09  5.6658091e-09  7.2752735e-09
   276 : -1.0522180e-02 -6.0982113e-03 -7.6039690e-03
   277 :  2.6539523e-10 -5.9462861e-10 -5.7557908e-11
   278 :  1.8774465e-02  1.2936637e-02 -2.1331673e-02
   279 :  2.1618297e-02 -6.0792119e-03 -7.0223094e-03
   280 : -1.0783772e-02  2.6056524e-04 -1.1606899e-02
   281 :  6.0183809e-04 -5.3949758e-04 -1.2520624e-03
   282 : -1.9293636e-05 -1.0055656e-06 -2.9234832e-05
   283 : -2.8856528e-08  6.9839751e-08  3.0561346e-08
   284 : -1.1769461e-09 -7.9715661e-10  2.8004507e-09
   285 :  1.2797169e-02  8.3258637e-03  1.3514810e-02
   286 : -1.6920391e-02 -1.9913493e-02 -2.5073229e-02
   287 : -4.2747553e-02 -2.0115531e-02  1.1523691e-02
   288 : -1.5231432e-03  1.2058050e-03 -2.5790710e-03
   289 :  2.7092010e-03 -3.7907419e-03  2.4133823e-03
   290 :  7.8032583e-03  4.7617325e-03  1.1773621e-02
   291 : -3.2436353e-03  2.0837771e-02 -5.4541433e-03
   292 : -3.2088172e-03  1.2168886e-03  8.4697904e-03
   293 : -8.0270995e-08  1.1658861e-07  1.9298681e-08
   294 : -1.5579168e-02 -2.0233261e-02 -2.2594115e-02
   295 :  1.2148890e-13  1.4552700e-13 -8.9892206e-14
   296 : -1.5184767e-02 -1.4669123e-02 -2.2507973e-02
   297 : -8.7648698e-04 -1.0433376e-03 -2.7350667e-03
   298 : -4.1210759e-03  2.2417197e-03 -7.3530892e-03
   299 :  4.1564599e-15  5.5403362e-15 -1.7327271e-14
   300 : -5.7622911e-03  1.2379834e-02  8.4249294e-03
   301 :  8.4406093e-03  1.7241827e-02  5.3812463e-04
   302 :  4.4582243e-03  3.5474381e-03  1.0575952e-02
   303 :  2.8487791e-02  3.3159323e-02  1.1932484e-02
   304 :  1.4774495e-02  2.2786869e-02 -8.5062514e-03
   305 :  2.2021605e-04 -1.0413267e-05 -5.4290813e-05
   306 : -3.4536179e-03 -7.5830635e-03 -2.2360803e-03
   307 :  1.0808165e-03 -8.5388650e-03 -1.3781590e-02
   308 :  1.7914264e-04  3.3418002e-04 -1.4461801e-03
   309 :  6.5379177e-14 -2.3887052e-13  1.1335155e-13
   310 : -1.2694671e-02  3.9721045e-03  3.0634788e-02
   311 : -8.5877696e-03 -2.1935920e-02 -4.9409913e-02
   312 : -1.7590296e-12  4.9276840e-12  3.4405213e-12
   313 :  7.0513133e-08 -1.8054621e-07  8.1581675e-08
   314 : -1.0582987e-14 -1.9913696e-14  6.7981539e-14
   315 :  3.1918082e-10  5.3331716e-10  1.8946155e-10
   316 : -1.3483931e-02 -1.0532106e-02 -7.2248700e-03
   317 :  1.2412377e-14  7.0366690e-15 -2.8746071e-14
   318 : -2.2926964e-03 -3.6517006e-03 -3.0461501e-03
   319 : -2.5592700e-02  1.4689746e-02  8.1247937e-03
   320 : -2.9314215e-02  1.4266518e-02  8.1303816e-03
   321 :  1.3913757e-03 -9.6656996e-03 -3.9559279e-03
   322 : -2.1180323e-15  4.3649131e-15 -1.8021187e-15
   323 : -5.2870311e-15 -1.7813654e-16 -2.5103544e-16
   324 : -2.4757910e-09 -4.3037103e-09  6.5579421e-10
   325 : -1.1558738e-07  8.7992713e-08 -1.2002277e-07
   326 :  9.8560384e-03  1.5828957e-02 -1.9338860e-02
   327 :  9.6164279e-04  6.5787742e-02 -6.8171954e-02
   328 :  3.3921918e-03 -1.2637202e-02 -1.5559841e-02
   329 :  6.1355292e-10 -1.6287090e-10 -7.0813024e-10
   330 : -1.6792893e-15 -2.8775069e-16  4.7965370e-15
   331 : -4.8739429e-05 -5.8155008e-05  6.6082158e-05
   332 :  2.9396548e-02  3.0230142e-02  3.5292837e-03
   333 : -2.9134440e-08  1.7840219e-08 -4.6145021e-09
   334 : -4.2970043e-03  2.2756082e-02  1.0106596e-02
   335 :  2.4962010e-03  1.4745276e-02 -2.7749392e-03
   336 :  3.5903283e-02  9.9931906e-03 -3.2987051e-02
   337 : -7.1003031e-13  2.7629115e-12 -2.0575942e-12
   338 : -1.7591940e-02 -3.2028651e-02 -2.4945025e-02
   339 : -2.9828631e-09  4.7253328e-09  2.3261690e-09
   340 : -1.7883572e-03 -2.0227163e-03 -3.7147066e-03
   341 : -8.4977289e-13  9.6467366e-13 -2.8555696e-14
   342 : -3.3398802e-10  8.8279398e-10  7.8588525e-10
   343 : -1.7952028e-03  4.8786342e-04  3.6158021e-04
   344 : -7.5010138e-04 -4.2577728e-03 -1.5082212e-06
   345 :  6.4670079e-03  3.3481744e-03 -2.7867539e-03
   346 :  5.9180159e-10  6.4064711e-10  1.0396158e-10
   347 : -2.4993864e-04 -2.5913158e-02  4.8438538e-03
   348 :  8.2225659e-04  4.0706407e-04 -2.5168161e-04
   349 :  3.7007423e-04 -1.2128047e-04  1.8399963e-04
   350 :  5.6415965e-03  2.4299723e-03  2.6575893e-03
   351 : -2.9579019e-07 -1.4744293e-07  1.5071213e-07
   352 : -2.9878873e-02 -1.3262681e-02  3.7162486e-03
   353 :  1.2802304e-02 -1.5386770e-02  2.0463299e-02
   354 : -3.2660984e-03 -2.2455614e-03 -4.0140079e-03
   355 : -4.3347020e-03 -2.2415391e-03 -1.3361011e-02
   356 : -1.9178624e-12 -1.5280175e-12  5.2411465e-12
   357 : -2.7492040e-02 -1.7202675e-03 -9.7925177e-03
   358 : -8.5696705e-05  2.0983301e-04  1.5971891e-04
   359 :  4.7924041e-18 -9.2297342e-18  9.8611125e-19
   360 :  5.6508890e-03 -2.5095097e-03  7.5928134e-03
   361 :  9.8515448e-07  2.3778075e-07 -3.7320958e-07
   362 :  1.8334987e-04  1.6419747e-04 -1.3492575e-04
   363 : -1.8663091e-05  1.8050335e-05 -5.0349023e-05
   364 :  2.8795872e-06 -3.6274812e-06  6.4524881e-07
   365 :  1.4875155e-02  4.7954096e-03  6.0606888e-03
   366 : -4.3640856e-12  1.4274186e-11 -2.7936033e-12
   367 :  1.9063494e-02  6.3992213e-03  3.3813206e-02
   368 :  9.9801298e-03 -1.3730552e-03  2.7527039e-03
   369 :  4.4966688e-04  4.2075264e-04 -1.2955293e-03
   370 :  2.5132556e-04 -5.8021959e-04  3.5970097e-05
   371 : -1.7185380e-12 -6.3190661e-12  1.2595005e-11
   372 : -9.8338231e-04  1.9325281e-03 -2.6850562e-03
   373 :  1.7130961e-02  2.0114957e-02 -1.5169290e-02
   374 :  1.0656089e-02  8.6556354e-03  1.0858176e-02
   375 : -6.2509504e-08 -9.2430420e-08  5.3133746e-08
   376 :  3.3652635e-13  3.6097961e-13 -1.3353092e-12
   377 : -2.8454699e-03 -2.3113550e-03 -7.0088132e-04
   378 : -4.5265620e-05 -7.7396957e-04  2.7643710e-04
   379 : -3.0549774e-16  5.4073647e-16 -1.8117488e-16
   380 :  2.7003881e-03 -5.7039334e-03 -1.6704699e-02
   381 :  5.7455587e-05 -3.8460833e-05 -1.4224289e-05
   382 : -2.0627993e-07  1.6469734e-06 -3.0755026e-07
   383 :  1.3697817e-02 -4.5089013e-03  9.0033837e-03
   384 : -1.4313356e-07  4.5993425e-07 -2.4783911e-07
   385 :  1.5402888e-02 -2.3938601e-02  1.3480623e-02
   386 : -1.2525264e-02 -6.3914334e-03 -7.6782465e-03
   387 : -1.8074584e-08  6.6297105e-09  1.8181617e-08
   388 : -3.3034465e-03  1.5308209e-04  1.4750812e-02
   389 : -2.8327306e-05  3.4952793e-05  2.5650055e-05
   390 :  4.2060065e-03 -1.5598890e-02  2.4188996e-02
   391 : -2.9553617e-05  1.3218866e-04 -5.6943632e-05
   392 :  6.5696522e-03  8.7114181e-03  1.2731132e-02
   393 :  5.5238485e-03 -7.3012516e-03 -9.7343252e-03
   394 : -1.6244931e-06  2.8621050e-06  4.7780565e-07
   395 : -1.9354609e-03  1.4101872e-04 -2.0335722e-03
   396 : -1.5331027e-15  2.7095388e-15 -5.9503682e-15
   397 :  6.0281848e-03 -6.9762472e-03  1.2714263e-02
   398 :  1.7724202e-02  1.9002604e-02  1.1336088e-02
   399 :  5.6699052e-03 -1.1941365e-02  1.4951585e-02
   400 :  2.5721057e-02  1.6415589e-02  2.0899251e-02
   401 :  2.4169110e-04 -9.1030911e-04  9.7038474e-03
   402 : -3.1523023e-06  1.4540716e-06  6.1788003e-07
   403 :  7.4141947e-06 -1.8765604e-05  1.0075714e-05
   404 : -1.6457542e-12 -2.1391969e-12  7.6289429e-12
   405 :  9.1194088e-04 -2.5168923e-03 -3.0567822e-03
   406 :  5.0534948e-03  1.9425163e-03 -2.5929457e-03
   407 : -8.8691932e-03 -3.0484704e-03 -2.0438099e-03
   408 :  8.1448912e-03 -8.7598214e-03 -2.1311699e-03
   409 :  1.8933219e-02  8.7409866e-03 -3.1505287e-03
   410 : -3.3775223e-03 -4.2692061e-03 -3.5969932e-03
   411 : -7.5681594e-05  2.7274672e-02  1.4687907e-02
   412 :  1.5182290e-03  4.2020906e-03  7.9681680e-03
   413 :  1.1441887e-13 -1.6112975e-14 -1.0434667e-13
   414 :  4.0934567e-03  3.6249657e-03  3.9508582e-03
   415 :  3.0700405e-04  1.9971400e-02  2.3736995e-02
   416 :  3.3923482e-09 -2.3026143e-09  5.4913158e-09
   417 : -1.3938308e-02  6.3282315e-03 -1.3062338e-02
   418 : -8.5165426e-03 -7.3372950e-03 -8.1839458e-03
   419 : -3.9085933e-12  2.2142043e-13  5.1023495e-12
   420 : -3.7405241e-11  1.1410112e-10 -3.0644188e-11
   421 : -2.1267516e-10 -3.4327232e-10 -4.5204945e-09
   422 :  2.6785854e-04  4.3298460e-04 -9.3649520e-05
