Number of elements 912
   125 : -1.0397799e-32  3.0453628e-32 -9.6921856e-33
   126 : -3.5723770e-17  3.0038986e-17  2.4671357e-17
   127 :  7.2517918e-19 -1.0210397e-17  7.8820567e-18
   128 :  1.5428049e-05 -4.2233382e-05  2.4719941e-06
   129 : -9.7450207e-15 -9.3804441e-15  4.3598047e-14
   130 :  8.3660970e-02  8.0565975e-02 -1.6373186e-02
   131 :  2.7665144e-06 -7.1884699e-05  5.7729885e-04
   132 : -7.4608782e-05  2.3870991e-04 -5.6921970e-05
   133 : -4.9091207e-03  2.0836544e-02 -5.1886417e-03
   134 : -7.6218785e-05  2.9705610e-05 -9.3976924e-06
   135 : -9.0502175e-07 -2.6747394e-08  1.4633484e-06
   136 :  1.8901173e-08 -2.0018887e-08 -9.5686418e-10
   137 : -3.8089209e-06  7.0292903e-06  4.8036626e-06
   138 : -4.7612989e-08  1.8125417e-07 -1.9887052e-07
   139 :  2.6770250e-08 -1.7904062e-07  7.4918406e-08
   140 :  1.2833493e-19 -2.1447312e-19  3.8743642e-20
   141 :  1.4357613e-18 -1.4753151e-18 -2.0387216e-18
   142 : -4.6274820e-08  2.0548866e-07 -4.2569744e-07
   143 :  6.1593730e-25 -3.0500064e-24  2.1666533e-24
   144 :  2.4046668e-08  1.7823592e-08 -1.4743203e-08
   145 :  4.9063709e-11 -5.0459655e-11 -1.4633661e-11
   146 :  3.6875042e-13 -1.5696635e-13 -6.6251870e-13
   147 : -5.0510003e-24 -5.4425194e-25  2.2054483e-24
   148 :  4.6681290e-14  1.4587585e-14 -1.1498790e-13
   149 :  2.2814734e-03 -1.7471083e-02 -1.0690322e-02
   150 : -2.1605961e-10  7.4720917e-11  5.2983351e-10
   151 : -1.3553200e-17 -7.1125014e-18  3.9911374e-17
   152 :  3.0645682e-15 -1.0069081e-14  1.9235764e-15
   153 : -6.5810490e-02 -1.1217298e-01 -1.3801544e-01
   154 :  3.4292412e-33 -5.4710130e-33 -1.7136140e-33
   155 : -2.2816735e-24  3.4820894e-24  1.4532678e-24
   156 : -5.3605456e-26  5.3721975e-26 -2.0646942e-27
   157 : -9.2729282e-12  1.7662161e-11  3.4686286e-12
   158 :  1.0114144e-07 -5.9875628e-07  1.5830208e-07
   159 :  1.9722580e-10 -7.2104428e-10  3.0071940e-10
   160 :  9.9393293e-32 -4.3880207e-32 -2.7775633e-32
   161 : -2.3589507e-30 -1.7708008e-30  6.1948953e-30
   162 :  4.4162106e-04 -2.1984964e-02 -2.7855509e-02
   163 : -3.9113688e-06  9.0050902e-06 -6.5598318e-05
   164 : -5.6967025e-17 -7.6672044e-17  2.2260878e-16
   165 : -2.0038996e-09  2.0692750e-08 -1.9201059e-08
   166 : -9.2343686e-26  4.5914247e-26  1.5563029e-25
   167 :  8.1299675e-07 -5.1878456e-07  5.5056641e-07
   168 : -1.5637283e-04  4.1760682e-04 -9.6645992e-05
   169 : -7.5134583e-01 -2.9316103e-01 -3.6509449e-01
   170 :  5.2673643e-23  5.1939075e-24 -6.9542727e-23
   171 :  8.1146340e-24  1.1122600e-22 -2.3546317e-22
   172 : -3.3017774e-04  8.4963792e-04  5.0770298e-04
   173 :  5.9158321e-06  7.6338036e-06 -2.5658892e-05
   174 :  1.7035090e-07 -2.1430486e-07 -2.0075478e-07
   175 : -8.0359195e-13  2.3542751e-13  1.1966086e-13
   176 : -5.6384423e-21  4.7321434e-21  8.6061403e-21
   177 : -1.3813746e-08  1.8240080e-07 -1.3392075e-07
   178 : -2.1181234e-01 -4.9576200e-02 -3.1297395e-01
   179 :  2.6130280e-07 -4.1470247e-07 -3.2642776e-07
   180 :  1.1922429e-24 -7.7658570e-26 -2.5686361e-24
   181 : -1.4344926e-04  5.1902037e-05  3.4528596e-04
   182 : -6.7268957e-15 -5.1795461e-15  2.0506430e-14
   183 : -7.0277371e-04  2.5694607e-03 -5.8594225e-03
   184 :  1.0797448e-33  2.2549427e-31 -1.0370936e-31
   185 :  3.9033851e-17 -1.0128808e-17 -1.2680387e-17
   186 : -1.3104491e-11 -5.3715720e-12  2.3566337e-11
   187 : -1.5286676e-07  4.8856958e-07 -6.2977800e-07
   188 : -1.2091609e-01 -1.1182126e+00  6.8799316e-01
   189 : -2.1234022e-07  7.7446955e-06 -5.5484232e-06
   190 : -1.0414186e-09 -2.5076220e-08  1.3704494e-08
   191 :  6.2538780e-30 -1.8723588e-30 -1.3446074e-29
   192 :  1.3396414e-03 -1.8548244e-05 -4.1303586e-03
   193 : -6.3984192e-02 -4.5612255e-02  7.1433855e-03
   194 : -1.3111877e-01 -5.3721928e-01  1.6866303e-01
   195 : -1.0845876e-12 -3.3787032e-13  6.2917817e-13
   196 : -6.3705857e-25  8.7706639e-25  6.0721834e-25
   197 :  1.5667572e-25 -2.6189590e-25 -4.4202924e-26
   198 : -2.6047562e-10  4.2608418e-12  2.7411907e-10
   199 :  2.1960073e-01  1.2425823e-02  1.3341877e-01
   200 :  9.6843134e-24 -7.8306385e-23  7.4084897e-23
   201 :  2.5423710e-04 -2.5952231e-04  6.1345167e-04
   202 : -1.6319266e-11  5.8298180e-12  2.2516635e-12
   203 : -5.1246106e-27 -8.4739902e-28  2.6132035e-27
   204 :  1.8853463e-12  6.5329537e-13 -5.2551570e-12
   205 :  3.2928317e-05  2.8773614e-04  1.0458522e-05
   206 :  7.3752804e-27 -3.2539967e-27  4.5978058e-28
   207 :  3.9920519e-26 -8.4076958e-26  1.3697546e-25
   208 :  1.3461783e-18 -7.9853818e-19 -3.6177864e-18
   209 : -2.1322453e-01 -6.5612068e-02 -4.5815917e-02
   210 :  1.6347253e-12 -1.9965596e-12 -1.4412621e-12
   211 : -2.6452193e-27 -4.2873001e-27  1.2766488e-26
   212 : -1.0431254e-06  3.8003151e-06 -8.7205206e-07
   213 : -1.2312219e-24  8.6352581e-25  9.6968924e-25
   214 : -3.5858326e-04  1.1333290e-02 -1.8076188e-02
   215 : -1.8953810e-01 -7.4318553e-02 -4.6438954e-02
   216 : -2.7785741e-07  5.3537583e-07 -9.8115808e-08
   217 :  5.9801127e-33 -5.6927648e-32  2.4075960e-32
   218 : -5.8117210e-20 -7.7563816e-21  1.5606707e-19
   219 : -3.8521222e-06 -5.9716390e-05  3.6435346e-06
   220 :  2.1111472e-16 -1.0274711e-16  1.0326918e-16
   221 : -2.2555471e-21 -8.8196022e-22  5.4662219e-21
   222 :  9.3919908e-02  1.3203610e-02  8.6258134e-02
   223 : -6.9945569e-03  4.5421181e-03 -7.0216664e-03
   224 : -3.4821901e-10  2.8986427e-11  7.0798182e-10
   225 : -9.8220966e-17  3.6857242e-16  1.6971450e-17
   226 :  9.8850767e-22 -4.6252596e-22 -2.7578953e-22
   227 :  2.1970877e-12 -3.7533086e-13 -5.4467586e-13
   228 :  2.7953202e-10  3.2117734e-11 -8.0709923e-12
   229 : -2.8126182e-14  3.8270938e-14 -7.9058010e-15
   230 :  3.8882044e-22  3.8880109e-22 -3.1624848e-22
   231 : -1.1305913e-22  4.4918381e-22 -1.9078481e-22
   232 : -5.7552997e-31 -4.9934647e-31  4.9603590e-31
   233 : -2.7399778e-21  1.3465207e-22  5.7615526e-21
   234 : -2.0991385e-02  9.5132173e-02 -3.0482058e-02
   235 :  1.6835400e-03  1.4763723e-03 -6.4653270e-03
   236 :  5.0092123e-21 -5.5314951e-20  3.8482463e-20
   237 :  1.3805932e-18 -5.7246964e-18  5.2315417e-18
   238 : -1.1435371e-28 -5.4273498e-30  5.8694409e-29
   239 :  1.1117954e-21 -3.0238767e-21  5.2428627e-21
   240 : -5.8515707e-26  1.6102890e-25 -2.0168183e-26
   241 : -4.1200465e-05 -6.1167805e-05  2.0925409e-05
   242 : -1.9865572e-05 -4.6038327e-06  2.5007974e-05
   243 :  9.2840261e-02  2.9534037e-02  7.4598686e-02
   244 : -4.3191761e-03 -1.1319625e-03 -3.1516504e-03
   245 : -2.4735704e-21 -9.5649194e-21  2.3610724e-20
   246 : -8.7603540e-06  2.6306133e-06  2.6628244e-06
   247 :  5.3077884e-02 -2.6646177e-02  5.1205282e-02
   248 :  3.5400954e-31 -7.0241240e-31 -4.4470213e-32
   249 :  1.2123067e-15 -8.7739236e-16 -2.4013791e-15
   250 : -9.2282034e-06  3.2815395e-06  8.9011385e-06
   251 :  2.2614747e-11  6.0238597e-11  2.2687842e-10
   252 :  4.4225146e-22 -3.8227621e-22 -1.3804686e-22
   253 :  1.1601966e-27 -5.2126479e-28  8.6272164e-29
   254 :  6.3475499e-02  1.0483646e-01  8.8762277e-02
   255 : -4.9525220e-12 -1.5657904e-12  2.8699273e-12
   256 :  1.0873827e-05  6.6685454e-06 -4.2977379e-06
   257 : -5.6049184e-03 -1.7354152e-03 -7.6042883e-03
   258 :  3.0603630e-13 -4.6769856e-13 -6.3157913e-13
   259 :  2.3548319e-18 -6.9354908e-18  1.6116600e-17
   260 :  1.8746559e-05 -9.5237054e-06 -3.5452614e-05
   261 : -1.5534857e-11 -1.1397481e-11  5.8844161e-11
   262 : -1.0034658e-20 -2.9533309e-21  2.0551192e-20
   263 :  1.4126853e-23 -2.4655836e-23 -5.7713836e-24
   264 :  4.2858945e-11 -3.0072137e-11  3.9009186e-11
   265 : -4.3574598e-05  3.6081785e-05 -8.7532116e-05
   266 : -3.8422253e-15 -6.4273322e-15  3.7949561e-15
   267 :  2.8105318e-14 -8.7751217e-14  2.6925872e-14
   268 :  3.8102370e-25  3.3344499e-24 -7.6795503e-24
   269 :  4.6136749e-02 -2.4049501e-02  5.5510436e-03
   270 :  2.6864899e-13 -4.3970391e-13 -1.4682576e-13
   271 : -1.2123185e-04 -6.1247735e-05  1.5299144e-04
   272 : -1.6846631e-14 -2.2747209e-14  9.4761280e-14
   273 : -4.4166280e-23  2.8226050e-23  6.3132588e-23
   274 :  3.3299103e-06  5.9150162e-06 -1.4765697e-05
   275 :  1.1836113e-19  7.3571814e-19 -1.2662321e-18
   276 : -4.6951760e-04 -3.4096899e-04  1.4987824e-04
   277 : -8.8532118e-21  1.4302681e-20  6.4122148e-21
   278 :  2.7374207e-06  3.4825902e-06 -1.3178853e-05
   279 : -6.7223377e-12  2.4577327e-11 -4.9313981e-12
   280 : -2.7213569e-01 -2.5985045e-02 -5.3151721e-02
   281 : -9.1671370e-11  1.5638624e-10  1.0684927e-10
   282 : -2.3955189e-15  1.1653099e-15  1.2816703e-16
   283 :  8.9333639e-19 -1.3111281e-18 -5.4554342e-19
   284 :  8.6308795e-21  3.1725704e-20  7.8575665e-20
   285 :  1.1714837e-02  3.9872280e-02  1.5973514e-01
   286 : -4.8117618e-06  2.9733726e-06  1.1184308e-05
   287 :  2.3883055e-08  7.8972198e-08 -4.7147988e-09
   288 : -7.5985475e-02 -2.9599241e-02 -4.6729115e-02
   289 : -4.7031953e-09 -4.2567245e-09  2.5555496e-08
   290 :  8.1019516e-03 -4.6526000e-02  5.8687595e-02
   291 :  6.7157836e-12 -7.5921610e-12  1.4771480e-12
   292 : -4.6179451e-03 -7.3136605e-04  5.3465436e-02
   293 :  9.9480355e-19  3.5267455e-19 -2.6645754e-18
   294 : -1.3082960e-06 -1.1134009e-07  1.1349102e-06
   295 : -2.6128695e-26 -2.6942045e-26  2.2822728e-26
   296 :  2.4622630e-04  6.7213150e-04 -1.4999051e-03
   297 : -2.1413628e-09  6.5218893e-09 -8.5542530e-10
   298 :  5.6916804e-10 -1.7306812e-10 -3.3885357e-11
   299 : -1.0724491e-29  4.6987953e-29 -5.8030382e-29
   300 :  5.6634218e-04  2.0804230e-04 -1.6109838e-04
   301 : -2.2280674e-11  9.6881351e-11 -3.1281708e-11
   302 :  1.8021683e-06 -7.3414227e-06  4.0663426e-06
   303 : -2.7227918e-08  1.2114909e-07 -5.7841148e-08
   304 : -9.1303102e-07 -3.8270788e-07  1.3143892e-06
   305 :  4.8521398e-12 -4.0343469e-12 -5.2622767e-13
   306 : -7.8287883e-03 -6.8797157e-03 -2.6396319e-03
   307 : -3.7029630e-07  1.2182618e-08 -3.4616543e-07
   308 :  5.0658985e-11  4.0249087e-11 -1.2842173e-10
   309 :  3.0153198e-30 -4.0473803e-28  2.0038003e-28
   310 : -3.2194139e-09  4.6746591e-09  4.6106550e-09
   311 : -2.4799009e-06  1.0270559e-07  5.2191110e-06
   312 : -1.9103602e-25 -2.0214349e-25  3.1418228e-25
   313 : -6.2504014e-18  1.9401582e-17 -4.9004763e-18
   314 : -1.8075053e-28 -1.3083785e-28  4.7323096e-28
   315 :  1.4853658e-21  9.0414713e-21 -4.6418752e-21
   316 : -1.1984566e-03 -8.6616391e-03 -2.5483731e-03
   317 : -5.5874789e-29  1.1708037e-28  1.5393901e-29
   318 :  1.5043250e-04  1.3202465e-05  6.1356882e-05
   319 : -6.0452890e-05  4.5432565e-05 -5.6651575e-05
   320 : -4.9036625e-01 -2.6678002e-01 -6.6758421e-02
   321 : -4.1886916e-03 -1.0646348e-02 -5.9677911e-03
   322 : -9.6555031e-28  2.3635587e-27 -3.7354251e-28
   323 :  8.8553585e-31 -2.4538348e-30  7.9035081e-31
   324 :  4.9121273e-20 -1.2520118e-19  2.9429145e-20
   325 :  3.9677381e-21 -6.1143906e-18  2.0576653e-17
   326 :  2.3786469e-01  2.9177472e-02  9.4117895e-03
   327 : -6.1149915e-01 -5.6163597e-01 -5.5307641e-01
   328 : -2.9824861e-05  1.0824593e-05  7.4687745e-06
   329 : -1.5217149e-20  2.6625497e-19 -1.2547013e-19
   330 :  4.4013848e-32 -8.7403635e-30  8.6446179e-30
   331 :  3.7541477e-14  3.2633330e-13 -7.4821242e-13
   332 :  4.7099200e-07  2.8855906e-07 -3.2483615e-07
   333 :  6.9536054e-18 -4.5484467e-18  5.8285043e-18
   334 : -1.8904931e-04  5.9823982e-04  1.2283235e-05
   335 : -8.2741181e-07  1.8514367e-06 -3.1676954e-08
   336 :  4.4221645e-06  5.0685508e-07 -9.0703359e-06
   337 : -7.4081719e-27  1.6126481e-26 -2.7314274e-27
   338 : -1.5356600e-05  1.3749700e-05  2.7921425e-06
   339 :  2.8236989e-19 -3.5862077e-19 -3.6047245e-19
   340 : -3.6704659e-05  1.4738454e-04  6.8391803e-05
   341 : -1.7631189e-25  1.8375834e-25 -5.3954026e-27
   342 :  6.6981118e-22 -1.1686255e-21 -3.6640993e-22
   343 : -1.2466326e-10  7.7168458e-11  1.8234807e-11
   344 :  2.2083145e-04 -2.6203331e-04  1.8516059e-04
   345 : -6.0994428e-02  6.2368583e-02  1.0845405e-01
   346 :  5.1212438e-21  4.0433568e-21 -3.9728236e-21
   347 :  2.3576083e-04 -1.6820904e-04  6.1781547e-05
   348 : -3.6028248e-11  2.7498103e-11  1.4977285e-12
   349 :  2.7633604e-12 -3.6595806e-12  3.6154396e-12
   350 :  5.1056546e-04 -1.5299616e-04  1.3148488e-04
   351 : -4.6722786e-17 -3.5195109e-17  3.3379637e-17
   352 :  3.4185270e-04 -1.8077639e-04  8.3130587e-05
   353 : -1.2339090e-06  2.1020800e-06 -6.1497485e-07
   354 : -1.9898083e-02  3.5864467e-02 -4.3486331e-02
   355 : -3.5800072e-02 -9.5732188e-03 -6.7897987e-02
   356 :  9.8733149e-27 -5.9638183e-27 -7.9306858e-27
   357 :  4.4219904e-04  1.5291995e-03 -4.6388101e-03
   358 : -7.9507240e-13 -8.2285209e-13  2.3876420e-12
   359 : -1.3176174e-32  3.5213386e-32 -1.1189717e-32
   360 : -1.7411864e-05 -2.3710009e-05 -8.6551180e-05
   361 : -1.1929411e-15 -1.0984702e-15  8.7330240e-16
   362 : -1.8684111e-12 -1.6832335e-11  2.9619511e-11
   363 :  5.1601593e-14 -3.1866947e-14  3.0958080e-14
   364 :  1.6955609e-15  9.8534399e-15 -3.8945236e-15
   365 : -1.1401306e-10  4.0206716e-11  4.1112035e-12
   366 :  8.4600332e-25  2.1629315e-23 -2.2503369e-23
   367 : -4.9942788e-09 -2.7042747e-09  1.2397843e-08
   368 : -2.4085294e-05  9.0159146e-05 -2.6357767e-05
   369 : -1.4410517e-11 -5.9416994e-11  1.0588249e-10
   370 : -8.2804860e-14  1.9479927e-13 -3.0258070e-14
   371 : -3.9551693e-25  2.0476169e-25 -9.3603843e-26
   372 : -8.0670435e-11  1.3929349e-10  6.8266168e-11
   373 : -3.7032479e-07 -2.4997939e-07  8.7727962e-07
   374 :  2.8456056e-02  6.9211386e-02  7.6531693e-02
   375 :  2.6616241e-17  4.0596434e-17 -2.5160821e-17
   376 :  1.2677295e-27  4.7985081e-27 -7.4469013e-27
   377 : -1.1904262e-09  3.2774974e-10 -2.9281724e-11
   378 : -2.7448956e-15 -1.5720449e-13  1.0261586e-13
   379 :  5.8269884e-30 -1.7265636e-29  6.0064410e-30
   380 :  2.4785186e-02  1.3045200e-03 -7.3259995e-03
   381 : -1.0109986e-12 -6.4576819e-13  5.8602897e-13
   382 :  4.5177356e-18 -2.6061357e-17  1.7916027e-17
   383 :  9.5284722e-04  4.7101359e-04  3.4878676e-04
   384 :  1.5436940e-16 -5.7787320e-16  1.8231617e-16
   385 : -2.5597170e-06  3.9241825e-06  3.0750120e-06
   386 : -2.6293673e-03 -1.9028868e-03 -5.4659238e-03
   387 :  6.1383277e-19 -3.3643867e-19 -1.0966753e-18
   388 : -1.0323450e-01 -1.2019677e-01  6.8368038e-02
   389 : -3.4296009e-17  3.6953941e-16 -6.3327507e-17
   390 :  7.8274983e-06 -1.6339964e-05 -9.8131478e-06
   391 : -7.0803102e-13 -2.4892106e-13  4.0238785e-13
   392 :  1.3041329e-03  3.4386723e-04  5.9719618e-04
   393 :  2.0493760e-03 -1.0115956e-03 -5.4477840e-03
   394 :  1.5238502e-16  3.5904146e-16 -7.3018335e-16
   395 :  8.3578341e-10  2.3722234e-12 -1.2094407e-09
   396 : -3.7902397e-30  5.0343551e-30 -7.1481267e-30
   397 :  8.4839362e-04 -3.3977451e-03  1.0186176e-03
   398 : -2.2324112e-07 -6.5004827e-07  2.9862093e-07
   399 : -4.8488707e-04 -1.0047606e-02  1.1263450e-03
   400 :  7.4697334e-08  1.0132848e-08 -1.6440668e-08
   401 : -1.1790839e-06  1.9716870e-06  1.1967384e-06
   402 :  3.2457031e-15 -1.5922064e-16 -1.2459255e-15
   403 : -1.5931202e-14  7.2292324e-14 -2.5214579e-14
   404 : -1.8297839e-24  5.6886071e-25  4.7038961e-24
   405 :  1.9169209e-09  3.2897244e-09 -3.3708645e-09
   406 : -9.5679548e-06 -8.7968941e-05 -3.2086978e-05
   407 : -7.1676542e-03  2.7554868e-03 -3.4759846e-03
   408 :  1.7300016e-02 -1.1379228e-02 -5.7330034e-03
   409 : -1.3340608e-08  5.3355079e-08 -1.3892882e-08
   410 : -8.3302090e-02 -1.5350512e-01 -1.4796758e-01
   411 : -6.4099302e-09  3.3443999e-08 -9.3056537e-09
   412 : -9.4545371e-07  8.4577138e-07  1.7519065e-06
   413 :  8.3978337e-27 -7.1995251e-27 -5.5921965e-27
   414 : -5.9261317e-02  4.8180383e-02 -6.7422763e-02
   415 :  1.0277967e-07 -4.5721037e-08 -1.7307822e-07
   416 :  1.8354064e-19  3.5809038e-19 -1.0395174e-18
   417 :  1.4514445e-04 -1.2859500e-04  4.2414743e-04
   418 : -9.3919185e-03 -3.4730521e-03  1.0713947e-02
   419 : -1.0492235e-24  1.9020764e-24 -3.9487375e-25
   420 : -1.7651411e-23  8.7871499e-23 -4.8072937e-23
   421 :  2.7586819e-20 -1.6918375e-19  1.0825818e-19
   422 :  1.5265229e-12 -2.4521524e-12  4.4459306e-11
