Number of elements 912
   109 : -3.3898984e-03 -6.0216709e-03 -2.6932926e-03
   110 :  9.6912492e-03  3.3093744e-03  9.9945522e-03
   111 : -1.2516366e-02 -5.3528337e-03 -1.3435307e-02
   112 : -3.2424195e-07 -2.2096667e-07  3.9913400e-07
   113 : -4.1259088e-03 -3.7611930e-03 -4.9344636e-03
   114 :  1.5821623e-02 -6.9079622e-03  4.7785503e-02
   115 :  2.8761415e-03  5.5619215e-02 -5.8689592e-02
   116 :  7.6356120e-03 -3.5880638e-02  6.3649771e-02
   117 :  5.5591233e-03  4.6546386e-03  4.9721139e-03
   118 :  5.1865321e-03  2.9761062e-02  1.5360564e-02
   119 : -2.1379763e-09 -1.4306844e-10 -6.7378395e-09
   120 :  4.0609104e-04 -1.0683824e-03 -9.4432348e-04
   121 :  5.7691577e-07  2.4329164e-07  1.1889235e-06
   122 :  2.1172405e-03  8.1324201e-02 -7.8351395e-02
   123 : -8.1564398e-12  1.6388519e-11  1.6529765e-11
   124 :  9.4740970e-09  1.3875502e-08 -5.1903535e-09
   125 :  3.7669846e-15 -1.2243905e-14  4.7105066e-15
   126 : -1.6868319e-05 -1.0854339e-05 -3.4373564e-06
   127 :  7.7673877e-06 -6.1219287e-06  2.5252532e-07
   128 : -1.1149201e-02  2.0750234e-03  8.3957381e-03
   129 :  9.4950845e-05  1.9758251e-04 -1.5147555e-05
   130 : -2.5574571e-03 -2.7645705e-03 -9.8462356e-04
   131 : -2.1078841e-03  5.5747852e-03 -1.9557992e-03
   132 :  1.3477933e-02  1.6695412e-02  5.6202760e-03
   133 :  9.4400710e-05 -1.8795189e-03  2.5420481e-03
   134 :  4.5946196e-03 -7.2519103e-03 -3.7286484e-03
   135 : -7.5704986e-01  9.3273421e-02  1.9490229e-01
   136 : -1.1930778e-02 -1.2373865e-02 -6.1242114e-04
   137 : -4.7679148e-03 -1.9745042e-03 -5.4243894e-03
   138 :  3.4852627e-04 -5.0117125e-02  4.1272873e-02
   139 : -3.7823430e-03 -6.0849412e-03 -3.6005083e-03
   140 : -1.9374245e-07  4.4439646e-08 -5.1665532e-08
   141 : -4.6781539e-07  1.5769493e-06  6.2489022e-07
   142 :  1.8474105e-03  1.6386600e-02 -3.4457430e-03
   143 :  1.9895272e-09 -8.5580141e-09 -1.1534939e-09
   144 : -1.4099791e-02 -4.3457582e-03  9.2221095e-03
   145 :  1.7908058e-02 -8.1310487e-02  1.3574243e-01
   146 :  5.5819182e-04 -3.9623424e-04 -9.1040382e-04
   147 : -5.7810570e-10 -8.1580696e-10  2.2135197e-10
   148 : -3.2577238e-04  6.0634397e-04  1.1143932e-04
   149 :  1.5887433e-04 -2.6104215e-03 -3.6409670e-03
   150 :  2.9594763e-02  3.5565497e-03  2.1139805e-03
   151 :  1.5568097e-06  1.5250453e-06 -1.6764145e-06
   152 :  1.7172680e-04  3.6503964e-05  2.4680442e-05
   153 :  5.6668100e-02 -6.8205059e-03 -2.0258337e-02
   154 :  1.3760218e-13 -3.4329077e-14 -1.2053625e-13
   155 :  1.1089603e-09 -1.1574261e-08  1.5056222e-09
   156 :  7.9737755e-11  1.9010798e-10 -5.1597244e-11
   157 : -2.5808317e-03  5.1693216e-03  7.0056413e-04
   158 : -7.0812261e-03  2.0658044e-02 -1.2475574e-02
   159 :  1.1058324e-02  2.2912014e-02 -1.4681341e-02
   160 :  4.3583234e-13 -1.7694445e-13 -1.5563244e-13
   161 :  1.5399690e-12 -1.0365057e-12  1.4243421e-12
   162 : -7.6967641e-03 -3.1686691e-03 -1.7633844e-03
   163 :  1.6515478e-02 -4.8311899e-03  4.4324817e-03
   164 :  2.6561782e-06 -1.4652983e-05 -6.8183282e-06
   165 :  1.9651397e-02  7.6314211e-03  1.6493190e-02
   166 : -8.5934815e-11  9.6248814e-10  1.0498072e-09
   167 : -1.0071464e-02 -4.4252751e-03 -1.1901809e-02
   168 : -3.9905537e-04  9.0147653e-03  8.3525366e-03
   169 :  1.8719126e-02  2.3652206e-02  1.7486496e-02
   170 :  5.2052018e-09 -2.7144920e-09  1.8813336e-09
   171 : -8.1069395e-10 -1.1467800e-09  3.3197825e-09
   172 :  6.6042027e-03  4.3957924e-03  4.9598303e-03
   173 : -7.8176705e-03 -1.0044513e-02  1.1366438e-03
   174 : -1.1719719e-02  2.8879143e-03 -3.7359173e-03
   175 : -1.1683392e-03  6.8574791e-05 -3.7022118e-05
   176 :  3.9800979e-08 -5.6064522e-08 -4.1008521e-08
   177 :  9.6014176e-03 -1.1552707e-02 -1.0869044e-02
   178 :  3.0518242e-02  3.7712079e-01 -3.5798931e-01
   179 :  1.1032589e-02  2.4707194e-04 -4.7470846e-03
   180 :  9.8799533e-11 -1.1580872e-10 -7.2191713e-10
   181 :  1.4552159e-02  2.0811001e-02  1.7759557e-02
   182 :  4.1768113e-05 -9.3361740e-06  1.3247102e-04
   183 : -2.8910842e-04  4.9520734e-03  2.7247211e-03
   184 : -1.0038222e-12 -4.8264380e-12  2.1517151e-12
   185 : -2.3511209e-05 -1.0579574e-05  1.4645415e-05
   186 :  7.0619523e-03 -4.2021896e-03  3.8675332e-03
   187 :  1.4670599e-02 -9.8591875e-03 -2.1182290e-04
   188 :  1.4634066e-02  3.0180544e-01 -2.7096123e-01
   189 : -1.2162999e-02  4.9470364e-03  2.6628506e-03
   190 : -2.2459852e-03 -2.4137491e-03  1.3885994e-02
   191 : -7.5577759e-12  2.0397748e-11  2.4519546e-11
   192 :  1.9917181e-02  8.4025308e-03  1.0467303e-02
   193 : -7.1018433e-03 -3.3644732e-03 -9.1533407e-03
   194 :  9.8601256e-03  1.5197441e-01 -1.6091712e-01
   195 :  1.5381459e-02  6.4314957e-03 -2.1801187e-03
   196 :  2.3226898e-10 -5.9455118e-10  1.2350924e-10
   197 : -1.5378912e-09  2.2060186e-09  2.9358489e-10
   198 :  1.2896951e-02 -1.5169104e-03  7.9965498e-03
   199 : -2.9871832e-02  4.3848838e-03 -6.7150909e-03
   200 :  1.0458189e-09 -2.4367484e-08  2.7805111e-08
   201 :  1.9451278e-02  9.1601295e-03  1.1692907e-02
   202 : -1.9736288e-04  1.2412873e-02  4.3304127e-03
   203 :  1.4522046e-11 -3.0433319e-11 -1.0610252e-11
   204 :  1.5131652e-03  4.6533419e-03  7.9707278e-03
   205 :  5.7003028e-03 -1.0527926e-02  3.4306200e-02
   206 :  1.2955006e-10 -3.8496698e-11 -2.6264892e-11
   207 :  8.3370019e-10  4.3736493e-10  8.7158181e-10
   208 :  2.4071647e-06  5.0747362e-06  1.7330667e-06
   209 : -9.2906985e-02  7.2804456e-02  4.8429288e-02
   210 :  9.2923934e-03 -2.1090994e-02  4.5906291e-02
   211 :  2.4960453e-11 -2.9303989e-11  9.6696428e-11
   212 : -4.1557784e-07  9.1807507e-04 -2.2773989e-03
   213 :  1.7415170e-09 -1.7313825e-09 -1.0460722e-08
   214 :  6.6500326e-05  1.9621893e-03 -2.9836748e-03
   215 :  2.1331246e-02 -2.4069333e-03 -2.0827023e-03
   216 : -1.0390974e-02  1.4124828e-02  2.0453339e-02
   217 :  1.8520711e-14 -9.5927660e-14  6.5036802e-15
   218 : -1.2367984e-06  1.1852274e-06  2.0703008e-07
   219 : -4.8559679e-03 -1.7709085e-03  2.9358396e-03
   220 : -1.6714159e-05 -1.1929263e-05 -2.9213188e-06
   221 :  2.6694059e-08  6.6236722e-09 -4.7311313e-08
   222 : -4.4645667e-03 -2.6504162e-03 -4.5759368e-03
   223 :  4.1560074e-04 -1.5105317e-03 -2.9998980e-03
   224 : -9.1347000e-03  1.8264358e-02  3.7796289e-03
   225 : -3.7950850e-05 -5.3233683e-05  6.0389612e-05
   226 : -2.0489365e-08  3.8226245e-08  2.8955404e-08
   227 : -8.3738021e-04 -1.8989088e-04 -3.3119462e-04
   228 :  8.4240313e-04 -1.1076891e-01  1.3343861e-01
   229 :  1.4590014e-04  1.5615458e-04  1.2491069e-04
   230 :  8.3060330e-09  6.0207586e-09 -6.8894830e-10
   231 : -3.2591398e-09  7.1773390e-09  4.8917244e-09
   232 :  5.3749536e-14  4.2066185e-14 -3.1272904e-14
   233 :  4.6942671e-08  2.3146067e-08 -1.2278199e-07
   234 :  4.8507024e-04 -3.2196171e-03 -5.5275301e-04
   235 :  7.2620486e-03  3.1245377e-02  7.3149661e-03
   236 : -8.0805274e-08  1.9477462e-07 -2.0762239e-07
   237 :  2.2993931e-06  4.4061121e-06 -8.0166664e-06
   238 :  1.1440788e-11  5.7052198e-13 -6.4284833e-12
   239 : -4.2039504e-08  3.0059436e-08 -4.0777542e-08
   240 :  1.0493034e-10  1.2404967e-10 -2.3578762e-10
   241 : -1.3086466e-03 -9.2754306e-04 -5.6847473e-03
   242 : -3.2266492e-02 -1.3000691e-02  3.0193027e-03
   243 :  3.6015776e-03  6.2408750e-03  2.2831376e-03
   244 :  1.0783433e-02  8.5525630e-03  3.1674040e-03
   245 : -5.2209726e-08 -2.9126960e-07 -5.8311290e-07
   246 : -1.1140640e-03 -5.6691087e-03 -5.5368303e-03
   247 : -5.0981145e-03 -4.6352217e-03 -3.7973462e-03
   248 :  2.8391097e-13 -8.5085715e-13  9.3308308e-14
   249 : -1.4922791e-05 -8.2506777e-06  7.2287106e-06
   250 :  1.1359869e-02 -3.8422242e-03 -4.1191911e-03
   251 :  1.9979953e-03 -4.4839043e-04  6.0559079e-04
   252 :  6.0239591e-08  3.8269627e-08  1.6857080e-08
   253 : -1.8954062e-10  3.6667502e-11 -1.4479013e-10
   254 :  7.2524978e-04  2.5098675e-03  1.8502450e-03
   255 :  5.5078867e-03 -7.0136473e-04 -3.1324544e-03
   256 :  5.3728417e-04  2.0423735e-03 -1.5495911e-03
   257 :  1.5232785e-03  9.3117270e-03  2.2113812e-03
   258 : -2.1199093e-03 -1.0843194e-03  6.1831020e-04
   259 :  1.2052272e-06  4.5179869e-07  1.2633937e-07
   260 : -4.8813822e-03  3.4768340e-03  5.0719652e-03
   261 :  9.5423983e-03  3.2968145e-03 -1.5097067e-03
   262 : -3.0698480e-07 -3.0851800e-07 -3.2997788e-07
   263 : -1.1493702e-08  1.0406077e-09  4.1557421e-10
   264 :  7.7128974e-03 -3.6006423e-03  3.1126550e-03
   265 :  2.5115939e-03 -7.3764002e-03  5.0915883e-03
   266 :  5.6144577e-05  2.4672637e-04 -1.0376708e-04
   267 :  2.6933393e-04 -3.7416862e-04  1.3520917e-04
   268 : -1.9190190e-10  1.4284035e-09 -3.0703056e-09
   269 : -3.5238183e-03 -5.4528101e-03 -3.1551906e-03
   270 :  1.5956012e-04 -1.2034688e-03 -6.2842714e-04
   271 :  5.3947825e-03 -2.6591450e-03  6.4257308e-03
   272 :  1.1613942e-05  7.6207268e-05  1.0421386e-04
   273 :  2.8902307e-08 -6.3276111e-09 -5.2579526e-08
   274 : -9.5108423e-03 -1.2379553e-03  4.9781717e-03
   275 : -3.9085121e-07  7.4936363e-07  1.3586400e-07
   276 :  1.6216196e-02 -1.4777279e-02  2.0241608e-03
   277 :  3.9914575e-08 -1.0223795e-07 -8.2584646e-09
   278 : -1.0401243e-02 -6.8920798e-03  5.7214649e-03
   279 : -1.6935340e-03  1.8938646e-02  2.0265015e-02
   280 :  1.5382762e-03 -5.2683380e-03 -1.1755351e-02
   281 :  7.4740122e-03  1.1366065e-02  1.5339116e-02
   282 : -4.6863373e-04 -6.2602761e-04 -1.8148671e-03
   283 : -6.4448607e-06  1.2759607e-05  9.0586569e-06
   284 : -1.2041137e-07 -8.0656018e-08  2.8582676e-07
   285 : -5.8089537e-03 -3.2785709e-03 -9.5856949e-03
   286 : -2.8152211e-03 -7.6490613e-03 -3.3965077e-03
   287 :  1.4569167e-02  1.0270278e-02  3.0419312e-03
   288 :  6.0332766e-03  3.7203328e-03  6.4375080e-03
   289 : -4.0700403e-03  1.2342975e-02 -2.9418546e-03
   290 : -6.8777315e-03 -2.8291778e-03 -5.4124594e-03
   291 :  1.7287098e-02 -2.8611435e-03  1.7244564e-02
   292 :  3.3218759e-03 -1.2571907e-03 -2.0066678e-03
   293 : -1.6337476e-05  1.9459478e-05  9.2891304e-06
   294 : -2.5681144e-03  1.1933248e-04 -5.1269898e-03
   295 :  1.9408686e-11  1.0389884e-10 -3.8498511e-11
   296 :  3.2712960e-03  1.2353028e-02  9.1939361e-04
   297 :  1.4271360e-02  2.9903475e-03  1.2756285e-02
   298 :  2.3368700e-02 -1.3372703e-01  1.7662601e-01
   299 : -6.5015362e-13  1.3790584e-12 -5.6603113e-12
   300 :  6.4364575e-03  1.5538334e-02  4.2610942e-03
   301 :  1.1816586e-03 -1.4663991e-04  4.1643337e-03
   302 : -6.3580668e-03 -4.1378810e-02  3.0742434e-02
   303 : -1.6343822e-02 -2.0873948e-03  8.4812612e-03
   304 : -3.2350049e-03 -6.6801288e-03 -8.7287404e-04
   305 : -2.2207163e-04 -1.5368521e-03 -4.8212242e-04
   306 :  4.1174669e-03  2.6738022e-03  9.0542305e-03
   307 : -8.1394618e-03  1.7264014e-03 -4.8975972e-03
   308 :  3.7634973e-03 -1.1026523e-03  1.2932596e-02
   309 : -1.9292707e-11 -1.8421077e-10  8.5428751e-11
   310 :  2.3306382e-02  1.3146459e-02  2.2383241e-03
   311 :  4.9419068e-03  1.2665952e-02  6.9572206e-03
   312 :  3.5472124e-11  1.5380812e-09  1.0756497e-09
   313 :  5.2968589e-06 -1.3276694e-05  6.8188781e-06
   314 :  3.1066311e-11  3.6427612e-11 -1.0742731e-10
   315 : -2.2894353e-08 -2.0854739e-07  1.3425584e-07
   316 : -3.5325072e-03  3.3329598e-05 -2.3042595e-03
   317 :  7.8202769e-12 -1.4558556e-12 -1.5010883e-11
   318 :  2.4071443e-03  4.8144895e-03  2.5004997e-03
   319 : -3.9732831e-03  2.6993197e-03 -1.8371728e-03
   320 :  1.7976686e-02  1.6282956e-02  9.2737480e-03
   321 : -9.4007499e-04  1.6499821e-03 -3.1896129e-03
   322 :  3.8760716e-12 -1.1910726e-11  9.8894434e-13
   323 : -4.5793167e-12  1.4926380e-11 -3.8038573e-12
   324 : -7.0611820e-07  4.3701904e-07 -1.5768253e-07
   325 : -6.7146621e-06  4.4675871e-06 -2.2269417e-06
   326 :  4.1669490e-02 -5.8247499e-05 -3.1109630e-02
   327 :  3.4058013e-02  3.0190331e-01 -2.5210800e-01
   328 : -1.4884862e-03 -5.5277408e-03 -4.5560420e-03
   329 : -3.1977839e-07 -2.1772785e-06  1.0779673e-06
   330 : -8.6537125e-14 -4.9567702e-13  1.1157642e-12
   331 : -2.5201533e-04 -1.8406518e-03 -2.1192148e-03
   332 : -2.2174329e-03 -6.8910104e-03  1.7441694e-02
   333 : -4.1256305e-08  6.7527366e-07  8.2823533e-07
   334 :  8.4881836e-03  1.1250805e-02  1.6498393e-02
   335 : -7.3986969e-03 -6.0400709e-02  4.3658931e-02
   336 :  2.7089722e-03 -3.7118967e-02 -7.0525945e-03
   337 : -2.7517469e-10  1.0458252e-09 -9.4904020e-11
   338 :  6.4080436e-03  5.7608259e-03  1.0832197e-02
   339 : -2.2339710e-07  3.4505742e-07  2.7606001e-08
   340 : -9.7216855e-04  3.2130103e-03  3.9304058e-03
   341 : -1.2651214e-10 -2.6995094e-10  2.4665675e-10
   342 :  4.3992888e-08  2.1874108e-08  5.3934283e-08
   343 :  1.2201245e-02  6.5803267e-03  5.7473370e-04
   344 :  7.0488475e-03  6.3150137e-03  2.4971642e-03
   345 : -3.2641640e-03 -2.9173020e-03 -4.2024043e-03
   346 : -1.8342423e-07 -3.0498680e-08  1.3861605e-07
   347 : -2.3582254e-03 -1.0531973e-04 -4.0721015e-03
   348 : -4.8995162e-03 -2.4230047e-03  5.6604758e-04
   349 :  2.4409026e-03 -2.0660410e-03  1.6509856e-04
   350 :  1.9137935e-03 -1.3073598e-03 -1.6132117e-03
   351 :  7.3712333e-06  9.3786895e-06  9.1315812e-06
   352 : -4.2986681e-02  2.9568311e-02 -4.7878814e-02
   353 : -4.2764537e-03 -7.1701379e-03 -2.1271253e-03
   354 :  6.3669139e-03  2.1427977e-03  5.4375336e-03
   355 : -2.9201936e-03 -2.8905519e-03 -7.0267466e-03
   356 : -1.7348680e-10 -3.3104132e-11  1.3203557e-09
   357 :  2.8199276e-02  1.8538243e-02  1.6053699e-03
   358 : -1.1216948e-03 -4.1542603e-04 -9.2092430e-05
   359 :  1.1837117e-14 -2.4114114e-14  2.1694748e-15
   360 : -1.6136421e-03  1.3609240e-04 -1.1019792e-03
   361 :  9.0932961e-06 -6.5909167e-06 -1.8236338e-05
   362 : -2.6039128e-04 -5.6620777e-04  6.8294406e-03
   363 : -6.9559328e-05  5.5581288e-04 -1.0313318e-03
   364 :  5.2595296e-05  2.2027069e-04 -1.5769468e-05
   365 :  1.5500061e-02  8.1261709e-02 -4.7814103e-02
   366 : -9.0421996e-10  2.5642823e-09 -3.5055193e-10
   367 :  3.9003470e-03 -6.9483173e-03  1.2137412e-02
   368 :  3.0006774e-03  7.9935824e-03  1.7909550e-04
   369 :  9.4801127e-03  6.5588001e-03  1.7663056e-02
   370 :  1.8255165e-03  5.5464025e-03  9.8394297e-03
   371 : -5.5557013e-10 -2.5984266e-09  8.7746165e-09
   372 :  2.5349729e-02 -2.6739057e-02  1.7573960e-02
   373 : -1.4608001e-04 -2.0619934e-03 -6.8413581e-03
   374 : -2.4509126e-04 -4.5542278e-03 -2.6539368e-03
   375 : -1.8944505e-06 -1.7587898e-06  2.6260620e-06
   376 : -1.4673688e-10  4.6203247e-10 -2.2134010e-10
   377 :  1.2924320e-02  1.2796963e-02  1.3035040e-02
   378 :  6.7774674e-03  1.0708014e-02  1.5565695e-02
   379 : -2.6591495e-13  8.2308252e-13 -3.6428165e-13
   380 : -9.0524351e-04  3.0936578e-03  1.4768365e-03
   381 : -1.2437711e-03 -3.8811125e-04  1.1954784e-04
   382 :  1.4081888e-04 -1.7833273e-04 -1.1320183e-04
   383 :  1.0106059e-02  1.0059813e-02  1.6249461e-02
   384 : -5.8117115e-06 -1.0759821e-05 -5.4192308e-06
   385 : -2.6940527e-03  6.0769149e-03 -5.5258450e-03
   386 : -2.7411364e-03 -2.9909468e-03 -3.4146710e-03
   387 : -2.1012977e-06  2.3734541e-06  2.9390769e-06
   388 : -1.7506135e-03  8.2553810e-04  8.5325037e-03
   389 : -8.8457979e-04  9.2627311e-08  9.1096239e-06
   390 : -4.2460011e-03 -2.9351286e-02  2.2933968e-02
   391 : -5.5923684e-04 -1.3865190e-03  3.8496919e-04
   392 :  3.6449251e-04 -2.0095068e-03  4.9801207e-03
   393 :  2.1156144e-03 -2.1941657e-03  1.1920474e-03
   394 : -7.0275363e-05  1.0407269e-04 -1.4581070e-05
   395 :  1.0922681e-02  5.2421147e-03  1.1524738e-02
   396 :  1.3947851e-12 -3.2134267e-12  5.4396822e-12
   397 :  2.9437939e-03  2.4910680e-03  4.6662460e-03
   398 : -6.5273775e-03 -5.2397452e-03 -1.4290703e-02
   399 : -5.0521298e-03  1.2029007e-04  8.8911083e-03
   400 :  9.0391015e-03 -3.7552720e-03  9.6563081e-04
   401 : -9.6735236e-03 -3.8370770e-03 -9.9398682e-03
   402 :  2.1275104e-04  9.5809246e-06 -1.2762250e-05
   403 :  1.2512222e-04 -6.4124270e-05  3.7134200e-04
   404 : -3.0811562e-10 -5.7996227e-10  1.4036797e-09
   405 : -1.3436457e-03  1.3195798e-02  1.1976725e-02
   406 : -9.6006471e-04 -1.1457843e-03 -1.5441773e-03
   407 : -4.0366008e-03  2.7047112e-03 -3.3034868e-03
   408 : -5.3816993e-03 -3.8443089e-03 -3.7964448e-03
   409 : -1.4599247e-02 -1.2994660e-02  7.8097436e-04
   410 :  3.9963775e-03  5.4918200e-03  7.9852376e-03
   411 : -1.6332608e-03 -3.6293639e-03 -5.9083799e-03
   412 : -8.3016071e-03 -2.4343070e-03 -5.4351648e-03
   413 :  4.4018408e-11  1.2918936e-11 -4.8062083e-11
   414 : -4.3951461e-04 -3.1370373e-03 -2.3544730e-03
   415 :  1.6051085e-03 -9.0523492e-03 -6.3879935e-03
   416 :  4.4502306e-07 -1.7255816e-07  1.8215553e-07
   417 :  3.0780557e-03  5.0961916e-03  1.4232914e-02
   418 :  1.2278659e-03  2.0463151e-03 -2.1481754e-03
   419 :  1.4349988e-09 -7.1815685e-09  2.7891734e-09
   420 : -6.2483047e-09  2.6531282e-08 -1.5009083e-08
   421 : -4.0127414e-07  1.1994167e-06 -9.2759097e-07
   422 :  7.2336013e-03 -6.4287441e-04  1.2404268e-02
   423 : -1.3443899e-02  3.2590625e-02  1.2990394e-02
