Number of elements 912
     0 : -2.3591053e-10  5.7618819e-11  5.0546995e-10
     1 :  1.6094839e-05 -3.9181854e-05 -7.0545560e-06
     2 :  4.6838558e-02  4.8575690e-02  2.3817656e-02
     3 : -6.7801672e-07  4.3567526e-07  1.3023327e-06
     4 :  4.9802280e-02  1.8922972e-02  2.7649133e-02
     5 : -7.3940051e-02  2.9848019e-02  1.0714526e-01
     6 : -2.4575314e-18 -1.1749272e-17  1.7029913e-17
     7 : -4.4888771e-05  1.3109077e-04 -6.4722672e-05
     8 :  1.2966530e-04  3.6879503e-04 -1.5011021e-04
     9 : -2.1059521e-16 -3.8109813e-16  8.1333118e-16
    10 : -1.2257552e-04  6.0288599e-04 -7.3948454e-05
    11 : -5.9735341e-18  1.0166372e-17  8.0108293e-18
    12 :  4.4860444e-03 -2.9253742e-01  4.5450171e-01
    13 : -4.9465740e-03  1.4915285e-03 -4.3955013e-03
    14 :  7.0481482e-08 -1.3596768e-07 -4.4401944e-09
    15 : -3.9478810e-03  7.6852404e-03 -2.1641211e-03
    16 : -5.5517991e-19 -1.4114346e-18  2.2905561e-18
    17 : -5.2743438e-13 -6.1798381e-13  4.4673685e-12
    18 :  1.8180566e-04 -9.2405588e-04 -1.6157522e-06
    19 : -1.1584365e-21  1.2515897e-21 -7.4008641e-23
    20 :  2.8360769e-12 -5.4515270e-12 -1.0777248e-12
    21 :  2.0354466e-02  4.2501526e-02  5.9089031e-02
    22 : -1.7338631e-03 -4.9696480e-03 -2.1282706e-03
    23 :  5.5779392e-21  2.8167497e-20 -1.4288168e-20
    24 : -5.0012060e-06 -9.6812459e-06 -2.5541315e-05
    25 :  3.3117052e-22 -7.1076587e-22 -2.4255177e-22
    26 : -3.4742068e-05 -3.7668899e-05 -2.9034910e-05
    27 : -1.8848462e-02  1.9126320e-02  3.1769656e-02
    28 : -2.8728272e-04  8.7652249e-03 -5.8787921e-03
    29 :  4.7629613e-06  1.0475377e-05 -1.9214199e-05
    30 :  6.5386995e-04 -1.6264836e-03  2.6938140e-04
    31 :  1.7963899e-07 -3.4151984e-07 -1.3488408e-07
    32 :  1.4343526e-17 -2.1716835e-17 -2.1549550e-17
