Number of elements 912
    37 :  5.3580665e-03  5.1499888e-03  8.1067255e-03
    38 :  3.4349577e-03  1.3279061e-02 -4.3062622e-03
    39 : -9.3236938e-03 -1.2458237e-02  2.4534268e-04
    40 : -9.4056379e-03 -2.8211682e-01  3.0199342e-01
    41 :  3.0445345e-03  1.9448885e-01 -2.3850995e-01
    42 : -2.5324848e-12 -8.0963988e-12  1.3824126e-11
    43 :  8.8781372e-06 -2.4018529e-05 -2.1277603e-05
    44 :  6.9579977e-03  7.7209709e-03  6.4688602e-03
    45 : -9.7940113e-04  4.4226645e-04 -7.8964557e-04
    46 : -2.3523262e-03  1.2439698e-05 -2.6701999e-04
    47 :  8.7312462e-08 -4.9882812e-08  8.0474980e-08
    48 :  1.0350623e-10 -8.0497254e-10  2.6973562e-10
    49 : -8.7315410e-03 -1.2399455e-03 -2.7835508e-03
    50 :  2.6460204e-03  3.9693365e-03  2.5981721e-03
    51 : -1.0754459e-02 -4.6907677e-03 -1.0533332e-02
    52 :  2.1955751e-03 -1.0239802e-02 -2.7990428e-03
    53 : -2.8255011e-09 -1.3964602e-10  1.7200983e-09
    54 : -2.4446826e-03  9.2693467e-05 -1.8004953e-03
    55 : -1.0761826e-03 -3.2546197e-03 -1.7225982e-03
    56 : -2.1385040e-03 -2.5192147e-03 -2.0323807e-04
    57 :  7.1343220e-03  1.0684433e-02 -7.1973693e-03
    58 : -2.3371229e-03 -1.8107190e-01  2.0567280e-01
    59 : -1.2958513e-03 -5.1504872e-03 -9.5004570e-04
    60 : -2.6962558e-03  9.4898623e-04  9.0300844e-03
    61 : -7.1457449e-03 -3.2899810e-03 -4.8905537e-03
    62 : -1.1198022e-02 -9.3338866e-03  9.0444903e-03
    63 :  7.6862421e-03  1.2168393e-02  1.4122255e-02
    64 : -4.9165440e-03 -8.3442488e-03 -3.0226552e-02
    65 :  1.0963817e-02  5.7448920e-03  1.5162138e-02
    66 :  1.1148692e-02  1.7764954e-03  6.2570259e-03
    67 :  4.0090194e-09 -4.2490837e-09 -6.9035032e-09
    68 :  5.2389810e-10 -3.8851518e-09  1.3646093e-09
    69 :  4.7656424e-09 -5.3370586e-09 -6.1154678e-09
    70 :  9.6217587e-05  2.7021033e-04  9.7050733e-04
    71 :  1.9684561e-02  9.2251791e-03  4.9630810e-03
    72 : -4.6146663e-11  1.8521333e-10 -3.8774016e-11
    73 :  7.6101818e-03  7.1163273e-03  6.5673462e-03
    74 : -2.3223445e-05  7.7595487e-05 -3.6208588e-05
    75 :  2.1890367e-06 -1.3243748e-06 -2.2911096e-06
    76 : -8.8310629e-12  9.2224828e-11 -1.6893025e-11
    77 : -5.7860659e-07 -4.2897739e-07  4.4271119e-07
    78 :  4.7472778e-09 -1.2408062e-08  6.4619634e-09
    79 : -4.2551025e-05 -1.3411701e-06 -3.1571029e-05
    80 : -4.9984130e-16  2.4521842e-15 -5.3777209e-16
    81 : -1.2996790e-07  3.5031790e-07 -7.1280317e-08
    82 :  1.4480276e-02  3.5142534e-01 -3.3485181e-01
    83 : -4.1144554e-13 -5.5776815e-14  1.2942097e-12
    84 :  3.7481565e-13 -1.3788044e-11  9.0515633e-12
    85 :  1.0590461e-02  1.4397467e-01 -1.3623370e-01
    86 :  3.2657404e-06  2.7977865e-06 -9.6912672e-06
    87 :  5.7233963e-06 -2.3980330e-05 -1.5502024e-05
    88 :  4.5406833e-03 -4.3512254e-02  6.5508989e-02
    89 : -3.4162521e-03  4.6465362e-03  5.2656463e-03
    90 :  8.0314775e-12  3.3016104e-11 -3.7973676e-11
    91 : -4.0445173e-04 -2.5365236e-03 -1.7036600e-03
    92 : -9.4523182e-04  2.1035527e-03 -1.4766892e-03
    93 : -1.5402146e-14  6.8410324e-15  3.3860516e-15
    94 :  8.9225985e-05 -2.0798971e-05 -2.1756190e-05
    95 : -9.8836228e-10  4.1704678e-10  5.2141967e-11
    96 :  1.9920171e-03 -1.4903136e-03  1.2736441e-02
    97 :  1.2069620e-03 -3.9865849e-03 -6.0362301e-04
    98 :  9.9393921e-03  1.5901435e-03 -8.6467010e-04
    99 :  1.0441898e-08  1.8786376e-08 -6.2493689e-09
   100 : -1.3116366e-08 -1.3868815e-08  2.4890374e-08
   101 :  1.5922929e-03  1.0750911e-02  5.9294522e-03
   102 : -3.0778989e-03 -2.6194330e-02  2.4290497e-02
   103 : -2.3271681e-13  1.7965350e-13  3.0652670e-13
   104 : -4.5567921e-04  2.1671501e-04  3.1188256e-04
   105 : -9.7753336e-03  1.2692045e-02  1.3313660e-02
   106 :  1.3508702e-02  1.2623237e-02 -9.0011619e-04
   107 :  2.9105368e-03 -6.0549825e-02  4.4078146e-02
   108 : -8.6215301e-03 -8.8558559e-03 -1.4107687e-02
   109 :  3.9287833e-03 -3.5416856e-03 -7.1128479e-03
   110 :  7.0425029e-03  7.2406570e-03  8.7476680e-03
   111 : -2.0298798e-02  1.0856764e-02  4.8466378e-05
   112 :  1.2022076e-07 -8.6143206e-08 -1.6323949e-07
   113 : -1.1132094e-02 -1.8006831e-03 -4.2757209e-03
   114 :  2.0929996e-02  2.3724723e-02  3.9128158e-03
   115 : -1.1370393e-02  1.5293279e-02 -5.2954347e-02
   116 :  8.5906026e-03  2.2722244e-02 -1.2704515e-02
   117 : -4.7301375e-04 -1.4900003e-03 -1.6691418e-03
   118 : -3.0735644e-03  2.5422843e-02  1.0623598e-02
   119 :  1.7727838e-09  7.5236325e-10 -2.0686923e-09
   120 : -1.6249777e-03  4.9684262e-04 -1.2187557e-03
   121 : -2.4928433e-07  1.2067157e-06 -2.4293772e-07
   122 : -5.3019071e-04  5.4262660e-02 -6.5930220e-02
   123 : -2.8981441e-13 -1.1937002e-12 -8.2357943e-13
   124 : -1.9112668e-09  4.1586114e-09 -1.4206280e-09
   125 :  8.9098194e-17 -2.3978103e-16  8.6459021e-17
   126 :  1.1150166e-06  5.3749402e-06 -1.3871188e-05
   127 : -2.6537950e-06  6.8128722e-06  4.4836014e-06
   128 :  2.0361255e-03 -4.8151318e-03 -4.9056724e-03
   129 : -6.9120849e-05 -1.5650199e-05  2.3846656e-04
   130 : -6.3365083e-03 -4.8039732e-03 -4.4204789e-03
   131 :  2.8844309e-03  9.8574739e-04  1.1340419e-03
   132 : -2.8511589e-03  1.3738218e-02  7.5320792e-03
   133 :  5.5634275e-03 -2.1838270e-03  1.1707351e-02
   134 : -7.3705266e-03 -2.5131552e-03 -5.6548607e-03
   135 : -3.6538027e-01  4.4854595e-02  1.0935738e-01
   136 : -6.9387272e-03 -1.6187261e-02  1.2948893e-02
   137 : -4.3487081e-03 -1.6985940e-03 -2.3328036e-03
   138 : -1.0986606e-05 -3.8049062e-02  4.6729103e-02
   139 : -1.1475549e-02 -3.7162744e-02  2.9981920e-02
   140 : -1.5046717e-08 -1.2604048e-07  4.7564310e-08
   141 : -7.5667143e-08  1.1973252e-07 -2.2608262e-07
   142 :  1.6565514e-02  1.2342835e-02  1.5618002e-02
   143 :  4.6883225e-10 -1.0681092e-09  1.3846407e-09
   144 :  4.0355583e-03  1.1056967e-02  1.5965222e-02
   145 :  3.5531141e-02 -3.9237834e-03  7.1834136e-02
   146 :  7.9611027e-05  2.1761856e-04  1.1440114e-04
   147 : -3.4971012e-10  8.2775667e-11  1.3148792e-10
   148 : -1.5005337e-04  3.2752109e-04 -2.1743777e-04
   149 : -2.5763405e-03 -9.6288504e-03 -6.6476003e-03
   150 :  4.2889496e-02 -3.0380202e-03  7.2703531e-03
   151 : -5.3347773e-07  6.9268702e-07  1.7859893e-06
   152 :  8.5909245e-05 -2.4004625e-05 -2.2680008e-05
   153 :  5.0371792e-02 -1.2312409e-02 -2.5420229e-02
   154 : -9.2610803e-15  1.3025068e-15  4.3207796e-15
   155 :  7.7958368e-10  3.8039722e-11  4.4319681e-10
   156 : -1.8350544e-11  2.9273184e-11 -1.4648893e-11
   157 : -2.8685269e-04  9.3981217e-04 -1.6458856e-03
   158 : -1.7185203e-02  1.5901256e-02  1.3912557e-02
   159 :  1.4122356e-03  1.2386533e-02 -9.7668897e-03
   160 :  3.8120838e-14 -3.1807750e-14 -4.0557347e-15
   161 : -2.7344735e-13 -3.9888009e-14  2.3096634e-13
   162 : -1.3848712e-02 -7.0849240e-03 -8.9964232e-03
   163 : -1.3193284e-02 -1.4117833e-02 -1.2935375e-02
   164 :  1.6080755e-06 -3.7721292e-06  2.3154575e-06
   165 :  6.2592349e-03  2.1653777e-02  1.6540125e-02
   166 : -1.9984760e-10  1.0614230e-11  2.9609177e-10
   167 : -8.6333206e-03  6.7546312e-03 -1.6560058e-02
   168 :  9.8559393e-03 -2.8343963e-03 -2.0040183e-03
   169 : -3.1983769e-04  2.2822919e-02  1.5482009e-02
   170 : -8.2697630e-11  7.8388776e-11 -1.0167581e-09
   171 :  9.8035795e-10  6.5794206e-10 -2.3844197e-09
   172 : -3.1992164e-03  4.4007473e-03  6.6494920e-04
   173 : -1.0420217e-02  1.9993100e-03 -1.5945280e-02
   174 : -1.0574507e-02 -6.3066797e-03 -1.4271088e-02
   175 : -4.9543748e-04  1.0251707e-04  1.8977021e-04
   176 : -6.7909280e-09  1.5490567e-08  1.7884095e-08
   177 :  1.4565505e-02 -4.4859196e-03 -3.9974479e-03
   178 :  2.6985264e-02  5.0051015e-01 -4.8766372e-01
   179 : -7.7307141e-03 -5.2014681e-03  6.3996847e-03
   180 :  6.5247814e-11  8.6869947e-11 -1.3037759e-10
   181 : -3.0561688e-03 -5.3501304e-03  1.6665641e-02
   182 : -2.4203704e-05 -1.4219011e-05  4.8463665e-05
   183 : -5.3037316e-04 -4.5102686e-03  1.0006392e-02
   184 :  1.8300361e-13  4.0666956e-13 -1.0702363e-13
   185 :  5.5625262e-06  7.4584542e-06 -1.7196853e-06
   186 : -9.7863876e-04 -8.6734347e-04 -2.0364765e-03
   187 : -6.2305670e-03  6.3595390e-03  1.1804891e-02
   188 :  1.0305765e-02  3.3103360e-01 -3.2154941e-01
   189 : -1.3751488e-02 -3.8864288e-04 -1.2179177e-02
   190 :  1.2330898e-02  9.8664774e-03  1.2574386e-02
   191 : -1.0078043e-12 -1.1311455e-12 -8.4918093e-13
   192 :  5.4909683e-03  1.2973638e-02  1.2759760e-02
   193 : -1.0609517e-02 -4.5292509e-03 -1.6850933e-02
   194 :  1.3228334e-02  1.8025506e-01 -1.7447676e-01
   195 :  9.2095389e-03  7.5662005e-04 -4.3960466e-03
   196 : -5.2622674e-11  1.0507222e-10  1.1826859e-10
   197 :  6.3898717e-10 -1.0844040e-09 -4.1401760e-10
   198 :  8.6060020e-03 -2.9798541e-03  1.8971627e-03
   199 : -1.3059396e-02 -1.8420277e-02 -5.6590135e-03
   200 : -6.8822421e-10  1.2513073e-10  6.0919857e-10
   201 : -1.2773622e-03 -6.6389444e-03  2.3578783e-02
   202 : -1.4178460e-03  1.5172063e-02  1.2689607e-02
   203 : -9.8463843e-12 -3.6363288e-12  5.4286918e-12
   204 : -3.4758096e-03  1.2624144e-02  1.2817015e-03
   205 :  1.4030074e-03  3.1018488e-03  1.4288183e-03
   206 :  3.9106231e-13 -1.2981653e-12 -1.8739686e-12
   207 :  5.8374354e-10 -3.8143731e-10  2.2136579e-10
   208 : -1.6126279e-06 -1.2884616e-06  4.5785529e-06
   209 : -1.0489825e-01  7.0199014e-02  4.4919601e-02
   210 :  3.0982802e-03 -2.5492903e-05  2.9419787e-02
   211 : -9.4552161e-12 -1.0295577e-12 -2.3388281e-12
   212 :  1.2553090e-03  8.4519661e-03 -1.5562199e-02
   213 :  1.2283780e-09  1.2288325e-09 -1.9808242e-09
   214 : -2.5500253e-03 -1.8432951e-03 -9.5480413e-03
   215 :  1.0492946e-02  7.9910206e-03  2.6453623e-03
   216 : -1.5963677e-02  1.1577795e-02  1.1294796e-02
   217 : -7.4373067e-15 -1.2018811e-15  6.3470629e-15
   218 :  4.1541360e-07 -8.2683004e-07 -7.0612565e-07
   219 :  3.2901127e-03 -6.6104303e-03 -8.7269739e-03
   220 : -2.7792285e-06  2.7103310e-06 -1.3710538e-05
   221 : -6.4890770e-09  8.1527530e-09  1.6173562e-08
   222 : -1.7179277e-03  6.5190929e-03 -2.7649964e-03
   223 :  8.4273710e-03  5.2909781e-03  6.9926167e-03
   224 : -4.7709121e-03  1.0283523e-02 -2.4044699e-03
   225 :  1.5084161e-05 -1.4275105e-06 -4.7942809e-05
   226 :  4.8484274e-08 -1.6909929e-08 -1.4401236e-08
   227 : -1.3364074e-03  2.4684812e-04  3.1659144e-04
   228 :  9.0801605e-05 -9.2709875e-02  1.1103152e-01
   229 :  1.9799786e-04  1.5148195e-04 -9.5804041e-05
   230 :  1.0648429e-09  1.9874473e-09 -1.3935207e-09
   231 : -5.9510967e-10  1.5933940e-09 -8.8165452e-10
   232 :  4.2285086e-15  4.5394957e-15 -4.0879022e-15
   233 : -5.9389810e-09  1.8016600e-08  8.4460246e-09
   234 : -3.0059900e-03 -6.3113919e-03 -4.0814017e-03
   235 : -1.4083887e-02  3.4991045e-02  2.0321911e-02
   236 :  7.2065209e-08 -1.3721129e-07 -3.8014912e-08
   237 :  1.6031237e-06 -1.0307863e-06  3.3757103e-06
   238 : -3.4156128e-12 -3.4630075e-13  1.7047144e-12
   239 :  8.9519379e-09 -2.5719654e-09  9.9770114e-09
   240 : -2.8621281e-11  2.4048497e-11  6.7525671e-11
   241 : -7.4490274e-03 -6.3550806e-03 -4.5938378e-03
   242 : -2.4760160e-02  2.3561926e-06 -9.0204201e-03
   243 : -1.4176455e-03  4.7005330e-03 -1.8365810e-03
   244 :  9.6694775e-03  1.1704400e-02  7.2169259e-03
   245 :  1.0716265e-07  1.5333862e-07 -2.9942878e-07
   246 : -3.3391161e-04  3.2652257e-04  6.9749601e-04
   247 : -3.3591713e-03  5.4691770e-03 -7.4643689e-03
   248 :  1.4211141e-15  9.6573017e-14 -5.0347653e-14
   249 :  4.8633015e-06 -9.1605790e-06 -1.8782263e-05
   250 : -8.1498088e-03  3.8658405e-03 -1.0308478e-02
   251 :  1.1433665e-03 -4.0669854e-03 -3.1637505e-04
   252 :  2.0747859e-08 -1.5149177e-08 -1.2277954e-08
   253 : -1.3450431e-11  2.3182341e-11 -1.4599838e-11
   254 : -7.0628752e-03 -2.5319500e-03 -2.6360600e-03
   255 : -1.6464214e-03 -1.9681323e-03 -2.7398983e-04
   256 :  8.1218128e-03  8.0879650e-03 -1.3986077e-02
   257 :  8.2564429e-03  8.8316588e-03  6.5611440e-03
   258 : -1.9015602e-04  4.0483028e-04 -2.2359887e-03
   259 :  3.9213201e-07 -4.1711486e-07  1.2435409e-06
   260 : -1.3516912e-02  5.2640701e-03  3.5730981e-03
   261 :  1.9457942e-02  5.5910000e-03  7.9400152e-04
   262 :  1.5048475e-07 -2.1119739e-07 -1.0184779e-07
   263 :  4.7543958e-09 -5.2986086e-09 -8.7058514e-09
   264 :  3.8189155e-04 -1.0024487e-03 -1.6001250e-03
   265 : -9.7938854e-03 -1.9821165e-03 -6.3476026e-03
   266 : -4.2245648e-05 -2.2084206e-05 -1.1580095e-05
   267 : -1.0287129e-05  2.3444113e-04 -4.7211375e-05
   268 : -2.3490026e-11 -1.0791566e-10  4.2885569e-10
   269 : -6.9321614e-03 -3.0174912e-03 -3.8404449e-03
   270 :  3.8375237e-04 -1.1957867e-03  2.3070127e-04
   271 : -3.5864575e-03 -7.5638323e-03 -7.8567762e-04
   272 :  1.4408399e-04 -4.3265054e-05  1.0118545e-04
   273 : -8.0482778e-09  1.3329967e-08  7.7025265e-09
   274 : -1.0944087e-02 -2.1751577e-03  3.3597946e-03
   275 : -2.6135577e-08  6.2580011e-08 -2.6046304e-07
   276 :  1.6949672e-02 -5.6019322e-03 -7.8148313e-03
   277 : -5.7813337e-09  1.1479038e-08  1.7250671e-08
   278 : -9.7560640e-03 -1.4065572e-02 -1.5314781e-03
   279 :  1.0753164e-02  2.0282914e-02  9.7523662e-03
   280 :  1.0682481e-02 -1.4377240e-03 -5.4078458e-03
   281 : -1.3647756e-03  3.6224407e-03  1.0219892e-02
   282 : -1.3401250e-03  3.4991113e-04 -1.6141344e-04
   283 : -4.4306525e-06  7.7315175e-06  1.5336106e-06
   284 :  4.3037346e-09  1.0769596e-08 -2.1179770e-08
   285 : -1.4900489e-02 -8.9671484e-03 -9.4904547e-03
   286 :  2.4001022e-03 -1.3225354e-03  5.0689703e-03
   287 :  2.8593706e-02  4.7753287e-03 -1.8641326e-02
   288 :  1.1490072e-05 -2.0113465e-03  1.2332877e-03
   289 :  1.1754763e-02  1.5014135e-02  1.1721543e-02
   290 : -1.2973766e-02 -9.3500268e-03 -1.0987275e-02
   291 :  1.9424316e-02  1.3342517e-02  7.2578773e-03
   292 :  6.5513223e-03  7.2155273e-03 -1.6579822e-03
   293 :  5.6415601e-06 -5.4850682e-06 -7.4914892e-06
   294 :  1.2846443e-03 -1.6532813e-03 -3.0328174e-03
   295 : -4.7371722e-12 -1.5025485e-11  4.2070141e-12
   296 :  1.2804269e-02  1.3198688e-02  1.2887449e-02
   297 :  2.7597234e-03  1.7234045e-02  1.3540416e-02
   298 :  3.5854398e-02 -7.9855769e-03  9.0627890e-02
   299 :  1.3857496e-12  4.8943291e-13 -1.8567789e-12
   300 :  8.7516712e-03 -5.4623669e-03 -1.1181333e-02
   301 :  2.8080644e-04  2.9798180e-04  8.5655730e-03
   302 : -1.8299686e-05 -3.7957601e-02  4.3987495e-02
   303 : -1.3363010e-02  8.6244905e-03  2.3156102e-02
   304 : -6.2421165e-03 -9.4053397e-03 -2.6078441e-03
   305 : -1.6189626e-03 -2.5638109e-04  3.3112928e-04
   306 :  6.2522802e-03  6.4604802e-03  8.8348671e-03
   307 :  5.2744133e-03  1.4880927e-02  5.7892693e-03
   308 : -1.1533522e-03 -2.1695062e-03  7.3701076e-03
   309 :  8.2434300e-12  1.1483861e-11 -4.6066658e-12
   310 :  9.7525388e-03  2.5032871e-02  1.7968847e-02
   311 : -1.2860674e-02  3.2465334e-03  1.7346635e-02
   312 : -1.5191152e-10  7.9741526e-11  1.5371821e-10
   313 : -6.9045704e-07  5.8251466e-06 -1.5967938e-06
   314 : -3.0480292e-12 -4.7905882e-12  1.4998093e-11
   315 :  2.7450634e-08  9.6398034e-08 -3.4232610e-08
   316 :  8.0324271e-03  9.7928193e-03  8.8668808e-03
   317 : -5.9558622e-13  1.1082805e-12  8.4677379e-13
   318 : -5.9294586e-04 -1.0776960e-03 -3.2679007e-03
   319 :  3.0732104e-03 -9.3363641e-03 -7.4697804e-03
   320 : -2.2359572e-03  2.2663170e-02  1.5546289e-02
   321 : -1.1604085e-03  8.8000441e-03 -1.2930611e-03
   322 :  2.0805773e-12 -5.3967829e-12  9.0871229e-13
   323 : -5.6595066e-14 -1.7792604e-12  3.7855961e-13
   324 :  1.4491252e-07 -5.3825066e-07  1.1641074e-07
   325 :  2.8390537e-06 -6.9205531e-07  2.9646982e-06
   326 :  6.9399751e-02 -1.5656366e-02 -2.3428518e-02
   327 :  1.8197897e-02  4.0179757e-01 -3.7962719e-01
   328 : -8.3209276e-03 -4.5640921e-03 -5.6899152e-03
   329 : -5.5892085e-08 -4.0759845e-07  2.3490656e-07
   330 : -1.3714923e-13 -4.4212686e-14  4.0049320e-13
   331 :  5.7503696e-04  2.3876171e-05 -1.3680862e-03
   332 :  4.5555688e-03 -6.9909708e-04  2.1934430e-02
   333 :  9.3858523e-07 -2.6538651e-07  4.8728308e-07
   334 :  2.4420076e-04  3.8419953e-03  8.0835484e-04
   335 : -1.5884031e-03 -6.1588460e-02  6.6522218e-02
   336 : -7.9277404e-03 -4.0323850e-02 -1.5595069e-02
   337 : -7.1237247e-12  1.5292566e-12 -1.0431396e-10
   338 :  5.6908367e-03  6.6450525e-03  4.2487765e-03
   339 :  4.1897868e-08 -1.4523042e-07 -1.3213327e-07
   340 : -3.2687722e-03  4.8326272e-04 -2.8797334e-03
   341 :  1.2116517e-11  8.5560928e-11 -4.8224929e-11
   342 : -3.6615030e-08  5.4837652e-08  4.0805932e-08
   343 :  1.0708012e-02 -1.2705235e-03 -2.3085006e-03
   344 :  2.2008154e-03  1.1991721e-03  8.3762266e-04
   345 : -9.5170791e-03 -4.6310821e-03 -2.3585233e-03
   346 :  8.3174206e-08  5.0709772e-08 -3.7175452e-08
   347 : -9.0032953e-04  6.1921174e-03 -5.2404231e-03
   348 : -2.0757972e-03 -4.5572171e-03  2.6291527e-03
   349 : -2.0991027e-03  2.7300990e-04 -1.4268942e-03
   350 :  1.2159956e-04 -6.9985962e-03 -3.1615456e-03
   351 :  7.2413566e-06  3.9918413e-06 -1.3147126e-06
   352 : -2.0557109e-02  2.0729165e-02 -1.4750968e-02
   353 : -5.3427414e-03  1.7998269e-03 -6.7476959e-03
   354 :  2.6256742e-03 -1.4015156e-03  2.3027234e-03
   355 :  4.9722614e-04 -5.8296247e-03 -1.9347582e-03
   356 : -9.2572682e-11 -8.6833519e-11  9.6459542e-11
   357 :  1.1679868e-02  1.9295448e-04  1.8287534e-02
   358 :  3.0956894e-04 -1.4395989e-03 -1.2758605e-03
   359 :  3.1461481e-16 -9.7754818e-16  1.4378716e-16
   360 : -5.1849167e-03 -8.3927236e-03 -1.1181266e-02
   361 : -1.7890501e-05 -1.0568600e-05  3.6096015e-06
   362 : -1.2545898e-03 -1.3722925e-03  3.6853321e-04
   363 :  3.5922141e-04 -1.6664904e-05  3.4398640e-04
   364 : -5.8346825e-05  9.0561731e-05 -2.5705836e-05
   365 :  1.6841245e-02  5.4552818e-02 -1.6620328e-02
   366 :  1.5083324e-10 -2.4658982e-10 -3.9504603e-10
   367 : -9.2014733e-03  4.0832825e-03 -1.9231527e-02
   368 : -1.5124911e-03  2.2067050e-03  1.7454435e-03
   369 : -1.8975144e-03 -6.2721305e-04  1.1250785e-02
   370 : -1.4537668e-03  6.8707993e-03  1.3790648e-03
   371 : -6.5125316e-10 -2.5164837e-10  6.2095706e-10
   372 :  5.2300143e-03  1.3058660e-02  1.2541226e-02
   373 : -4.8101554e-03 -7.0002934e-03  2.7560137e-03
   374 : -4.3497529e-03 -3.3346119e-03 -6.1932107e-03
   375 :  1.5416663e-06  1.8987545e-06 -4.2652660e-07
   376 :  4.1955863e-11 -5.6517716e-11 -4.5233755e-11
   377 :  1.3540194e-02  1.1122790e-02  4.3356037e-03
   378 :  1.8455676e-03  1.7091036e-02 -2.4568160e-03
   379 : -6.0552927e-14  1.4364117e-13 -4.3805779e-14
   380 : -1.6186097e-03  5.5666941e-03  1.1157166e-02
   381 : -5.7870568e-04  2.4271939e-04  1.7029632e-04
   382 : -5.0205592e-05  1.0646300e-04  4.1379300e-05
   383 :  6.3123075e-03  1.0513181e-02  2.4891633e-03
   384 :  1.9341244e-06 -1.1093215e-05  3.1505693e-06
   385 : -1.4609625e-02  4.9386816e-03 -1.4950018e-02
   386 :  7.9400531e-03  7.6179649e-03  6.8621844e-03
   387 :  2.4043663e-07 -6.5358124e-07 -9.3307515e-07
   388 : -8.3059418e-03 -4.4599366e-03  2.6640155e-03
   389 :  3.7180016e-04 -8.1152367e-04 -4.6465142e-04
   390 :  1.4954750e-03 -2.8652013e-02  2.9659873e-02
   391 :  1.7256636e-04 -1.2534108e-03  5.4921219e-04
   392 : -1.7406632e-03 -7.2341225e-03 -5.9029361e-03
   393 :  1.2746849e-03  8.6883405e-03  1.1316006e-02
   394 :  1.7333072e-05 -5.0308021e-05 -4.6851242e-05
   395 :  1.4935019e-02 -2.2947106e-03  1.1448483e-02
   396 : -2.9897426e-13  5.0824365e-13 -1.0781243e-12
   397 :  1.3855612e-03  1.1162263e-02 -4.8025033e-03
   398 : -1.6841166e-02 -1.8026324e-02 -2.4623806e-03
   399 :  7.9833747e-03  1.0243815e-02  6.3676806e-03
   400 : -1.1895428e-02  6.6081940e-04 -6.8835339e-03
   401 :  2.9692196e-03 -1.6791678e-03 -1.3921824e-02
   402 :  7.9007078e-05 -1.9596204e-05 -1.8657718e-05
   403 : -8.8533938e-05  2.7609502e-04  7.3733315e-05
   404 :  4.8277535e-11  7.9630549e-11 -2.5594639e-10
   405 :  1.4544666e-02  1.1269717e-02  1.3919911e-02
   406 : -4.5408240e-03 -6.6404267e-03 -7.6867707e-03
   407 :  5.6680203e-03  4.2086642e-03  2.3852832e-03
   408 : -6.5857902e-03  5.1276134e-03  2.4418257e-03
   409 : -1.6553149e-02  3.3624774e-04  1.3008397e-02
   410 :  4.4134845e-03  8.4436662e-03  5.1135784e-03
   411 :  2.2761841e-02 -1.5152381e-02  1.5499599e-03
   412 :  1.4416032e-03  1.9589394e-03 -3.8843584e-04
   413 : -1.2105899e-11 -1.0146665e-11  3.5354769e-11
   414 : -4.5700887e-03 -4.6525086e-03 -8.4384724e-03
   415 :  1.3921346e-02 -7.6658128e-03 -1.2087255e-02
   416 :  1.2199569e-08  7.7699026e-09 -1.6551516e-07
   417 :  1.2934585e-02  6.0918342e-03  1.3766866e-02
   418 :  8.6997886e-03  6.4004079e-03  3.9928179e-03
   419 : -2.0650931e-09  4.5776503e-09 -5.9404875e-10
   420 :  1.2623449e-09 -2.7235447e-09 -8.8562197e-10
   421 :  1.3445450e-07 -5.5828918e-07  1.9157043e-07
   422 : -6.1481328e-04 -2.9618165e-03  2.1754209e-03
   423 : -1.8930110e-02  4.3954982e-02 -1.0390473e-02
