Number of elements 912
    42 :  2.1250789e-28 -6.1432020e-28  3.4416378e-28
    43 :  2.7419497e-16 -5.5138700e-16 -1.1740560e-16
    44 :  9.8154563e-04  1.7684673e-03 -4.2513448e-03
    45 : -1.7778199e-12  4.7398903e-13  8.3329478e-13
    46 : -6.9906485e-13  5.9890199e-13 -5.7672469e-13
    47 : -3.5249962e-22  4.3917630e-23  2.0950008e-22
    48 : -4.8585565e-25 -3.9625613e-24  1.3814128e-24
    49 :  1.9939173e-06 -9.5536626e-06  4.2081564e-06
    50 :  2.0309121e-04 -4.7028887e-04  2.9030903e-04
    51 : -2.2242983e-02  1.0636365e-01  9.2414067e-02
    52 :  2.1070146e-06 -5.5061505e-06  1.0207037e-06
    53 : -3.8744189e-23  3.2622407e-23 -2.9666821e-23
    54 :  1.0128504e-04  2.8066173e-05  4.8604932e-05
    55 :  1.2377065e-05  1.3871771e-05  1.0316992e-04
    56 : -4.8628782e-02 -1.4197986e-01 -9.8656300e-02
    57 :  1.3394218e-05  1.3798415e-05 -4.0140595e-05
    58 : -3.3440398e-02  1.4063402e-01  1.8593190e-01
    59 : -5.7670313e-07  8.1327591e-07 -5.0208640e-07
    60 : -3.1569103e-04  2.3268383e-04  8.2987774e-04
    61 :  6.4423322e-02 -1.0733423e-02  1.3144957e-01
    62 : -7.4136698e-08  3.2251558e-08  3.5117984e-08
    63 : -2.2148494e-03 -1.3416177e-03  1.1127856e-03
    64 :  7.8977036e-08 -1.7837202e-07  2.5212907e-08
    65 : -1.3758854e-09  1.1631724e-09 -7.6597560e-10
    66 :  7.6930343e-11 -5.2315339e-10  1.9952043e-10
    67 :  1.9841460e-24 -1.9184418e-24 -2.3400061e-24
    68 : -6.2698922e-24  1.6501796e-23 -2.1235459e-24
    69 :  2.4724721e-24 -1.7462635e-24 -3.4277783e-24
    70 : -4.6950398e-13  5.5199480e-14  9.8273338e-13
    71 :  1.7899798e-03 -4.9485717e-03 -4.2688143e-03
    72 :  5.2635749e-26 -1.7354622e-25  5.6699561e-26
    73 :  3.0561587e-03 -7.5579600e-03 -9.2958138e-03
    74 : -2.5017122e-18 -4.8418700e-18  3.5666162e-18
    75 : -1.5888933e-18 -2.9649478e-18  2.1433056e-18
    76 : -3.8325627e-26  1.1180129e-25 -3.3909472e-26
    77 :  4.1378740e-19 -1.1449828e-18  1.0417518e-19
    78 :  7.7859154e-22 -2.9109084e-21  7.2274608e-22
    79 : -1.0198036e-15  7.8564657e-16 -1.0454325e-15
    80 :  2.2206610e-35  9.8660735e-35 -6.4253720e-35
    81 : -1.6648470e-22 -2.3021370e-21  1.2059029e-21
    82 : -3.9738515e-01 -1.5992909e+00  3.8625832e-01
    83 : -1.1752535e-29  1.6198308e-29  1.0575372e-29
    84 : -3.3657316e-28  8.6065406e-28 -2.0216534e-28
    85 : -1.6645863e-01 -1.1516578e+00  1.1560846e+00
    86 :  4.1384480e-17  2.5446719e-17 -1.0156981e-16
    87 :  5.4662925e-16 -1.0369667e-15 -2.8480830e-16
    88 :  1.5177316e-10  6.0773460e-11 -4.3578749e-11
    89 :  1.9111527e-02 -6.3131762e-03 -1.2426843e-02
    90 :  7.3755849e-28  2.6694984e-27 -1.7779034e-27
    91 : -8.9199404e-02 -5.4357304e-02 -3.0385097e-02
    92 : -1.6190397e-12  2.3163892e-12 -8.5784094e-13
    93 : -8.2892319e-34  1.4830733e-34  2.7089038e-34
    94 :  7.3699847e-15 -1.2960069e-15 -3.5732445e-15
    95 : -2.2721303e-24  3.6603500e-25  1.6142011e-24
    96 : -3.7052234e-11  4.3643489e-11  3.5119214e-12
    97 :  7.9872182e-13 -7.9589709e-12  6.3734645e-12
    98 : -2.3102248e-01 -3.9762692e-02 -6.0425048e-02
    99 :  3.0418750e-22  1.4290999e-21 -7.9713773e-22
   100 :  1.6812116e-23  1.1655576e-23 -5.1765209e-23
   101 : -5.5648167e-10 -3.6549747e-10  2.8288192e-10
   102 :  6.5805551e-07 -5.5031194e-06  3.7640167e-06
   103 : -5.7309870e-32  3.0271017e-31 -1.9836247e-31
   104 :  2.2548857e-13  7.3439041e-14 -8.0301585e-14
   105 :  1.6300740e-06 -5.1727782e-07 -5.5924634e-07
   106 :  2.1983038e-09 -4.2731935e-09  3.0612458e-09
   107 :  1.0263865e-08 -3.5968581e-08  6.0613065e-09
   108 :  1.8592424e-08  2.3404629e-09 -1.1847570e-07
   109 :  1.8335713e-05 -1.0765660e-07 -3.7683015e-06
   110 :  1.8593009e-03 -7.0800222e-03  1.0878115e-03
   111 : -9.0726177e-08  2.5786635e-08  2.9579299e-08
   112 : -7.9918316e-23  9.8813093e-21 -9.6116189e-21
   113 :  5.5885865e-03  9.1462275e-02  8.9640020e-02
   114 : -4.6312404e-12 -1.1567712e-13  3.5537156e-12
   115 : -5.1450589e-07 -2.2593240e-05  1.8914873e-05
   116 : -1.5583581e-03 -1.7890244e-03 -1.2249085e-04
   117 : -9.0122522e-02 -1.2538092e-01 -5.3423610e-02
   118 : -4.2851180e-01 -7.3176223e-02 -2.2121591e-01
   119 : -1.3222951e-25  1.5314183e-25 -8.9800158e-26
   120 :  5.1216126e-12 -1.3229043e-12 -2.7068468e-12
   121 :  9.7616091e-20  1.9512661e-18 -1.5252563e-18
   122 : -1.8799892e-05 -5.8282715e-06  5.6760188e-06
   123 : -9.6033689e-31 -2.1496771e-30  3.4399550e-30
   124 : -1.0220852e-22  1.3440468e-23  3.8384631e-23
   125 : -1.3478104e-33  3.9316965e-33 -1.2398204e-33
   126 : -6.3805878e-18  6.7004312e-17 -5.8244271e-17
   127 :  7.0802495e-19 -3.6718417e-18  1.8946907e-18
   128 :  1.4318381e-05 -1.8362191e-05 -1.2725634e-05
   129 : -4.3831003e-15 -4.6352438e-15  1.8230350e-14
   130 :  7.4635399e-02  1.1065591e-01  3.2815196e-02
   131 :  4.3887588e-04 -1.6956870e-04  2.2361971e-04
   132 : -2.5071841e-05  6.4994199e-05 -3.2950225e-05
   133 : -4.9479546e-03  8.4035708e-03 -2.7692686e-03
   134 : -3.8444941e-05  1.5597824e-05  6.5853968e-06
   135 : -1.6293638e-07 -2.1069302e-07 -2.3465754e-08
   136 :  1.7423384e-09  1.7920474e-09 -1.4670337e-09
   137 : -2.4149139e-06  2.3301778e-06  4.0801343e-06
   138 : -2.1956806e-08 -1.0345377e-07  2.3134994e-08
   139 :  4.3352900e-08 -1.0637677e-07  3.3979131e-08
   140 :  3.3538083e-20 -4.0070070e-20  3.4389932e-21
   141 :  4.1783950e-19 -5.3314220e-19 -4.6989553e-19
   142 :  7.0237458e-08  5.3152285e-08 -7.7645553e-08
   143 :  5.8879550e-26 -2.2818265e-25  1.1104956e-25
   144 :  5.1881456e-09  7.7351069e-09 -5.6674846e-09
   145 : -2.7609593e-11  1.0587055e-10 -3.6234905e-11
   146 :  6.9397048e-14  1.9350737e-14 -1.4821550e-13
   147 : -7.1788591e-25 -1.2849437e-25  3.4216757e-25
   148 :  2.1891495e-14 -1.1328350e-14 -3.3904100e-14
   149 : -3.9157119e-03 -2.8034308e-02 -1.7204346e-02
   150 : -1.2813515e-10  1.8431194e-10  1.1867667e-10
   151 : -3.2837603e-18 -3.7910091e-18  1.1319469e-17
   152 : -3.4438765e-17 -3.3958293e-15  1.1643022e-15
   153 : -1.3456869e-01 -8.2122329e-02 -1.3170877e-01
   154 :  6.6373667e-35 -3.4696486e-34  6.9269536e-35
   155 : -3.4166291e-25  4.8485098e-25  1.8333208e-25
   156 : -5.8359932e-27  3.0305255e-27  1.0602328e-27
   157 : -4.5252936e-12  9.8465739e-12 -8.7179105e-14
   158 : -6.0269944e-08  1.5703968e-08  3.4227333e-09
   159 :  3.2727435e-10  2.6172303e-10 -2.6114456e-10
   160 : -3.8223534e-33  1.6909299e-33  1.0748011e-33
   161 : -3.5053639e-31  4.6905819e-32  2.6721953e-31
   162 :  2.6830970e-02 -3.6729643e-02 -3.9403722e-02
   163 : -3.5433072e-05  2.2265860e-05 -4.3191315e-05
   164 : -3.3976104e-17  6.6640420e-18  7.7902167e-17
   165 :  2.5118218e-09 -2.9345484e-09 -3.5118110e-09
   166 : -3.1356219e-27  2.6230586e-27  3.3341217e-27
   167 :  3.6578051e-07 -1.9404590e-07  6.0810141e-08
   168 : -9.5012065e-05  1.8715207e-04 -3.2934822e-05
   169 : -7.4363070e-01 -3.1065669e-01 -3.6728664e-01
   170 :  9.8131498e-24  5.9126333e-25 -1.1894458e-23
   171 :  1.4318703e-24  2.1155190e-23 -4.4534621e-23
   172 : -2.4201596e-04  4.2194211e-04  1.4135323e-04
   173 :  6.8867595e-06  2.2179996e-06 -7.9635491e-06
   174 :  4.8625982e-08 -4.3812713e-08 -4.9427651e-08
   175 : -3.8986627e-13  1.2980968e-13  1.4299317e-14
   176 : -1.0739600e-21  7.7465007e-22  1.7100089e-21
   177 : -8.4202262e-09  6.4424620e-08 -3.9233768e-08
   178 : -3.6130200e-01 -4.1996804e-01 -1.8064705e-01
   179 :  1.4437437e-07  3.1933321e-08 -3.5435477e-07
   180 :  1.8494018e-25 -9.4410192e-27 -3.9487518e-25
   181 : -6.2384449e-05 -4.0942452e-05  1.2136695e-04
   182 : -4.8771187e-15 -5.5804243e-16  6.1536624e-15
   183 :  1.4626135e-03  1.1123545e-03 -2.6437431e-03
   184 :  1.2070200e-33  2.8778040e-32 -1.3968495e-32
   185 :  7.4388966e-18 -4.8197643e-18 -1.2940215e-18
   186 : -8.1952356e-14  7.5820373e-13 -2.9506286e-12
   187 :  1.2360785e-07 -2.1864664e-07 -3.6746562e-07
   188 : -2.0212684e-01 -1.5583247e+00  9.5915230e-01
   189 : -1.7612596e-06  3.8683624e-06  6.5446064e-07
   190 :  5.3961562e-09 -1.4810253e-09  9.8629191e-10
   191 :  1.2526935e-30 -8.1477591e-31 -2.1122103e-30
   192 :  5.9255498e-04  8.5070622e-04 -1.9262616e-03
   193 :  2.5988551e-02 -6.4985976e-02  3.3125107e-02
   194 : -2.0470807e-01 -7.7341537e-01  3.6750249e-01
   195 : -7.0077529e-13 -2.1575770e-13  4.3924913e-13
   196 : -7.5253504e-26  1.2060090e-25  5.2305810e-26
   197 : -5.0910063e-26  8.5192148e-26  2.2617900e-26
   198 :  2.0064451e-11 -2.5040455e-11  4.1627570e-11
   199 :  1.7574127e-01  8.6422729e-02  1.0633423e-01
   200 :  1.4879096e-23 -6.1775699e-23  4.1938765e-23
   201 :  3.9502120e-05 -2.3059257e-04  5.0129585e-04
   202 : -5.0277550e-12  1.6163958e-12  9.1977998e-13
   203 : -4.7726648e-28  6.8637950e-29  1.8306916e-28
   204 :  5.1476316e-13 -1.9861439e-12  4.2690588e-13
   205 :  1.5345958e-04  2.0977741e-04 -7.9022863e-05
   206 :  4.4049916e-28 -2.4383707e-28  1.2799133e-28
   207 : -2.1899269e-26  5.8953407e-27  6.6635755e-27
   208 :  3.3409939e-19  3.8612675e-20 -1.0731871e-18
   209 : -2.5566925e-01 -8.1187601e-02 -3.3260515e-02
   210 :  1.1990799e-13 -7.5510196e-14 -1.0718757e-13
   211 : -1.0565451e-28 -6.2030821e-28  1.5469060e-27
   212 : -3.9874725e-07  1.3989690e-06 -3.6898902e-07
   213 : -1.9020034e-25 -5.7956713e-26  3.9155840e-25
   214 :  7.1644995e-04  1.0074258e-02 -3.4816107e-02
   215 : -3.3598663e-01 -6.9588332e-02 -1.4307655e-02
   216 :  1.6708515e-07 -9.0605920e-08 -3.9626784e-07
   217 :  7.4340617e-34 -3.3130571e-33  1.2468671e-33
   218 : -2.3579433e-20  2.1192286e-20  3.5100863e-20
   219 :  3.6266312e-05 -2.3391876e-05 -6.7153420e-05
   220 :  5.5241629e-17 -3.3058665e-17  3.9546189e-17
   221 : -3.4646969e-22 -2.7015813e-22  9.3876429e-22
   222 :  7.7662393e-02 -5.9854816e-03  7.7410159e-02
   223 : -4.2158906e-03 -5.1281691e-03 -3.6379942e-03
   224 : -1.5682525e-10  2.2492962e-10  8.2688412e-11
   225 : -5.0937914e-17  9.5107613e-17  6.1770287e-17
   226 :  9.8013324e-23 -5.0177123e-23 -2.5508658e-23
   227 :  4.4077191e-13 -1.3509964e-13  3.8462353e-14
   228 : -1.3117767e-10  4.4293132e-10  1.4955979e-10
   229 : -1.7853090e-14  9.7549811e-15  2.0969705e-15
   230 :  7.5413277e-23  7.5588634e-23 -6.3086461e-23
   231 : -2.2296774e-23  8.8417775e-23 -3.8345329e-23
   232 : -8.5641751e-32 -7.4276169e-32  7.4644397e-32
   233 : -4.6920705e-22 -1.7472420e-22  1.1995906e-21
   234 :  5.5320593e-03  9.7266377e-02  3.2334952e-03
   235 :  2.3106887e-03  1.3120064e-03 -4.1784245e-03
   236 : -1.7949211e-21 -6.6194185e-21  1.0024827e-20
   237 :  4.1737924e-19 -3.0036756e-18  3.2743206e-18
   238 : -7.2988507e-30  4.3894550e-31  3.4133086e-30
   239 :  3.3780836e-22 -7.2815982e-22  1.1830469e-21
   240 : -6.1705107e-27  2.1946827e-26 -7.1108786e-27
   241 : -1.5524224e-05 -1.7255364e-05  1.2093565e-05
   242 : -2.5608596e-06  3.8325706e-06 -6.9877008e-06
   243 :  8.0640754e-02  1.2311212e-02  5.8341008e-02
   244 : -3.8677523e-03  1.4498623e-03 -5.3924747e-03
   245 :  7.9769030e-23 -2.7659196e-21  4.3731287e-21
   246 : -1.7844980e-06  1.8136312e-06  6.7028799e-07
   247 :  3.4428858e-02 -2.4695110e-02  3.2903982e-02
   248 :  3.3229444e-32 -6.5834019e-32 -3.8303726e-33
   249 :  4.7766111e-16 -1.1018989e-16 -1.0962076e-15
   250 :  2.7601222e-06 -9.9520538e-07  5.7079909e-06
   251 : -1.0650435e-10  2.1623170e-10  1.7385354e-10
   252 :  5.1502574e-23 -3.3589187e-23 -1.9921212e-23
   253 :  2.1214846e-28 -1.4977906e-28  1.2899564e-28
   254 :  9.3935359e-02  9.4705947e-02  6.8724647e-02
   255 :  2.5482685e-12 -1.8603887e-12  6.7055883e-13
   256 :  7.8448005e-06  7.3036069e-06 -5.2863514e-06
   257 : -3.0309589e-03  1.4171429e-03 -7.8915981e-03
   258 :  2.6958655e-13  6.1286656e-13 -2.0997499e-12
   259 :  9.7621129e-19 -2.5051773e-18  5.3254637e-18
   260 :  9.2678532e-06  5.3270574e-06 -2.3415288e-05
   261 : -4.1662904e-12 -2.3242170e-12  1.3268665e-11
   262 : -2.3051902e-21 -9.9994844e-22  4.2581290e-21
   263 : -8.6512152e-26 -1.4167195e-24  2.0054862e-24
   264 :  2.5474044e-11 -1.7339875e-11  1.6203709e-11
   265 : -1.1856963e-05  2.3583260e-05 -4.9992548e-05
   266 : -1.4659019e-15 -2.3587463e-15  1.5089544e-15
   267 : -3.6548270e-16 -8.5059516e-15  4.0822590e-15
   268 :  2.0018741e-25  1.2761904e-24 -2.9181228e-24
   269 :  2.3934503e-02 -1.5311952e-02 -9.9184179e-03
   270 :  1.0284890e-13 -2.1864227e-13 -4.0917632e-15
   271 : -1.1879324e-04  1.2858594e-05 -2.1610572e-05
   272 :  2.0983841e-14 -2.1815228e-14  3.9984512e-14
   273 : -1.2577591e-24  2.6324239e-25  1.8729075e-24
   274 :  8.7309167e-07  2.5670341e-06 -2.0498110e-06
   275 :  6.7399429e-20  1.7627007e-19 -3.9267617e-19
   276 : -1.7152442e-04  1.0698478e-04  1.1663801e-04
   277 : -1.6953077e-21  3.1075898e-21  7.9580174e-22
   278 :  1.8082066e-06  9.4009261e-07 -6.2167634e-06
   279 :  2.9291076e-11 -2.2088934e-12 -1.2149588e-11
   280 : -2.4787204e-01 -5.8309485e-02 -3.7518396e-02
   281 : -5.6969226e-11  9.8063002e-11  4.5169492e-11
   282 : -3.3961114e-16 -3.2032993e-16  1.3020701e-15
   283 :  2.2079490e-19 -3.0207005e-19 -1.4862426e-19
   284 :  3.8319771e-21  8.1628605e-21  1.8076988e-20
   285 :  5.2191062e-02  7.0205970e-02  1.4934499e-01
   286 : -3.0220896e-06  1.4352491e-07  7.0057346e-06
   287 :  3.6507235e-08  6.3347953e-08 -2.9518915e-08
   288 : -7.6336402e-02 -3.3868746e-02 -3.4591222e-02
   289 :  1.7709906e-09 -4.3942370e-09  1.2767191e-08
   290 :  2.8723299e-02 -3.5840734e-02  9.0808013e-02
   291 : -1.3439787e-11  2.0131455e-11 -2.4413123e-12
   292 : -9.4814724e-03 -5.2314807e-03  3.4181104e-02
   293 :  5.2416799e-19 -2.0904061e-19 -9.4849713e-19
   294 : -3.6146986e-07  4.7140031e-08 -4.4618537e-09
   295 : -3.5939973e-27 -4.6769053e-27  3.6398933e-27
   296 :  8.5030525e-05  5.3513861e-04 -4.1908496e-04
   297 : -6.5421011e-10  2.0364592e-09 -6.6850356e-10
   298 :  1.6999485e-10  2.5684416e-10 -1.8073269e-10
   299 : -2.7064992e-30  4.3344609e-30 -2.5959211e-30
   300 :  3.8187441e-04  6.8104244e-06 -1.2895260e-04
   301 : -2.5678878e-11  2.8288766e-11 -2.9524366e-12
   302 :  1.1999228e-07 -7.0467737e-07  9.4353619e-07
   303 : -6.7111412e-08 -3.3835795e-09  2.5755264e-08
   304 : -3.9879641e-07  1.1344292e-08  4.3486033e-08
   305 :  1.0433597e-12 -1.4928272e-12  1.0376849e-13
   306 : -8.0814685e-03 -7.6058354e-03  1.2782308e-03
   307 :  5.4658474e-09  7.6769891e-08 -4.4791903e-07
   308 :  4.7653551e-11 -1.2813396e-11  1.7940884e-12
   309 : -9.0780590e-31  4.1567511e-29 -1.8812200e-29
   310 :  2.6957061e-11  6.5724193e-09 -6.5429019e-09
   311 : -5.3290004e-07 -6.9718072e-07  1.1282493e-06
   312 : -3.6003505e-26 -1.5817836e-26  2.4390804e-26
   313 : -1.3772530e-18  3.8338977e-18 -8.4057211e-19
   314 : -3.9475325e-29 -8.9460274e-30  5.7775118e-29
   315 :  1.6063547e-22  1.1295560e-21 -5.8810501e-22
   316 : -7.1193005e-03 -6.6294618e-03  7.1840332e-04
   317 : -8.3111984e-30  7.5484892e-30  1.0832970e-29
   318 :  8.8870066e-05  1.2832374e-04  1.1522937e-05
   319 :  5.2026682e-05 -8.3384112e-05 -1.5099145e-04
   320 : -7.1030647e-01 -2.4185486e-01 -6.1583494e-02
   321 :  1.7061962e-03 -8.3699208e-03 -1.3038428e-02
   322 : -1.7526996e-28  4.2690913e-28 -6.7383512e-29
   323 :  1.4191485e-31 -3.0279441e-31  8.2376691e-32
   324 :  7.4456793e-21 -1.8839786e-20  4.6984546e-21
   325 :  1.9199396e-18 -5.1648394e-18  1.1797342e-17
   326 :  2.1476324e-01  1.0348258e-01  8.0280470e-02
   327 : -6.5960501e-01 -1.0161740e+00 -3.2801351e-01
   328 : -6.2316330e-06  4.8595523e-06  2.6396140e-06
   329 : -4.2104814e-21 -4.9402122e-21  3.9365776e-21
   330 :  1.9087412e-32 -9.2043856e-31  8.7753138e-31
   331 :  1.3646021e-13 -7.5867113e-15 -4.2666113e-13
   332 :  1.3019613e-07  1.6494083e-07 -1.3985883e-07
   333 :  2.7700033e-18 -1.6831965e-18  1.6714690e-18
   334 : -8.0459281e-05  3.1632948e-04 -1.5129820e-04
   335 : -2.7738792e-07  5.4848759e-07 -2.1602284e-07
   336 : -1.4230189e-09  2.3285467e-06 -1.4571549e-06
   337 : -6.7746314e-28  7.4149910e-29  1.2628041e-27
   338 :  1.2186357e-06  8.2953750e-06 -2.3919483e-06
   339 :  7.3722885e-20 -8.4149681e-20 -9.6186839e-20
   340 : -4.4177730e-05  6.8546708e-05  2.1479985e-05
   341 : -2.4579046e-26  2.5527836e-26 -6.2723146e-28
   342 :  1.1910240e-22 -2.5429858e-22 -1.3330306e-23
   343 : -1.7429792e-11 -4.5323528e-12  8.8640873e-12
   344 :  1.7531321e-04  1.5933302e-04  6.9832342e-05
   345 : -2.4917738e-02  1.0675772e-01  1.0773797e-01
   346 :  6.4834255e-22  5.4077492e-22 -5.3065410e-22
   347 :  6.8842707e-06 -2.5864331e-05 -9.1226529e-05
   348 : -1.0838221e-11 -1.3941386e-11  1.1278444e-11
   349 : -3.9352290e-12  1.1278874e-12  3.4553911e-13
   350 :  1.8165369e-04 -8.6732939e-05 -4.1199925e-05
   351 : -1.1598555e-17 -1.0900787e-17  1.0338096e-17
   352 :  2.3641213e-04 -7.8463419e-05 -8.9433513e-05
   353 : -6.0316471e-07  7.3420669e-08  5.7975706e-09
   354 :  1.3220872e-02  2.5347566e-02  3.8886857e-03
   355 : -4.7488963e-02  8.8170178e-04 -5.4141390e-02
   356 :  1.9990626e-27  6.1830808e-28 -4.0573049e-27
   357 :  7.5979740e-04  8.6211886e-04 -2.4685936e-03
   358 : -2.2447145e-14 -8.6216612e-13  7.5233530e-13
   359 : -1.6933849e-33  4.5549645e-33 -1.4476642e-33
   360 : -8.6382764e-05  2.3340393e-05 -4.8892029e-05
   361 : -3.2435056e-16 -3.1695392e-16  2.5471807e-16
   362 : -7.7362878e-12  1.1822231e-12 -6.2126688e-12
   363 :  2.9856712e-14 -8.3230934e-15 -1.0175584e-14
   364 :  1.4758365e-15  2.5279604e-15 -1.4000812e-15
   365 : -2.1519386e-11  9.0363221e-12 -7.4567709e-12
   366 :  2.1952312e-25  3.6503725e-24 -3.9756718e-24
   367 : -1.1932754e-09 -2.2030082e-10  3.0110646e-09
   368 : -3.7792244e-06  2.0819389e-05 -1.8454294e-05
   369 :  7.4920939e-13 -1.7919859e-11  1.3848054e-11
   370 :  1.8307453e-15  1.7412577e-15 -9.5105205e-15
   371 :  7.8888358e-26  2.1325938e-26 -1.2547274e-25
   372 : -5.8654683e-11  8.4265248e-11  4.8896574e-11
   373 :  4.6882497e-08  2.5799749e-08 -3.2685032e-07
   374 :  6.8096766e-02  5.5747985e-02  6.6425361e-02
   375 :  6.6498532e-18  1.4128540e-17 -8.2074074e-18
   376 : -3.7706005e-29 -3.6711882e-31  9.6653200e-29
   377 : -5.0764873e-10 -3.6229107e-10  2.0463312e-10
   378 : -1.6568632e-14  6.9688594e-14 -2.9226732e-14
   379 :  8.8018669e-31 -2.6090016e-30  8.9805946e-31
   380 :  1.1046506e-02 -3.8131466e-03 -4.1031592e-03
   381 : -6.9300277e-13 -6.2634874e-14  3.0174708e-13
   382 :  9.9447923e-19 -3.7920560e-18  1.7889980e-18
   383 :  1.0228118e-03  1.1967640e-03 -3.7758394e-04
   384 :  4.0978908e-17 -2.0588139e-16  8.3076422e-17
   385 : -2.1477799e-06  3.8429971e-06  1.2717981e-06
   386 : -7.6441980e-03  9.6710200e-04 -2.9471723e-03
   387 :  1.1306777e-19 -5.6933284e-20 -1.9966613e-19
   388 : -7.8842112e-02 -6.5238023e-02  1.2886095e-01
   389 : -4.1630901e-16  4.0503225e-16  4.6976600e-16
   390 :  5.7378311e-06 -8.1797946e-06 -2.8873988e-06
   391 : -2.3582853e-13 -2.2137515e-13  2.0576078e-13
   392 :  1.5183365e-03 -2.0982903e-04  5.6428099e-05
   393 :  1.2245069e-03  4.4065440e-04 -2.5964119e-03
   394 : -5.2018438e-18  2.4327709e-16 -2.2397766e-16
   395 : -4.1668048e-10  2.8818424e-10 -4.0398462e-10
   396 : -6.2849343e-31  5.9618152e-31 -6.6363897e-31
   397 :  4.1532327e-04 -1.0768652e-03  2.8222327e-04
   398 : -3.7578820e-08 -2.6998352e-07  1.2919509e-07
   399 :  9.6207811e-04 -8.1531876e-03  2.4684879e-03
   400 :  3.3745001e-08 -2.4728540e-08  6.1847925e-08
   401 : -3.4365636e-07  3.4233863e-07  1.1183409e-07
   402 :  6.3055285e-16  1.0333446e-16 -3.9882523e-16
   403 : -8.1979147e-15  3.5370211e-14 -1.3645554e-14
   404 : -2.9062057e-25  7.2476902e-26  7.5080266e-25
   405 :  2.5410907e-09  4.8093014e-11 -1.6984069e-09
   406 : -7.6635608e-05 -4.9002220e-05  8.6973330e-06
   407 : -3.8539700e-03  2.3493544e-03 -1.3121123e-03
   408 :  3.3962399e-03 -8.4317374e-03 -2.4901608e-03
   409 :  7.8994076e-09  1.6112552e-08 -9.1229702e-09
   410 : -7.5183585e-02 -1.4578967e-01 -9.7916785e-02
   411 : -7.6243564e-09  3.0175503e-08 -8.7351312e-09
   412 : -3.3114269e-07  6.9328523e-08  5.3921874e-07
   413 :  1.2070244e-27 -7.7254351e-28 -1.1410374e-27
   414 : -4.6346068e-02  1.0080741e-01 -6.7394753e-02
   415 :  1.6336659e-08  1.9944275e-08 -3.1649420e-08
   416 :  6.0600069e-20  1.0760736e-19 -3.0973145e-19
   417 :  5.5916346e-05 -1.0240425e-04  2.2203036e-04
   418 : -5.3203174e-03 -8.1413410e-03 -2.1100150e-03
   419 :  1.6929516e-25 -3.2823022e-25  5.4486528e-26
   420 : -1.5793602e-23  7.1430595e-23 -3.8181097e-23
   421 :  3.9020938e-21 -2.5089146e-20  1.6836408e-20
   422 :  1.1253474e-11 -1.0469669e-11  2.0650682e-11
