Number of elements 912
     0 : -3.5106936e-05 -8.8304294e-05  1.1275744e-04
     1 :  1.7501304e-02 -1.7662634e-02  3.2086594e-02
     2 : -8.2253709e-03 -9.4998015e-03 -7.4787900e-03
     3 :  1.0418193e-04 -2.2748073e-03 -5.3456521e-03
     4 : -6.0868253e-03 -4.9133583e-03 -6.2454834e-03
     5 : -2.7287130e-02 -6.0917040e-04  2.1361146e-02
     6 :  3.5908396e-10 -7.0294521e-10 -6.1280285e-10
     7 : -6.6324012e-02 -6.3638160e-02  5.4069086e-02
     8 : -2.6080291e-03 -1.3283734e-02 -2.6683960e-03
     9 : -1.5073412e-09  8.6812651e-09  4.9296426e-09
    10 : -1.5606199e-02 -5.8626386e-03 -1.6617408e-02
    11 :  7.1800639e-11 -2.3009547e-10  1.6560337e-10
    12 : -2.6108933e-03  1.0206224e-01 -1.1697892e-01
    13 : -5.5842922e-03 -3.9721634e-03 -3.8903055e-03
    14 : -1.8364459e-03  4.4788487e-03 -1.3361774e-03
    15 : -7.2378824e-03 -1.9251731e-03 -8.8741847e-03
    16 : -5.3818413e-11  1.2026844e-11  1.5507848e-10
    17 :  9.4882118e-07  2.8875544e-06 -2.8222031e-07
    18 :  4.2615972e-03  9.8893612e-06  5.7401839e-03
    19 : -2.7492042e-12  7.8135049e-12 -2.2603873e-12
    20 :  6.7974461e-06  6.6806552e-06 -1.6191373e-05
    21 : -4.7338453e-04  7.3898888e-03  5.9743877e-03
    22 :  3.4772874e-03 -2.1270659e-03  2.9700552e-03
    23 :  2.0222669e-11  2.2326555e-11 -1.0969090e-10
    24 :  1.6721826e-02 -1.0656584e-02  1.4279724e-02
    25 :  3.7613518e-13 -1.0512630e-12  4.5534980e-13
    26 : -1.8308530e-02 -7.6435377e-05 -1.3797287e-02
    27 :  5.2818816e-03 -7.4606364e-03 -8.7220324e-03
    28 : -7.2301719e-03 -3.1060576e-02  2.1571977e-02
    29 :  2.6134247e-02  1.4435324e-02 -9.0319760e-03
    30 : -3.4472233e-03 -6.8183190e-03  6.1749229e-03
    31 : -3.4336934e-03  1.0989383e-03  7.3592170e-03
    32 : -3.8618271e-09 -2.6645306e-09 -7.0484180e-10
    33 : -1.7138676e-03 -8.6067001e-04 -1.5308801e-03
    34 : -1.9641167e-13  4.8570536e-13 -9.2351787e-15
    35 : -2.6949792e-03 -6.1688234e-04  4.4114421e-03
    36 : -6.5341613e-03 -7.5034711e-03 -4.1280738e-03
    37 :  9.4658616e-03  1.0711858e-02  7.3531804e-03
    38 : -1.9776337e-04  6.4681719e-03 -1.1170608e-02
    39 :  4.8959863e-03 -1.9673004e-02 -2.1932569e-02
    40 : -1.0020264e-02 -2.7220316e-01  2.8963146e-01
    41 :  6.5103023e-04  1.4471106e-01 -1.7722487e-01
    42 :  1.2886055e-11  9.2281115e-12 -4.9530330e-12
    43 :  1.1246725e-05 -1.9771149e-05 -1.1851057e-05
    44 :  2.2364970e-03  6.7861070e-03  1.2016589e-02
