Number of elements 912
    50 :  1.2948898e-06  1.3237565e-07  2.8893097e-07
    51 :  2.2073268e-02 -8.9216582e-03 -1.2601984e-02
    52 : -2.1092480e-10  3.9100960e-10 -5.6452466e-11
    53 :  1.1815205e-33 -6.7595814e-34  1.0167822e-34
    54 :  1.0216141e-07 -8.1883387e-08  1.1509363e-07
    55 : -4.2762796e-08 -5.2482880e-09  7.8803933e-08
    56 :  1.3581827e-01  2.0743819e-01  1.1520446e-01
    57 :  9.5457117e-10 -4.7539232e-09  1.1822127e-08
    58 :  7.2321504e-04 -2.0452871e-03  6.0320767e-04
    59 : -4.7443096e-10 -3.9355876e-10  2.8583962e-10
    60 : -1.1957950e-06  1.3609239e-06  2.1198536e-06
    61 :  1.5123107e-03 -1.4272857e-04  6.5440919e-04
    62 : -3.8198738e-12 -4.8475430e-12  3.9620809e-12
    63 : -7.0779443e-06 -5.0185526e-06  4.7853188e-06
    64 : -1.6570391e-11  5.6407813e-12  3.0339416e-11
    65 : -2.2193688e-14  4.5083655e-14 -1.0260218e-14
    66 : -3.8711129e-16  1.0044179e-15 -9.5605505e-17
    67 : -4.0667853e-35  4.4778160e-36  8.0399393e-35
    68 : -1.1374157e-34  2.7607013e-34 -4.1138635e-35
    69 : -4.8623748e-35  4.0609528e-35  5.9416220e-35
    70 : -1.0802401e-18 -3.7449195e-19  2.6409930e-18
    71 : -3.1632999e-06  9.5669359e-06  2.0852240e-06
    72 :  1.7998274e-37 -3.8659271e-37  2.0568498e-38
    73 :  4.9917857e-05 -5.4721793e-05 -7.1841507e-05
    74 :  1.1165682e-26  2.7654259e-26 -1.9146505e-26
    75 :  5.6177614e-27  5.5213171e-27 -5.2493106e-27
    76 :  8.3713446e-38  1.1531648e-37 -9.0375250e-38
    77 : -4.5158486e-31  8.7462958e-30 -7.4384919e-30
    78 : -4.1650944e-32  1.0129141e-31 -1.3902257e-33
    79 :  1.7330080e-23 -1.7222347e-23  2.0117439e-23
    80 :  4.0799506e-49  1.6987401e-48 -1.1777591e-48
    81 :  7.4112586e-32  3.2012513e-31 -1.9560862e-31
    82 :  5.1590853e-01 -1.2887650e+00  2.2945108e+00
    83 : -2.4000874e-43 -1.6840454e-43  6.6324864e-43
    84 : -2.3562403e-40  4.6738832e-40 -4.7134471e-41
    85 :  1.0432191e-01  2.3332519e-01 -9.9248218e-02
    86 :  9.7724224e-26 -4.0513280e-26 -7.9092389e-27
    87 :  7.9996957e-24 -5.0308336e-24 -1.1410847e-23
    88 :  5.4407017e-15  4.2858383e-15 -4.5076164e-15
    89 :  4.2460437e-04 -5.6175955e-05 -1.5161903e-04
    90 : -2.5340059e-38 -7.3953409e-38  4.9173266e-38
    91 :  1.7290622e-01  1.4080218e-01  1.4272072e-01
    92 :  4.1112752e-19 -8.5379918e-19  2.5220622e-19
    93 : -1.3243192e-47  2.2929402e-48  5.9765363e-48
    94 : -4.6613292e-24 -3.2518551e-22  3.2541009e-22
    95 :  2.8219737e-35 -8.7875693e-36 -1.0336878e-35
    96 : -1.2611501e-16  3.4933127e-16 -5.4662796e-16
    97 : -1.9055677e-17 -2.8235835e-17  6.5906588e-17
    98 :  2.3822850e-01 -7.8084918e-02  1.2452293e-01
    99 :  4.5974083e-33 -2.5827490e-32  1.2151302e-32
   100 : -8.2780813e-34  7.4499048e-34  3.7979331e-34
   101 :  7.4505447e-15 -3.9450062e-15 -1.5576658e-15
   102 :  1.9025495e-09  6.0723212e-09 -3.4659064e-09
   103 :  2.0043597e-44 -1.9441097e-44 -2.1738372e-44
   104 : -6.9398322e-20  3.2232599e-20  1.3525801e-20
   105 :  7.9381245e-11 -1.1486810e-11  1.6964897e-11
   106 :  3.5060886e-13  3.4741139e-14 -7.7773618e-13
   107 :  2.3138552e-13 -1.2299082e-12 -7.9493497e-14
   108 :  2.3920372e-12  3.6241999e-12 -1.1794857e-11
   109 :  1.9680717e-09  1.5928181e-09 -1.0126812e-08
   110 :  1.0201785e-05 -2.1389605e-05  6.4969292e-06
   111 : -2.1778164e-12  2.2791968e-14  8.2214173e-13
   112 : -7.3264302e-31 -4.8516391e-31  2.0831180e-30
   113 :  3.2912147e-03 -3.1117721e-03 -2.0812828e-03
   114 : -3.6402910e-18  1.1098610e-18  2.8981084e-18
   115 :  1.1779204e-08  3.2606863e-08 -1.4364786e-08
   116 :  6.7006386e-07 -1.1864622e-05  3.3476640e-06
   117 :  1.7552579e-01  1.9600342e-01  1.3659143e-01
   118 :  7.0311948e-01  5.3705334e-02 -1.9593424e-01
   119 : -1.9952528e-36 -5.7560549e-37  3.1626855e-36
   120 : -1.6077688e-17  4.4234638e-18  6.8818007e-18
   121 :  5.0719520e-28 -2.6263625e-27  1.3725561e-27
   122 :  9.6163730e-09 -3.8544994e-09 -1.6500404e-09
   123 : -1.3762950e-44  2.0292114e-44 -9.1336606e-45
   124 :  6.6374860e-33 -7.9163713e-33  6.4418986e-34
   125 :  1.9903293e-48 -1.4025912e-47  1.0103052e-47
   126 :  2.1696205e-27  1.3961710e-25 -1.1105133e-25
   127 : -7.4130815e-27  7.1740728e-27  8.6011120e-27
   128 : -1.4275618e-09  3.8304209e-09 -5.4058032e-10
   129 :  2.0350073e-22  2.8226293e-22 -7.8462266e-22
   130 :  9.6452687e-04 -2.1865261e-03 -1.2382523e-02
   131 : -2.1010013e-06  1.9691892e-07  1.0929151e-06
   132 :  2.0925912e-08 -4.8784900e-08 -2.4032418e-10
   133 : -4.0403122e-05  1.0333726e-04 -1.7783031e-05
   134 : -3.1603709e-08  1.3894599e-08 -4.0012929e-09
   135 :  1.6253579e-10  3.9749925e-11 -4.3020237e-10
   136 :  1.3082935e-13  1.2339109e-14 -7.4206557e-14
   137 : -4.4562046e-10  1.2784483e-09 -3.5519876e-10
   138 :  2.6132050e-12 -3.2228086e-12  1.3077647e-12
   139 :  9.8681025e-12 -1.7415217e-11  3.9802640e-12
   140 : -1.0848366e-29  2.4984974e-29 -6.7792239e-30
   141 : -4.4087393e-28  2.1513305e-28  7.1107982e-28
   142 :  9.2863193e-12 -8.6104621e-12  1.1901892e-11
   143 :  8.5686830e-38  9.6521462e-37 -1.4816486e-36
   144 :  1.2034567e-13  4.6898745e-14 -6.7308280e-14
   145 :  6.7144866e-17  3.3703429e-16 -1.8152225e-16
   146 : -1.9044170e-20  1.4010366e-20  2.5720834e-20
   147 :  2.1431243e-36 -1.6165059e-36 -1.6761186e-37
   148 :  2.7902019e-20 -2.0185417e-20 -3.6500713e-20
   149 :  1.5876776e-01  1.0812839e-01  1.6002383e-01
   150 : -2.7610918e-16  5.8895438e-16 -1.8736085e-18
   151 :  1.5775844e-26  1.9319568e-27 -3.5451556e-26
   152 :  2.2105862e-22  1.6586216e-23 -1.0814534e-22
   153 :  5.7396562e-01  7.4629137e-02  1.1487106e-01
   154 : -3.2677378e-48  1.8087942e-48  4.3971715e-48
   155 :  5.3294020e-37 -5.8462889e-37 -8.3389074e-37
   156 :  8.5816688e-39 -1.3804217e-38  2.6028581e-39
   157 : -2.0107696e-18 -3.1507948e-18  7.4327023e-18
   158 :  3.7923700e-12  4.2183112e-12 -6.4250036e-12
   159 :  7.4075670e-15  2.1373858e-14 -1.3927426e-14
   160 : -4.9407541e-46  1.4549325e-46  1.7319862e-46
   161 : -4.4511404e-45  3.4514015e-44 -6.5259012e-44
   162 :  1.6811399e-02  1.9131460e-01  9.9809759e-02
   163 : -5.2663431e-08  3.9458082e-08 -4.5859246e-08
   164 :  1.1639406e-25  3.9594233e-25 -6.4042343e-25
   165 :  1.0598616e-13 -7.6286072e-13  5.4257744e-13
   166 :  2.1020879e-38 -2.9871671e-39 -4.0629836e-38
   167 :  1.5399310e-11 -2.0288049e-11  3.2396091e-11
   168 :  7.7264546e-09 -8.6138336e-08  1.3470551e-08
   169 :  9.6799621e-01 -3.9422212e-01 -4.5020895e-01
   170 :  4.4859128e-35 -6.7680498e-35  9.7465192e-35
   171 :  1.0391711e-35 -4.4521164e-35  7.9360744e-35
   172 : -8.1433580e-07  1.4135675e-06  1.0602915e-06
   173 :  4.9789263e-09 -7.4859492e-10 -1.9033504e-09
   174 :  1.8499733e-12 -3.6338701e-12 -5.8645937e-13
   175 :  1.2568812e-20 -2.8830532e-20  4.2466257e-20
   176 :  5.9564977e-32 -6.5074123e-32 -6.0576491e-32
   177 :  2.4253659e-12  3.8167228e-12 -8.9956419e-12
   178 :  7.2762543e-01 -1.8407811e+00  2.5589043e+00
   179 :  1.6101507e-11  1.3585516e-11 -5.4619465e-11
   180 : -3.2969301e-37  9.3921227e-38  5.8782421e-37
   181 :  3.7826789e-08 -1.4112963e-07 -2.9371826e-08
   182 :  1.6896740e-22  2.2118172e-22 -6.5002706e-22
   183 :  8.5667228e-06  1.1689767e-06 -1.1486835e-05
   184 :  4.3244595e-48  6.7683860e-47 -3.5358659e-47
   185 : -3.8720072e-26  1.5278172e-26  1.1143254e-26
   186 : -4.8753445e-18 -7.8352986e-18  2.1994910e-17
   187 :  6.1488530e-11 -1.3453707e-10 -1.7172236e-11
   188 :  4.3153736e-01 -1.2115914e+00  2.4936221e+00
   189 :  5.6394738e-11 -2.3845881e-10  1.2058371e-10
   190 : -8.3315557e-14 -3.5262054e-13  1.8748204e-13
   191 :  3.2157195e-44 -2.6058425e-44 -4.1055404e-44
   192 : -1.1728916e-06  1.5028729e-07  2.8042971e-06
   193 :  7.7483088e-03  1.9420447e-01  9.9573780e-03
   194 :  1.9903478e-01  1.0740561e-02  6.2293751e-01
   195 : -1.4757151e-18 -4.0431554e-19  9.2109968e-19
   196 :  3.1929170e-37 -2.9031880e-37 -3.7723766e-37
   197 : -2.1935473e-37  3.7907370e-37  6.3227071e-38
   198 : -9.6986807e-17 -3.4555303e-16  8.7887749e-16
   199 :  1.8269476e-03 -8.3816658e-03  1.8096387e-03
   200 :  2.6602249e-33 -4.2286702e-33 -5.0471790e-34
   201 : -8.7533124e-08  7.9902717e-08 -9.9865873e-08
   202 : -1.7384509e-18 -9.0719680e-20 -4.3677824e-19
   203 :  2.8157608e-40  1.7198889e-40 -2.1711923e-40
   204 :  7.3370900e-19  1.4601294e-18 -2.2192800e-18
   205 :  3.4304098e-07 -1.1606053e-07 -8.7625903e-08
   206 : -5.5194294e-40  2.2169431e-40  2.1174858e-41
   207 : -7.4044149e-38  4.8784670e-38 -2.7464208e-38
   208 : -8.3635196e-28  5.5341808e-28  9.2093414e-28
   209 :  5.2072214e-01  2.4330625e-01  9.0185635e-02
   210 :  4.9844797e-20 -5.7280639e-20 -4.5884928e-20
   211 :  1.2389255e-39 -4.9754974e-40 -1.8836264e-40
   212 : -3.7349023e-11  4.6835317e-11 -1.8389942e-12
   213 :  2.9685467e-37 -1.5363493e-36  1.5612754e-36
   214 :  1.4588276e-01  2.0151744e-01  1.2488595e-01
   215 :  3.1334825e-01 -2.4902663e-01 -9.6121045e-02
   216 :  1.3464323e-10 -1.4241044e-10 -1.5782584e-10
   217 :  2.4040608e-47  1.2181414e-46 -7.1312430e-47
   218 :  6.1735702e-30  1.2898354e-29 -2.5924027e-29
   219 :  2.8361966e-09 -3.4235367e-08  4.8256403e-08
   220 :  1.4654822e-25  1.9047967e-25 -5.5323839e-25
   221 :  3.1472073e-32  2.0726794e-33 -6.6740029e-32
   222 : -7.3654468e-04  9.0651931e-04 -3.2630866e-04
   223 :  2.4951667e-06 -3.1543412e-05 -1.7068964e-05
   224 :  2.6518483e-15  3.1864513e-15 -8.9935849e-15
   225 :  6.4009893e-25 -1.2457795e-24 -8.6156972e-26
   226 : -3.7449620e-33  1.8635979e-33  1.2738593e-33
   227 : -6.5385851e-19  2.8127947e-19  2.6725981e-20
   228 : -1.6851586e-15  3.5297803e-15  4.4265657e-16
   229 :  1.4796893e-21  2.4685518e-21 -1.8411929e-21
   230 : -1.2669729e-33 -3.6878721e-34  7.6980174e-34
   231 : -8.1267330e-35 -9.4222247e-34  1.1044705e-33
   232 : -2.5835308e-46  1.4472680e-45 -5.7153136e-46
   233 :  3.7137366e-32 -5.7798175e-32 -1.1153926e-32
   234 :  1.3513460e-02 -8.9821323e-03 -8.1208892e-03
   235 :  8.5640525e-08 -1.6892187e-06  3.4111396e-06
   236 : -2.4017600e-30  4.5006751e-30  5.8672599e-31
   237 : -4.7142518e-29  1.3557685e-31 -4.2640657e-29
   238 :  4.5778359e-42  6.1585948e-43 -2.5808068e-42
   239 :  1.1855080e-32  5.2882356e-32 -1.2185655e-31
   240 :  3.3394139e-38 -1.1154215e-38 -5.8123862e-38
   241 : -5.0693826e-09 -2.6472967e-08  9.1271400e-09
   242 :  2.0754333e-09  3.7425455e-10 -2.6583037e-09
   243 :  8.4949876e-04 -1.2942662e-04  6.0456303e-04
   244 :  7.3495810e-06  2.2943555e-06 -1.0740158e-05
   245 :  5.8160122e-31  1.6032353e-31 -1.2334509e-30
   246 :  1.2585923e-09 -5.1061904e-10 -2.8718470e-10
   247 :  4.8806180e-04 -2.1357104e-04  6.5432092e-04
   248 :  9.9875117e-47 -7.9725363e-47 -1.2279951e-46
   249 : -1.3362737e-23  1.2251908e-23  1.6641872e-23
   250 :  4.6969433e-09 -1.8763506e-09  9.1478721e-10
   251 : -2.3838264e-16  5.3825492e-16  9.0866713e-17
   252 : -1.2683580e-33  2.3160545e-33 -2.1737408e-34
   253 :  2.8954772e-41 -3.4047995e-41  4.1696660e-41
   254 : -6.1392823e-03  1.2356133e-03  1.2413140e-03
   255 : -3.3479600e-18  9.0045450e-19  5.0596274e-19
   256 :  6.3894172e-10  1.7639203e-10 -3.1152765e-10
   257 : -3.1447421e-06  1.1423428e-05 -1.6148972e-05
   258 : -2.3248519e-19 -5.5778304e-19  1.3237384e-18
   259 :  2.6675879e-27  1.2331943e-27 -5.4418612e-27
   260 :  3.6617646e-09 -7.0382016e-09 -1.4420439e-09
   261 : -1.5102667e-18 -1.0750114e-18  6.4045384e-18
   262 :  6.4183952e-31 -1.7004043e-30  9.2140804e-31
   263 : -5.1191719e-35  5.5501506e-35  5.1759628e-35
   264 : -2.1055928e-17  2.3156071e-17 -2.7573250e-17
   265 :  3.1410709e-09  2.0347141e-08 -5.1667150e-08
   266 :  2.5009836e-23  6.7762232e-23 -4.3218041e-23
   267 : -5.4841466e-22  1.0422735e-21 -2.3995872e-22
   268 :  1.0391717e-35  1.1221574e-35 -3.2951255e-35
   269 :  7.5843130e-04 -2.2478773e-04 -1.7365119e-04
   270 : -8.9280720e-21  6.0644269e-20 -3.8680027e-20
   271 : -1.8780956e-07 -1.1712293e-08  2.4250968e-07
   272 :  3.3899768e-21  3.9005399e-21 -1.1818489e-20
   273 :  3.1775483e-34 -4.4599332e-34 -1.9648267e-34
   274 : -2.5000934e-10 -8.7827298e-10  2.2149720e-09
   275 :  1.3279740e-29 -4.1098765e-29  1.5408629e-29
   276 : -8.6983280e-07  4.6308648e-07  1.3587429e-07
   277 :  3.4090428e-31 -3.7279099e-31 -3.3850742e-31
   278 : -3.5064268e-11  4.2106551e-10 -5.8107662e-10
   279 :  2.2323839e-16 -4.2472131e-17 -8.6908271e-17
   280 :  2.4042695e-01  1.9267458e-01  1.5767615e-01
   281 : -1.2076643e-18 -1.7425322e-17  1.9208962e-17
   282 : -8.6810390e-24  3.6721553e-23 -7.0756880e-23
   283 :  2.7306756e-29 -5.5117957e-28  4.9259394e-28
   284 :  1.0386020e-30 -2.9726172e-30 -1.1615721e-31
   285 : -6.2303541e-03 -1.4082679e-02  1.0575675e-03
   286 : -3.2178779e-10  4.6082703e-10  4.1868037e-10
   287 :  2.3010683e-12  1.7445235e-12 -1.6505675e-12
   288 :  1.5560903e-01  1.4802582e-01  1.4932748e-01
   289 : -1.2707456e-13  3.5710951e-14  4.7437603e-14
   290 :  1.2096772e-02  5.4946299e-02 -2.2706606e-02
   291 : -9.1607951e-17  1.2140785e-16 -1.3010183e-17
   292 : -1.7824559e-04 -7.3239221e-05  3.5686660e-04
   293 : -6.1490061e-27  2.9514421e-27  9.5578627e-27
   294 : -1.4958442e-11  5.7028473e-11 -1.1367143e-10
   295 :  1.9706342e-39 -2.3775189e-39  2.1224595e-40
   296 : -1.6035494e-08  8.3177920e-07 -7.4156867e-07
   297 : -5.1037814e-15  9.5714788e-15  2.7360033e-15
   298 :  1.4975938e-15  6.6536322e-16 -1.0743626e-15
   299 : -9.6904498e-43 -4.7940476e-43  2.2783381e-42
   300 :  1.0196410e-06 -2.2797836e-07 -3.1729590e-07
   301 : -2.7624443e-17  4.1406677e-18  1.0231909e-17
   302 : -1.6616874e-10  5.9378640e-10 -2.2640008e-10
   303 :  1.6447474e-13 -4.9202097e-12  2.2871687e-12
   304 : -2.3330161e-11 -4.9471102e-11  1.3113472e-10
   305 : -8.9171822e-19  5.9825865e-19  1.4317833e-19
   306 : -5.1132437e-05 -1.8440974e-05  2.4468733e-05
   307 :  3.8599132e-11 -3.3159919e-12 -4.5318630e-11
   308 : -4.6822709e-16  2.2107915e-16 -4.5880733e-17
   309 :  1.7478969e-42  3.0616110e-41 -1.5993405e-41
   310 :  1.3328391e-13  7.3708131e-14 -3.8499150e-13
   311 :  3.4822486e-10 -6.1264145e-11 -8.1147533e-10
   312 :  2.5527117e-38  9.4878119e-38 -2.1980321e-37
   313 :  1.7838129e-27 -5.9379662e-27  1.7262936e-27
   314 : -3.1268444e-41 -4.6768956e-41  1.2405584e-40
   315 : -2.8974350e-32 -1.3307671e-31  7.7743037e-32
   316 : -6.3783732e-06 -2.2252027e-05 -1.0934629e-05
   317 :  1.9191136e-43 -3.2512923e-42  2.7689940e-42
   318 : -1.1067070e-07  2.7408468e-07 -7.5780045e-08
   319 :  3.6053398e-08  1.9179350e-08 -1.0209711e-07
   320 :  1.2429659e+00 -5.5456050e-01 -4.2347194e-01
   321 :  1.8558728e-05 -2.9626805e-05 -9.3320117e-05
   322 : -1.4421169e-41  2.7466801e-41  1.5648314e-42
   323 :  1.1167614e-45 -1.5724286e-45  2.3298569e-46
   324 : -8.6245794e-31  3.3994488e-30 -1.1551147e-30
   325 :  1.9698476e-27 -2.4442455e-27  3.1246445e-27
   326 :  4.2192184e-03 -8.9043211e-03 -2.5869899e-03
   327 :  7.8359375e-01 -1.2038359e+00  2.4242546e+00
   328 : -9.4863218e-11  2.6874746e-09 -1.6327617e-09
   329 :  2.1744039e-29 -1.7101751e-28  7.4460690e-29
   330 : -8.9777978e-45 -2.0913595e-45  1.9998936e-44
   331 : -5.0809086e-20  4.0931126e-20  6.8183195e-20
   332 : -1.9487514e-11 -1.3305947e-11  1.4872117e-11
   333 :  7.3192235e-28 -3.3024447e-29 -7.1491238e-28
   334 :  2.3297260e-08 -9.0009605e-09 -9.8620879e-08
   335 :  3.6400254e-11 -8.1134512e-11  1.5210797e-11
   336 : -1.3945706e-10  2.8084986e-11  2.2236051e-10
   337 : -1.6977472e-41 -1.4782491e-39  1.6050417e-39
   338 :  3.9188016e-09 -3.1548950e-09 -1.9010179e-10
   339 : -1.6662647e-29  2.8980900e-29  6.9861981e-30
   340 :  3.9009946e-08 -1.0338802e-07 -3.7227997e-08
   341 :  7.4807915e-39 -8.2776389e-39  5.9560391e-40
   342 : -1.3622732e-32  8.1372492e-33  2.0138222e-32
   343 : -1.7958825e-16  1.0758645e-16  3.3729890e-17
   344 : -3.0877560e-08  1.3000862e-06 -3.3169915e-07
   345 :  6.6210482e-03 -5.8321373e-03 -3.0636896e-03
   346 : -3.3633980e-32 -4.7378470e-32  3.8642408e-32
   347 :  3.5549132e-07 -1.7823256e-07  8.0717330e-08
   348 :  5.9982473e-17 -3.9590226e-16  1.6441311e-16
   349 :  6.4236487e-18 -4.3051546e-18  2.8845116e-18
   350 :  4.9324488e-07 -7.4767267e-08 -2.6988938e-07
   351 :  1.7681426e-25  3.3482243e-25 -2.4443144e-25
   352 :  2.0097912e-07  3.8421933e-08 -3.0809699e-07
   353 : -4.1809171e-11  1.8107265e-10 -6.0598951e-11
   354 :  8.7863442e-02  2.7640736e-01 -2.9667513e-02
   355 :  1.2617928e-01  1.3437667e-01  1.6710769e-01
   356 :  7.3789162e-40  1.3879863e-39 -2.9691975e-39
   357 : -8.2767948e-07 -1.2831177e-06  3.6864682e-06
   358 : -5.8186030e-19  7.7346733e-19  4.8839586e-19
   359 :  2.9250498e-48 -2.7755531e-47  1.2140343e-47
   360 : -1.4138974e-07  3.9178734e-08  3.8477162e-08
   361 : -4.3073373e-25  5.0636249e-24 -2.1909292e-24
   362 : -7.3151522e-18 -2.3728059e-17  6.7222552e-17
   363 : -2.7669060e-21  2.4855814e-22  2.2175276e-21
   364 : -1.2911606e-22  2.0030800e-22 -3.4107891e-23
   365 :  5.5440234e-18 -2.2203699e-18 -1.8316871e-17
   366 :  3.1616118e-36 -2.2700862e-35  1.5927445e-35
   367 : -9.5465597e-16 -4.4648161e-14  1.6184009e-13
   368 :  1.1297259e-08 -5.5372901e-08  1.9807796e-08
   369 : -4.4123868e-18 -1.2685631e-17  2.7400202e-17
   370 : -9.7329561e-22  3.0555526e-21 -1.0992931e-21
   371 :  1.2940210e-36  9.1361448e-37 -3.1303745e-36
   372 :  3.8849711e-17 -2.6470890e-17 -5.0490359e-17
   373 :  6.2219006e-12 -9.4966688e-12  1.8092479e-11
   374 : -2.2658580e-03 -5.8823207e-04  1.5662725e-04
   375 : -3.0292145e-26 -1.6962158e-26  2.1780481e-26
   376 : -3.9489733e-41 -9.0386207e-40  9.9596560e-40
   377 : -1.0904059e-15  4.1440401e-15 -1.3255207e-15
   378 : -3.7275523e-22 -1.3006830e-21  1.1753679e-21
   379 : -1.1506173e-45 -5.8211069e-45  7.7985371e-45
   380 :  1.2307545e-04 -4.8009788e-05 -2.5854742e-05
   381 :  4.5136401e-19  2.0412016e-19 -3.0476511e-19
   382 :  2.0629435e-26 -3.0299981e-26 -1.1771571e-26
   383 :  1.7077244e-06  1.4375305e-06 -1.6138130e-06
   384 : -6.6921853e-25  1.1587171e-24 -1.4725518e-25
   385 :  6.2813431e-12 -2.2281438e-10  2.0841755e-10
   386 : -2.4530313e-05  3.0705317e-06 -7.9361132e-06
   387 : -4.1120768e-29 -7.6269752e-30  9.3422917e-29
   388 :  1.1295032e-01  6.3434319e-02 -4.0157884e-02
   389 : -3.0632832e-24  1.3049682e-23 -4.8580957e-24
   390 : -2.4118390e-09  4.2910482e-09  1.1074163e-09
   391 : -2.5361140e-20  2.8019305e-19 -1.2475482e-19
   392 :  3.5815685e-06 -2.9969834e-07 -1.1415210e-08
   393 :  4.7981356e-06  1.5543387e-06 -1.4179544e-05
   394 :  8.0503806e-25 -1.0010377e-24 -7.0168733e-25
   395 :  1.8937822e-14 -1.0416694e-14  3.5918691e-15
   396 : -1.3826367e-43  4.2317410e-43 -7.2515938e-43
   397 :  1.4709109e-06 -7.4897341e-06  7.2417343e-07
   398 : -3.3257674e-14 -9.7063081e-12  4.0627452e-12
   399 :  6.1744365e-06 -3.5612431e-05  1.7292171e-05
   400 :  1.8720053e-12 -2.1842313e-12  3.6411065e-12
   401 :  1.1009888e-10 -2.0700033e-10 -9.4378087e-11
   402 :  4.0975573e-23 -1.6090170e-23 -5.4106178e-24
   403 :  3.0986175e-22 -2.0309194e-21  1.3606799e-21
   404 :  3.9610681e-37 -1.1594509e-36  6.6809127e-38
   405 : -1.5949845e-14  2.7357466e-14 -8.6415027e-15
   406 : -1.6776740e-07 -3.3829947e-08  4.9693448e-08
   407 : -4.5930318e-05  2.0286082e-05 -2.1592309e-05
   408 :  2.5326692e-04 -1.0149895e-04 -5.5573650e-05
   409 :  1.6396178e-13  3.9798940e-13 -2.4929095e-13
   410 :  1.2900206e-02 -2.9745742e-01 -1.5853675e-01
   411 : -1.6041038e-13  6.2886862e-13 -2.6723778e-13
   412 :  5.7025099e-11 -4.7130420e-11 -8.1117526e-11
   413 :  5.3878757e-40  8.8164653e-40 -2.0723739e-39
   414 : -4.7998159e-03 -2.5663755e-02  4.0109359e-02
   415 :  2.7559406e-12 -3.9852373e-12 -2.1933293e-12
   416 :  5.2901607e-29 -6.9769046e-29  9.5712981e-29
   417 :  2.2065625e-08 -5.8745578e-08  5.9439092e-08
   418 : -3.4830703e-06 -4.4808212e-05 -1.4996968e-05
   419 :  3.5843123e-36 -1.9322346e-36 -8.4611439e-37
   420 : -2.3906979e-33  6.7302323e-33 -1.8936552e-33
   421 : -1.8388377e-30  8.7800290e-30 -4.7399408e-30
   422 : -2.6343399e-17  1.7530342e-17 -7.5417359e-18
