Number of elements 912
     0 : -9.8936547e-05  4.4459804e-05  2.0851438e-04
     1 :  3.3214890e-02 -3.7017283e-02  5.3117065e-03
     2 :  1.6541193e-02  3.8338390e-03  1.6310013e-02
     3 : -3.1762030e-03  6.6905633e-04  3.6711702e-04
     4 :  3.6776701e-03 -5.7589492e-04  6.8478570e-04
     5 : -3.5891298e-02  2.5047508e-03  3.2858791e-02
     6 : -1.8679093e-09 -1.3079734e-09  5.2998271e-09
     7 : -1.5322024e-01 -4.9399616e-02  2.3647743e-02
     8 : -9.1014247e-03 -3.1656478e-03 -9.4230104e-03
     9 :  2.0975295e-08  7.7043475e-09 -5.2621680e-08
    10 : -1.3848237e-02  8.2016293e-03 -1.2248352e-02
    11 :  7.8395102e-10 -1.5534030e-09 -1.0910888e-09
    12 :  6.9158466e-04  2.0424622e-01 -2.0179182e-01
    13 : -1.2537869e-03 -2.4645997e-03  1.8625215e-03
    14 : -2.2268587e-03  1.1113493e-02 -1.6478203e-03
    15 : -7.5022635e-03  3.1663949e-03 -3.4896220e-03
    16 :  1.2954544e-10  2.8297486e-10 -3.4130646e-10
    17 :  1.1912734e-06  6.0216861e-06 -1.8486401e-05
    18 : -1.4028389e-05 -1.7774942e-03 -1.7388509e-03
    19 :  9.0172699e-12 -3.6992399e-12  6.9781941e-12
    20 :  3.6363200e-06  1.6024381e-07 -3.2616475e-05
    21 :  4.4168564e-03  7.3975183e-03  1.1797282e-02
    22 :  6.1403227e-04  1.9651317e-03  4.5350431e-03
    23 : -1.1238363e-10 -1.5105842e-10  1.3829650e-10
    24 :  7.8915271e-03 -1.9664058e-02  5.9045650e-03
    25 :  7.5015294e-13 -1.1056963e-11  3.9658310e-12
    26 : -1.7373379e-03  1.5850915e-02  1.6308260e-02
    27 : -7.6251881e-03  8.2011495e-03 -1.9923968e-03
    28 :  1.1405846e-03 -1.1948361e-02  2.0063482e-02
    29 :  1.6618538e-02  8.3967612e-04 -1.4971613e-02
    30 : -9.7198344e-03 -1.2460647e-02  3.8401712e-03
    31 : -2.5295360e-03  5.1350670e-03  1.1840950e-02
    32 : -3.1478401e-08 -1.4254863e-08  7.9979443e-08
    33 :  3.8846675e-03  5.3785742e-03  2.4093736e-03
    34 : -2.3256572e-14  2.8464526e-13  8.3011533e-13
    35 :  7.9886353e-04  6.4828083e-03  1.2577684e-02
    36 :  4.5528398e-03  7.0307164e-03 -6.5475885e-04
    37 :  2.6939797e-03  2.0560944e-03  6.3577888e-03
    38 :  4.5251527e-03  1.3842790e-02 -2.2536784e-04
    39 : -1.0028455e-02 -5.9038017e-03  1.0002940e-02
    40 : -9.4942805e-03 -2.8843817e-01  3.0858718e-01
    41 :  5.2651594e-03  2.2054653e-01 -2.7045877e-01
    42 : -3.3012977e-11 -3.6124966e-11  3.2392393e-11
    43 :  1.6162667e-06 -1.5530395e-05 -1.9839383e-05
    44 :  6.8718226e-03  6.1301316e-03  3.1154418e-03
    45 : -1.1464998e-03  4.1128701e-04 -1.0260585e-03
    46 : -2.1231687e-03 -3.3880700e-04 -7.4678899e-04
    47 :  1.2374356e-07 -4.5478988e-08  9.6620681e-08
    48 :  3.1339668e-11 -1.0329525e-09  2.2360851e-10
    49 : -9.6878280e-03  7.4952729e-04 -1.4873480e-03
    50 :  5.3796871e-03  5.7967690e-03  4.0470498e-03
    51 : -1.1191230e-02 -5.9766245e-03 -1.1592897e-02
    52 :  1.4220097e-03 -9.5891527e-03 -4.2002072e-03
    53 : -2.7250210e-09 -1.1702412e-09  4.6214477e-09
    54 : -8.5887140e-04  3.7705518e-04 -7.4298467e-04
    55 : -2.2717879e-04 -2.1173876e-03 -6.1605184e-04
    56 : -7.8944854e-04 -9.4537367e-04  1.0540104e-03
    57 :  3.5724792e-03  8.9950478e-03 -2.6116716e-03
    58 : -4.2108275e-03 -1.8406480e-01  2.0072310e-01
    59 : -9.0437672e-04 -6.7473155e-03 -1.0269324e-04
    60 :  9.3325801e-05  2.5588613e-03  8.2193877e-03
    61 : -6.2456835e-03 -3.5528954e-03 -4.5211704e-03
    62 : -9.7067132e-03 -8.5114702e-03  5.5067609e-03
    63 :  6.1988608e-03  9.3707840e-03  1.5885288e-02
    64 : -1.1453402e-02  7.5900555e-04 -2.3114295e-02
    65 :  9.5366709e-03  4.2659682e-04  1.5452576e-02
    66 :  1.0985383e-02 -2.3474442e-03  8.2202322e-03
    67 :  4.7224130e-09 -7.6857450e-09 -1.0085075e-08
    68 :  1.2786238e-10 -3.7211649e-09  1.6637046e-09
    69 :  6.1697456e-09 -8.5129716e-09 -9.6138011e-09
    70 :  3.1745521e-04  2.3636062e-04  7.3807070e-04
    71 :  2.2498112e-02  1.0467024e-02  5.6351129e-03
    72 : -5.2407036e-11  2.1679373e-10 -2.7765858e-11
    73 :  9.1824648e-03  5.4900425e-03  6.9133303e-03
    74 : -9.8424291e-06  1.1847590e-04 -5.9156285e-05
    75 :  2.3604712e-06 -1.2829514e-06 -2.4287225e-06
    76 :  9.6401079e-12  6.6614086e-12  1.0906216e-11
    77 : -6.7673717e-07 -1.0990552e-07  1.1378947e-06
    78 :  8.6556918e-09 -2.9308082e-08  9.0656270e-09
    79 : -4.1482865e-05 -1.5232010e-05 -1.2917735e-05
    80 : -7.6825700e-16 -1.4523993e-15  8.1452552e-16
    81 : -3.7945514e-07  2.6382234e-07  8.4428582e-08
    82 :  2.0562485e-02  3.5446228e-01 -3.1544350e-01
    83 : -8.0939975e-13  2.2098282e-13  2.0062705e-12
    84 :  1.8599521e-11 -5.7502230e-11  1.8247956e-11
    85 :  8.4344150e-03  1.3127841e-01 -1.3156334e-01
    86 :  2.2405300e-06  3.8574129e-06 -1.2900955e-05
    87 : -2.5921961e-06 -2.0749559e-05 -5.7255548e-06
    88 :  4.5491378e-03 -4.8705635e-02  6.7449542e-02
    89 : -4.7273232e-03  1.7511269e-03  2.7589388e-03
