Number of elements 912
    61 :  1.7592769e-03 -6.1977650e-04  1.0147516e-03
    62 : -9.8111305e-13 -1.6739213e-12  1.2421777e-12
    63 : -3.0862975e-06 -2.5530329e-06  2.4991091e-06
    64 : -9.7490269e-12  4.5551284e-12  1.6339575e-11
    65 : -1.0573889e-14  1.9131459e-14 -4.1135765e-15
    66 : -1.4191591e-16  3.5201696e-16 -2.3887686e-17
    67 : -5.4735603e-36  5.3919385e-37  1.0846258e-35
    68 : -1.2575095e-35  3.1389005e-35 -5.4765054e-36
    69 : -6.4687045e-36  5.3351445e-36  7.9424515e-36
    70 : -3.4375548e-19 -1.4767203e-19  8.6605626e-19
    71 : -4.1164931e-06  8.5084764e-06  3.1486481e-06
    72 :  1.7530942e-38 -3.0080667e-38 -5.3955633e-39
    73 :  3.3010549e-05 -3.5125508e-05 -3.7919562e-05
    74 :  1.9945283e-27  5.0553860e-27 -3.4803031e-27
    75 :  1.2301521e-27  1.1615728e-27 -1.1312999e-27
    76 :  1.2188404e-38  1.2230023e-38 -1.1108581e-38
    77 : -2.5935893e-30  8.2401122e-30 -2.8317220e-30
    78 : -8.9502417e-33  2.2140876e-32 -1.1329109e-33
    79 :  4.1728574e-24 -4.1564255e-24  4.8011055e-24
    80 :  2.7385412e-50  1.2912913e-49 -8.8206537e-50
    81 :  1.0384870e-32  4.5067582e-32 -2.7531912e-32
    82 :  5.3490179e-01 -1.0404711e+00  2.0990080e+00
    83 : -1.9250834e-44 -2.7742331e-44  6.7251074e-44
    84 : -2.1221674e-41  3.8547063e-41 -1.8505394e-42
    85 :  7.3649810e-02  1.9073546e-01 -9.4816136e-02
    86 :  8.0134738e-27 -1.5354216e-26  2.5209347e-26
    87 :  9.4714876e-25  5.3281359e-26 -1.9788222e-24
    88 :  2.0951111e-15  1.6431015e-15 -1.7471823e-15
    89 :  3.7875285e-04 -5.9270503e-05 -1.4985175e-04
    90 : -3.0821793e-39 -9.0475083e-39  6.0115293e-39
    91 :  1.8229517e-01  1.2588603e-01  1.4691372e-01
    92 :  1.2891656e-19 -2.4883295e-19  6.8023057e-20
    93 : -9.4858921e-49  1.6092576e-49  4.3800989e-49
    94 : -3.6370064e-23 -6.8930433e-23  9.7656505e-23
    95 :  4.1179365e-36 -1.2343670e-36 -1.6119195e-36
    96 : -5.9088897e-17  1.4674441e-16 -2.2397169e-16
    97 : -7.7349215e-18 -9.0618256e-18  2.4330498e-17
    98 :  3.1156943e-01 -9.2270390e-02  1.3584723e-01
    99 :  3.0666832e-35 -6.7646118e-33  3.5926315e-33
   100 : -1.2183961e-34  1.0712961e-34  5.8868583e-35
   101 :  2.8827236e-15 -1.7322556e-15 -5.1065186e-16
   102 :  1.0353653e-09  3.2742807e-09 -1.9390836e-09
   103 :  2.0019771e-45 -1.9675112e-45 -2.1361849e-45
   104 : -2.4438666e-20  9.3084620e-21  6.0294628e-21
   105 : -2.4936128e-11  7.1601428e-12  4.0580609e-11
   106 :  1.4927514e-13 -3.9173873e-15 -3.1674078e-13
   107 :  8.1385541e-14 -4.8588269e-13 -6.2078594e-14
   108 :  1.2082468e-12  1.7549053e-12 -5.5747354e-12
   109 :  1.1206037e-09  1.1507233e-09 -6.2455481e-09
   110 :  5.4324962e-06 -7.1359134e-06  2.7142697e-06
   111 : -1.2471253e-12  1.3688504e-13  4.2256140e-13
   112 : -1.2062414e-31 -9.8380604e-32  3.6100089e-31
   113 : -2.4234520e-03 -1.7637573e-03 -4.9568416e-04
   114 : -1.2122193e-18  4.3078421e-19  1.0475632e-18
   115 :  7.8453707e-09  2.3036936e-08 -1.1041481e-08
   116 : -5.1532755e-06 -7.0727242e-07  1.3488873e-06
   117 :  1.8555565e-01  1.9117552e-01  1.2101745e-01
   118 :  7.4012073e-01  3.4716970e-02 -1.7473921e-01
   119 : -2.4895242e-37 -7.1522551e-38  3.9402370e-37
   120 : -4.5164491e-18  8.0561232e-19  2.8622446e-18
   121 :  8.7427312e-29 -5.7299141e-28  3.2964149e-28
   122 :  6.5356257e-09  2.7148900e-09 -4.3641697e-09
   123 : -1.1873845e-45  2.5321144e-45 -1.7070980e-45
   124 :  1.1635765e-33 -1.2601747e-33  5.1144654e-35
   125 :  8.8638823e-49 -3.3959407e-48  1.6291030e-48
   126 :  7.0373890e-27  4.5114406e-27 -1.4027884e-26
   127 : -1.6264833e-27  1.6571915e-27  1.7866927e-27
   128 : -1.4495809e-09  1.8909971e-09  1.2685410e-09
   129 :  5.3287074e-23  7.3229463e-23 -2.0350151e-22
   130 :  2.5324454e-03 -4.4179486e-04 -1.2054105e-02
   131 : -1.0897115e-06  6.0722893e-08  6.2551481e-07
   132 :  1.9510830e-08 -5.4230528e-08  7.5164338e-09
   133 : -2.5458473e-05  6.1133989e-05 -1.1509731e-05
   134 : -1.5567078e-08  6.8935770e-09 -1.9240634e-09
   135 :  1.0008446e-10  4.0845196e-11 -2.6841425e-10
   136 :  5.5781779e-14  1.2562815e-14 -3.5397820e-14
   137 : -2.0484737e-10  6.0464140e-10 -1.8223671e-10
   138 :  1.7596238e-12  1.9859050e-13 -1.1481937e-12
   139 :  5.1436475e-12 -9.0035231e-12  2.0251893e-12
   140 : -2.3987383e-30  4.9092468e-30 -1.2099615e-30
   141 : -1.0413053e-28  6.4628439e-29  1.5353710e-28
   142 :  3.9423147e-12 -4.9094268e-12  7.1956239e-12
   143 :  1.2697700e-38  1.1766563e-37 -1.8485260e-37
   144 :  5.7826366e-14  3.3255587e-14 -3.8102958e-14
   145 :  1.0875001e-17  1.8553732e-16 -8.9423543e-17
   146 : -3.6291426e-21  2.3199889e-21  5.1767026e-21
   147 :  3.2910286e-37 -2.2621050e-37 -3.7443152e-38
   148 :  8.5050385e-21 -6.6475568e-21 -1.0603850e-20
   149 :  1.7324996e-01  8.7930150e-02  1.6550215e-01
   150 : -7.6564087e-17  2.3942471e-16 -7.7296925e-17
   151 :  3.5638311e-27  1.0867116e-27 -8.6097122e-27
   152 :  5.8623763e-23  7.4394561e-24 -3.0301025e-23
   153 :  6.5288533e-01  5.9448614e-02  1.2031020e-01
   154 : -2.7502522e-49  1.5675675e-49  3.7248057e-49
   155 :  7.9176143e-38 -8.2310328e-38 -1.1980187e-37
   156 :  1.0979030e-39 -1.6918347e-39  2.9710760e-40
   157 : -7.5735167e-19 -9.5968844e-19  2.5581699e-18
   158 :  5.1216191e-12 -2.7052184e-12 -1.5593443e-12
   159 :  3.0919881e-15  9.5826178e-15 -6.1573526e-15
   160 : -3.8282158e-47  1.1026230e-47  1.3546043e-47
   161 : -3.3505454e-46  3.3741491e-45 -6.4751072e-45
   162 :  3.7579646e-04  1.8681316e-01  8.4799414e-02
   163 : -3.4256289e-08  2.0812822e-08 -1.5913552e-08
   164 :  4.8019774e-26  7.2585260e-26 -1.7356341e-25
   165 :  4.4433526e-14 -3.7822961e-13  2.8686165e-13
   166 :  2.4115638e-39 -3.1186807e-40 -4.6772850e-39
   167 :  1.1731957e-11 -1.1036766e-11  1.3754979e-11
   168 :  3.7185314e-08 -1.4254334e-07  2.7946322e-08
   169 :  1.0032211e+00 -3.6732351e-01 -3.2607270e-01
   170 :  5.5775160e-36 -1.0698904e-35  1.6861780e-35
   171 :  2.0278786e-36 -9.1684843e-36  1.6433302e-35
   172 : -5.1654934e-07  8.4320573e-07  6.4513033e-07
   173 :  2.3193444e-09 -1.1492458e-09  1.2124621e-09
   174 :  8.4835733e-13 -1.7460915e-12 -1.6922617e-13
   175 :  7.4444796e-21 -1.0238732e-20  1.3396029e-20
   176 :  1.0781895e-32 -1.1253107e-32 -1.1388761e-32
   177 :  8.6285957e-13  2.2752261e-12 -4.0752629e-12
   178 :  7.8619714e-01 -1.5251989e+00  2.3831265e+00
   179 :  4.9459386e-12  1.2066120e-11 -2.6633407e-11
   180 : -5.4573531e-38  1.4205455e-38  9.8222467e-38
   181 :  5.3514453e-08 -8.9189167e-08 -8.5598814e-08
   182 :  7.2719376e-23  4.6411784e-23 -1.7357014e-22
   183 :  7.8864481e-06  4.8720978e-07 -9.0867396e-06
   184 :  3.1307880e-49  4.9608444e-48 -2.5934210e-48
   185 : -8.2277162e-27  3.4384173e-27  2.2856045e-27
   186 : -2.0480323e-18 -2.8264609e-18  8.1761504e-18
   187 :  3.4824624e-11 -9.0144495e-11  7.7284104e-12
   188 :  4.9915347e-01 -8.7851320e-01  2.2013544e+00
   189 :  2.8024258e-11 -9.5593379e-11  3.7850327e-11
   190 : -1.9494896e-14 -1.5756744e-13  7.7848046e-14
   191 :  2.7450735e-45 -2.2131807e-45 -3.4972175e-45
   192 : -5.9426835e-07 -1.3315951e-07  1.4794049e-06
   193 : -6.4204258e-03  1.8268224e-01 -1.8922404e-03
   194 :  2.4264119e-01  1.1905482e-01  5.0686760e-01
   195 : -4.5836492e-19 -1.2389662e-19  2.8585337e-19
   196 :  4.3885471e-38 -4.1241626e-38 -5.0221136e-38
   197 : -1.9114452e-38  3.3547029e-38  4.9500480e-39
   198 : -1.4581426e-16 -1.1113145e-16  3.9670202e-16
   199 :  2.5858482e-03 -9.1062799e-03  2.4287625e-03
   200 :  3.7433167e-34 -4.7392131e-34 -2.0944644e-34
   201 : -2.6306136e-08  4.8702315e-08 -8.1276781e-08
   202 : -4.2358561e-19 -7.3356373e-20 -1.5942788e-19
   203 :  3.3169128e-41  1.9130411e-41 -2.5116674e-41
   204 :  2.2711471e-19  3.3753103e-19 -5.7767562e-19
   205 :  2.1768959e-07 -2.2479416e-07  9.0323075e-09
   206 : -6.3167482e-41  2.5706075e-41  1.7842310e-42
   207 : -8.5467350e-39  5.6440270e-39 -3.1611051e-39
   208 : -1.6760534e-28  1.0585039e-28  1.9028138e-28
   209 :  5.5838080e-01  2.6400679e-01  1.1272537e-01
   210 :  1.3179138e-20 -1.5883407e-20 -1.1304680e-20
   211 :  1.5438258e-40 -6.0050797e-41 -2.8068015e-41
   212 : -2.0210240e-11  2.1803870e-11  7.3704607e-13
   213 :  3.8769728e-38 -1.9178636e-37  1.9240189e-37
   214 :  1.6168339e-01  2.3212823e-01  9.9498646e-02
   215 :  3.8292516e-01 -2.2478887e-01 -1.2711963e-01
   216 :  8.1498906e-11 -8.5260403e-11 -9.3642497e-11
   217 :  2.2105274e-48  1.1315893e-47 -6.6256378e-48
   218 :  1.2266825e-30  2.2444878e-30 -4.8206185e-30
   219 :  2.2553134e-09 -2.3552782e-08  3.3405553e-08
   220 :  2.7601158e-26  4.7786596e-26 -1.2953328e-25
   221 :  5.3451442e-33  7.5166347e-34 -1.1686770e-32
   222 : -1.2822413e-04  4.9538256e-04  1.9295703e-04
   223 :  5.0751270e-06 -3.6866222e-05 -3.5952572e-06
   224 :  1.4004835e-15  1.1400326e-15 -4.1487860e-15
   225 :  1.5417331e-25 -2.8833718e-25 -3.0294225e-26
   226 : -5.3453612e-34  2.7026357e-34  1.8077162e-34
   227 : -1.6705226e-19  8.2207450e-20 -1.3596710e-20
   228 : -5.7391690e-16  1.1842673e-15  1.4114259e-16
   229 :  5.0676328e-22  6.8579800e-22 -5.5916349e-22
   230 : -2.4889703e-34 -8.9127817e-35  1.6009224e-34
   231 : -4.9864154e-36 -1.9995072e-34  2.0935810e-34
   232 :  1.3362550e-46  3.0298546e-46 -2.1338092e-46
   233 :  6.6187779e-33 -9.4347197e-33 -2.9398694e-33
   234 :  3.1180492e-03 -2.2463312e-03 -1.3010881e-02
   235 : -2.1885938e-07 -1.5873404e-06  3.3671513e-06
   236 : -4.2076414e-31  8.1825121e-31  6.9798314e-32
   237 : -3.5236032e-29  5.9640335e-29 -2.0381469e-29
   238 :  4.2224891e-43  5.6403499e-44 -2.3797234e-43
   239 :  1.5262655e-33  1.0860913e-32 -2.3964979e-32
   240 :  4.5387619e-39 -1.7328263e-39 -7.6607141e-39
   241 : -1.6901676e-09 -1.6266292e-08  5.5058662e-09
   242 :  1.4418533e-10 -3.5946798e-10  6.8386620e-10
   243 :  7.8323946e-04 -2.4290899e-04  5.6106387e-04
   244 :  5.9861141e-06  1.0730853e-07 -4.5206383e-06
   245 :  9.7932630e-32  3.0159541e-32 -2.1172470e-31
   246 :  5.3566232e-10 -2.0771098e-10 -1.3436923e-10
   247 :  5.8569355e-04 -3.4993636e-04  7.0042024e-04
   248 :  7.9300730e-48 -4.5147788e-48 -1.1556199e-47
   249 : -3.7955733e-24  2.6721909e-24  5.4690999e-24
   250 :  3.0840374e-09 -1.0952633e-09  4.5950197e-11
   251 : -7.7127078e-17  1.7778262e-16  2.1202924e-17
   252 : -1.8456977e-34  3.3860958e-34 -3.4168565e-35
   253 :  2.8573570e-42 -3.3787143e-42  4.1345458e-42
   254 : -6.2418573e-03  1.6563268e-03  1.4556351e-03
   255 : -1.1946618e-18  2.6164719e-19  2.2510373e-19
   256 :  3.2771173e-10  3.9707901e-10 -2.9870630e-10
   257 : -1.1149702e-06  6.8011309e-06 -7.9099394e-06
   258 : -7.2860715e-20 -1.8601732e-19  4.3579462e-19
   259 :  5.1837308e-28  4.9776346e-28 -1.6011668e-27
   260 :  1.9862519e-09 -2.6268347e-09 -1.8189307e-09
   261 : -4.0469182e-19 -3.2633780e-19  1.8126947e-18
   262 :  1.1343575e-31 -2.8891540e-31  1.5204537e-31
   263 : -6.8851945e-36  7.4654896e-36  6.9091162e-36
   264 : -5.5426726e-18  6.0130411e-18 -7.0086656e-18
   265 :  5.3022532e-09  8.3676079e-09 -2.4071100e-08
   266 :  6.3375221e-24  1.7132010e-23 -1.0996738e-23
   267 : -7.9922942e-23  1.8243741e-22 -4.9315636e-23
   268 :  1.4067043e-36  8.1227441e-37 -3.0248412e-36
   269 :  6.2657652e-04 -1.7383270e-04 -1.9981314e-04
   270 : -2.4462207e-21  1.7332517e-20 -1.1269748e-20
   271 : -1.0998228e-07 -2.8373466e-09  1.3035054e-07
   272 :  1.9090261e-22  1.5381411e-21 -3.4959758e-21
   273 :  3.6174642e-35 -5.7237078e-35 -1.5758020e-35
   274 : -1.9007385e-10 -6.5425637e-10  1.5390013e-09
   275 :  1.3889292e-31 -1.2267547e-29  1.2648449e-29
   276 : -2.9041355e-07  3.8711159e-07  8.3775887e-08
   277 :  6.4038549e-32 -7.3856999e-32 -5.9364075e-32
   278 :  4.3446628e-11  1.8879727e-10 -3.9689516e-10
   279 :  7.6469191e-17 -1.4893179e-17 -2.9720387e-17
   280 :  1.8856581e-01  2.2242474e-01  1.4427664e-01
   281 : -7.9155164e-18  6.1711690e-18  1.0803977e-17
   282 : -1.8970223e-24  7.9083055e-24 -1.5100687e-23
   283 :  1.2538917e-29 -1.1940541e-28  9.3495619e-29
   284 :  1.6857175e-31 -6.2772483e-31 -1.2768063e-31
   285 : -9.7000124e-03 -1.2307860e-02  3.8045098e-03
   286 : -1.9100631e-10  2.8355440e-10  2.2333360e-10
   287 :  9.5370423e-13  5.8410260e-13 -6.4267049e-13
   288 :  1.5996921e-01  1.5049377e-01  1.5495499e-01
   289 : -5.4206444e-14  4.7832371e-15  4.4552113e-14
   290 :  1.9684105e-03  4.0145919e-02 -2.0575376e-02
   291 : -3.1605696e-17  4.1427710e-17 -4.3283395e-18
   292 : -1.2432457e-04 -7.1720782e-05  2.4557694e-04
   293 : -1.1867712e-27  5.6965178e-28  1.8434392e-27
   294 : -3.5629376e-12  3.0675485e-11 -6.4194557e-11
   295 :  2.7158434e-40 -2.5867549e-40 -4.4088630e-42
   296 :  3.1834033e-09  2.4055522e-07 -1.6642842e-07
   297 : -2.5557061e-15  5.3627587e-15  6.2319249e-16
   298 :  5.4094280e-16  3.9058140e-16 -4.7858114e-16
   299 : -1.0277847e-43 -5.2990868e-44  2.4489678e-43
   300 :  5.3376323e-07 -2.0965791e-07 -1.4918361e-07
   301 : -8.3156303e-18  5.5064277e-19  3.4348019e-18
   302 : -4.6425846e-11  1.3173988e-10 -4.3368636e-11
   303 :  8.4480987e-13 -2.6310453e-12  8.7119118e-13
   304 : -8.4966758e-12 -2.2501232e-11  5.5917792e-11
   305 : -1.9328950e-19  1.3851845e-19  2.7829803e-20
   306 : -3.0433786e-05 -6.5962587e-06  1.6006438e-05
   307 :  2.0201147e-11 -3.0772069e-12 -1.9777563e-11
   308 : -1.5040799e-16  9.1567535e-17 -6.1018896e-17
   309 :  1.9864876e-43  3.0860227e-42 -1.6246147e-42
   310 :  7.1398126e-14  1.7321382e-14 -1.8091425e-13
   311 :  2.1957331e-10 -1.7162482e-11 -5.1267036e-10
   312 :  4.7890050e-39  1.2017717e-38 -2.9142859e-38
   313 :  3.5477366e-28 -1.1769923e-27  3.4108007e-28
   314 : -3.0369898e-42 -5.4354503e-42  1.3855780e-41
   315 : -4.4990516e-33 -2.0770621e-32  1.2162740e-32
   316 : -2.7905214e-05 -2.7670618e-05  3.9079867e-06
   317 :  2.9558097e-44 -3.5029085e-43  2.8108498e-43
   318 : -1.1849345e-07  1.2084761e-07 -2.4993899e-08
   319 :  2.8632747e-08  2.0720238e-08 -8.4909422e-08
   320 :  1.2841150e+00 -4.1485790e-01 -3.3636944e-01
   321 :  2.6036073e-05 -2.9830945e-05 -8.8277954e-05
   322 : -1.8018548e-43 -4.2238376e-43  7.8477752e-43
   323 :  8.8192463e-47 -1.2335896e-46  1.7855272e-47
   324 : -1.3927461e-31  5.7698232e-31 -2.0092210e-31
   325 :  5.6296465e-28 -1.4174038e-28 -2.7857100e-28
   326 :  3.1084501e-03 -6.0320107e-03 -1.0069584e-03
   327 :  7.6084279e-01 -8.3341035e-01  2.1684559e+00
   328 :  7.1735740e-10  1.4630552e-09 -1.2850980e-09
   329 :  4.0322256e-30 -2.6993983e-29  1.1459746e-29
   330 : -9.3504541e-46 -5.8428133e-47  1.9250700e-45
   331 : -1.6009003e-20  1.4783057e-20  1.9401734e-20
   332 : -1.1772527e-11 -9.1547898e-12  9.6689352e-12
   333 : -5.5638370e-29  1.5521360e-28 -2.8566594e-28
   334 :  2.8451612e-08 -1.2406484e-07  2.1083219e-08
   335 :  6.7284302e-12 -1.8761039e-11  1.2166426e-11
   336 :  2.5793653e-11 -1.0577354e-10  2.2392206e-11
   337 : -2.7212741e-42 -1.5732334e-40  1.7208557e-40
   338 :  2.5265440e-09 -2.6991780e-09  1.5828564e-10
   339 : -3.8400417e-30  6.1531966e-30  2.0612764e-30
   340 :  2.9867992e-08 -7.5652512e-08 -1.3154758e-08
   341 :  1.1774229e-39 -1.2212494e-39  4.1734748e-41
   342 : -2.1740121e-33  1.3435683e-33  3.1560054e-33
   343 : -6.7458985e-17  3.9470097e-17  1.3200316e-17
   344 : -1.7619855e-07  9.2393295e-07 -2.3995938e-07
   345 : -9.8985931e-04 -2.0587215e-03 -1.3415900e-03
   346 : -5.0896293e-33 -7.5417098e-33  6.0472885e-33
   347 :  1.7210458e-07 -8.7754369e-08  3.5757247e-08
   348 :  2.9708220e-17 -1.5766431e-16  6.2841614e-17
   349 :  2.1499132e-18 -1.4654453e-18  9.9603375e-19
   350 :  2.8805641e-07 -1.3255403e-08 -2.5518467e-07
   351 :  2.7905957e-26  6.7340804e-26 -4.5731212e-26
   352 : -1.0114696e-08  5.3358903e-08 -1.2194732e-07
   353 : -1.3813843e-11  6.8201316e-11 -2.4203265e-11
   354 :  1.2285832e-01  3.1562384e-01  2.9239340e-02
   355 :  1.4767404e-01  1.4070947e-01  1.6303858e-01
   356 :  7.8447490e-41  1.4890940e-40 -3.1705206e-40
   357 : -5.8087435e-07 -7.2415438e-07  2.1080031e-06
   358 : -1.8485811e-19  2.4109096e-19  1.5683352e-19
   359 :  1.1047438e-48 -5.1168794e-48  1.9844325e-48
   360 : -8.9013766e-08  2.1134871e-08  3.7956601e-08
   361 : -2.9849026e-26  1.2942277e-24 -5.9976651e-25
   362 : -5.2920027e-19 -1.1099031e-17  2.7315411e-17
   363 : -7.7793290e-22  2.0481060e-23  7.3002347e-22
   364 : -3.6717367e-23  5.0549669e-23 -6.7591185e-24
   365 :  2.9383721e-18 -1.4831444e-18 -6.1584326e-18
   366 :  4.5872387e-37 -4.0020128e-36  3.0152976e-36
   367 :  6.9618808e-15 -1.9911294e-14  6.3125691e-14
   368 :  7.4239818e-09 -3.6228853e-08  1.3686370e-08
   369 : -1.1253324e-18 -4.6200032e-18  8.7532230e-18
   370 : -2.0165635e-22  6.6648727e-22 -2.6244487e-22
   371 :  1.2372444e-37  1.2615011e-37 -3.7787898e-37
   372 :  1.2753047e-17 -9.5388213e-18 -1.5799406e-17
   373 :  6.5192997e-12 -9.8633140e-13 -4.1785501e-12
   374 : -4.7082500e-03  3.6822985e-04  1.1980297e-03
   375 : -6.9839273e-27 -5.1262641e-27  5.6299477e-27
   376 : -2.5014423e-42 -1.0165243e-40  1.0798444e-40
   377 : -6.0008725e-16  1.5331977e-15 -4.1510782e-16
   378 : -5.3250445e-23 -3.3955577e-22  2.6410898e-22
   379 : -1.9912841e-45  4.8051021e-45 -8.8544763e-46
   380 :  7.1453474e-05 -3.6740397e-05 -1.4296381e-05
   381 :  1.5920804e-19  3.8697159e-20 -9.2558990e-20
   382 :  3.7732426e-27 -5.4685474e-27 -2.2140596e-27
   383 :  4.6710912e-07  1.7508093e-07 -5.8955689e-07
   384 : -1.6154023e-25  3.2914574e-25 -6.8719870e-26
   385 : -4.7334711e-11 -4.1628883e-14  1.0931810e-10
   386 : -3.5598124e-05  8.5391950e-06 -7.5524877e-07
   387 : -7.3783047e-30 -1.8597768e-30  1.7196229e-29
   388 :  8.7038617e-02  4.1090831e-02 -3.5671669e-02
   389 : -9.3362021e-25  3.2339758e-24 -9.2805563e-25
   390 : -1.1938368e-09  2.0541912e-09  4.0728354e-10
   391 : -8.7269058e-21  8.7413427e-20 -3.8608489e-20
   392 :  2.4675368e-06 -4.0532267e-07  6.9356450e-08
   393 :  3.2513165e-06  3.8482280e-06 -1.1751527e-05
   394 :  2.6225635e-25 -3.5808754e-25 -1.9478211e-25
   395 :  7.2365298e-15 -3.5502359e-15  3.9093421e-16
   396 : -1.2487727e-44  4.3366611e-44 -7.5835841e-44
   397 :  1.0157474e-06 -5.4850521e-06  5.8587428e-07
   398 :  5.5687982e-13 -5.4879954e-12  2.0972854e-12
   399 :  4.0312134e-06 -1.6680906e-05  8.4063634e-06
   400 :  6.0015943e-13 -1.1335729e-12  2.1693453e-12
   401 :  6.9762944e-11 -1.2442477e-10 -5.7549601e-11
   402 :  9.8251800e-24 -4.0562526e-24 -1.0954734e-24
   403 :  8.5858068e-23 -5.5953574e-22  3.7533700e-22
   404 :  7.0358244e-38 -1.7144411e-37 -1.9455793e-38
   405 : -4.8953180e-15  1.1375336e-14 -5.1335582e-15
   406 : -1.2271513e-07 -1.2565438e-08  3.7835699e-08
   407 : -3.4945400e-05  1.6091626e-05 -1.4144451e-05
   408 :  1.9282516e-04 -9.5449033e-05 -3.8219701e-05
   409 :  1.0978425e-13  1.9097405e-13 -1.3536944e-13
   410 :  1.3555460e-02 -2.6914441e-01 -1.3557267e-01
   411 : -9.0300784e-14  3.1630283e-13 -1.1495947e-13
   412 :  1.6690713e-11 -1.5713475e-11 -1.7706853e-11
   413 :  6.2265809e-41  1.1243153e-40 -2.5288658e-40
   414 : -1.4197814e-02 -1.5708590e-02  2.2060569e-02
   415 :  1.0616023e-12 -1.6254561e-12 -7.2666385e-13
   416 :  9.8966027e-30 -1.7538901e-29  2.7152452e-29
   417 :  6.1895612e-09 -1.8580621e-09 -4.6686799e-08
   418 :  4.0818238e-06 -3.0466419e-05 -3.1980336e-05
   419 :  3.7825386e-37 -1.0386743e-37 -1.3713586e-37
   420 : -3.3981843e-34  8.5578594e-34 -1.6868933e-34
   421 : -3.0904048e-31  1.4776043e-30 -8.0227649e-31
   422 : -8.9453495e-18  5.6077456e-18 -1.5307357e-18
