Number of elements 912
     0 : -4.8275639e-08  1.6897900e-08  9.8640787e-08
     1 :  9.4646401e-04 -2.2717097e-03  1.6993143e-04
     2 : -7.0911779e-03 -1.7606186e-02 -1.2279966e-02
     3 :  2.2228860e-05 -5.3431294e-05 -5.4771638e-05
     4 : -5.4228219e-02 -4.6812749e-02 -4.7734165e-02
     5 : -1.1209994e-01 -2.5380535e-02 -2.8583337e-02
     6 : -1.7467341e-14 -1.9147454e-14  5.8920117e-14
     7 : -1.0591951e-03 -2.6913133e-03  1.7265074e-03
     8 : -2.6510971e-03 -6.8811637e-04 -1.0158456e-03
     9 :  4.1125973e-13  4.1591528e-14 -1.2028367e-12
    10 : -2.2950889e-03  5.7027030e-03 -4.4157425e-03
    11 :  1.4366451e-15 -5.7928379e-15 -3.2943387e-15
    12 : -6.1378497e-02 -5.3370582e-01  3.5511593e-01
    13 :  3.4010502e-02  9.0704933e-03  2.7790473e-02
    14 :  7.7432374e-06 -2.0917993e-05  2.4245319e-06
    15 :  2.8751433e-02  1.0900647e-02  3.1625132e-02
    16 :  4.2115049e-16  6.5405925e-16 -1.1540923e-15
    17 : -4.9744325e-10 -1.9778544e-10  1.6059178e-09
    18 :  5.5903496e-03 -3.7112025e-04  2.9344960e-03
    19 : -1.0226505e-17  1.8236231e-17 -3.7941412e-18
    20 :  1.2723887e-09 -9.4425786e-10 -2.6742301e-09
    21 :  1.0121649e-02  2.9410120e-04 -1.0716303e-02
    22 :  2.5429865e-02  2.5998821e-02  2.2121274e-02
    23 :  7.5961730e-17  1.5829363e-16 -3.5252568e-16
    24 :  4.4997423e-04 -1.8549715e-03  5.9233758e-04
    25 :  7.4539152e-20 -1.0708541e-18  1.5773596e-18
    26 : -6.9999200e-04 -4.6052674e-03 -1.3519655e-03
    27 :  5.1184121e-02 -2.6748514e-02 -2.7255707e-02
    28 : -1.2417691e-02 -4.0413857e-02  1.9712310e-02
    29 :  1.3194916e-04  3.9168665e-04 -3.2372216e-04
    30 : -1.1681272e-03  4.4889346e-02 -1.2074244e-02
    31 :  1.8843320e-05 -1.8127084e-05 -3.3038929e-05
    32 : -1.4547121e-13 -1.0501183e-13  2.3662519e-13
    33 : -5.8882718e-03  9.9674114e-03  2.1182455e-03
    34 : -4.4412098e-20 -3.2804313e-19  7.1026398e-19
    35 :  9.6392617e-06 -1.5942959e-06 -4.7604488e-05
    36 : -2.0858213e-03 -1.2580448e-02  3.1169869e-03
    37 : -2.4029183e-02 -2.0658029e-02 -2.3498598e-02
    38 :  7.8794871e-03 -1.6654605e-02  3.3888389e-02
    39 :  5.7565250e-04 -1.0620994e-04 -1.9129111e-04
    40 : -8.7095822e-05 -2.8967673e-03  2.1856750e-03
    41 :  1.6575262e-02 -1.7919972e-02  7.4632979e-02
    42 :  4.2100121e-17  1.4016829e-17 -2.2014854e-17
    43 : -6.6256917e-09  8.6213792e-09  5.0466094e-09
    44 : -2.1570434e-02 -2.2386567e-02 -2.5554228e-02
    45 :  9.4750826e-07 -5.2644172e-07  6.5096214e-07
    46 : -3.1100513e-07 -7.1445982e-08 -9.2732136e-07
    47 :  6.1604131e-13 -7.7240581e-13  1.0241692e-12
    48 : -6.8330000e-16 -4.6861433e-15  1.0584744e-15
    49 : -6.2137514e-03  1.9661844e-02  4.5101585e-03
    50 :  7.0816080e-03  1.1391135e-02 -9.9979025e-03
    51 :  2.8270237e-02  2.9293305e-02  4.3699072e-02
    52 : -1.1681572e-02  6.5583263e-02 -4.7193974e-03
    53 : -2.3042921e-14  3.6629319e-15  1.5913698e-14
    54 : -9.4602333e-03 -2.5018201e-03  3.5471287e-03
    55 : -2.8457582e-03  1.1991474e-03 -2.7007961e-03
    56 : -4.1219124e-02 -5.9843261e-02 -4.6986081e-02
    57 :  5.1356837e-02  3.7146352e-02 -4.6813438e-03
    58 :  3.0104259e-02 -1.6011113e-01  2.4471231e-01
    59 :  2.7567845e-02  2.9597032e-02  7.1235942e-03
    60 :  2.1998971e-02  1.6818513e-02 -2.0638281e-02
    61 : -5.7709977e-04 -2.2941650e-02  1.0488506e-02
    62 : -2.1384894e-03 -1.0888016e-03  1.1874531e-03
    63 : -4.3907454e-03 -6.1976635e-03 -1.9388900e-02
    64 :  1.1366691e-03 -2.1589947e-03 -4.3102930e-03
