Number of elements 912
     0 :  7.6123012e-08  1.6519603e-07 -2.3623443e-07
     1 :  1.7333762e-03 -3.0978226e-03 -2.8826660e-03
     2 :  1.1924539e-02 -1.0058049e-03  5.7227577e-03
     3 : -7.9011119e-05 -3.0205774e-05  1.6131187e-04
     4 : -1.4975482e-02 -2.0928669e-02 -2.0750152e-02
     5 : -6.6551440e-02 -3.5644094e-03  2.7608383e-02
     6 : -6.4232388e-14  1.0235408e-13  1.0734832e-13
     7 : -5.6421115e-03  6.7875751e-03 -3.5701312e-03
     8 : -2.0716707e-03  1.1608207e-02 -4.4296436e-03
     9 : -1.2234737e-12 -3.4649140e-12  4.5863552e-12
    10 : -4.8760300e-03  2.1390393e-02 -2.4524412e-03
    11 : -1.6956385e-14  5.1647956e-14 -6.3001559e-15
    12 : -1.4584357e-02 -3.6190609e-02 -4.1738520e-03
    13 :  2.1777065e-02  2.6305696e-02  2.2695771e-02
    14 :  2.6661515e-06 -4.7735172e-06 -5.3434999e-06
    15 :  2.1117202e-02 -2.3235607e-03  8.9251227e-03
    16 :  3.8026235e-15 -5.0877828e-15 -7.0097818e-15
    17 :  8.1046186e-10 -1.4457230e-09  3.9431992e-09
    18 :  4.4961086e-03 -6.9358896e-03  3.2652902e-03
    19 :  3.3081974e-17  4.9237842e-18 -1.1974746e-17
    20 : -6.0039793e-09 -8.1071331e-09  1.9946183e-08
    21 : -5.9164279e-03 -6.5018479e-03 -1.6851129e-02
    22 :  1.0545132e-03  1.9450389e-02  2.7036434e-02
    23 :  1.5869933e-16 -1.7990623e-15  1.7337794e-15
    24 :  2.7928289e-04 -2.9494191e-03 -3.6001649e-04
    25 : -1.2552397e-17 -4.1284316e-18  8.8212876e-18
    26 : -3.4400608e-03  2.7493592e-03 -4.9388740e-03
    27 :  2.6711142e-02 -6.4067434e-02 -5.2155916e-02
    28 : -9.4367332e-03 -4.7292119e-03 -1.6740660e-02
    29 :  7.1531066e-04  3.1835531e-04 -2.6546690e-03
    30 :  1.4023418e-02  5.1653619e-02 -1.9277000e-03
    31 : -3.0993526e-05 -4.4196369e-05  6.4421737e-05
