Number of elements 912
     0 :  5.7769779e-06 -5.1556187e-05  9.9487447e-06
     1 :  6.1322372e-03 -9.0810166e-04  3.9251466e-02
     2 : -2.1413042e-02 -1.3853515e-02 -2.0470227e-02
     3 :  1.2114962e-03 -2.4020051e-03 -5.9739429e-03
     4 : -1.1753523e-02 -7.0235147e-03 -1.0224484e-02
     5 : -2.1459543e-02 -7.0083955e-05  1.2569520e-02
     6 :  3.2862432e-10 -6.7750645e-11 -8.1232188e-10
     7 : -3.2145108e-02 -6.4330481e-02  6.0067510e-02
     8 :  2.6702077e-03 -1.8760829e-02  5.2685119e-03
     9 : -3.2388260e-09  2.0411245e-09  8.7775170e-09
    10 : -8.9416507e-03 -1.8360865e-02 -1.2157087e-02
    11 : -5.4214389e-11  8.2107808e-11  1.5673508e-10
    12 : -5.6626281e-03  1.6628316e-02 -4.1786356e-02
    13 : -3.8104318e-03 -7.2475353e-03 -6.0533147e-03
    14 : -9.0706967e-04  9.1916613e-04 -6.5246532e-04
    15 : -3.3321423e-03 -4.1537117e-03 -4.8288192e-03
    16 : -2.7299026e-11 -1.9873191e-11  7.3612777e-11
    17 :  3.6348008e-07  3.0928097e-07  1.9429302e-06
    18 :  8.6473333e-03  1.6153903e-03  7.9117434e-03
    19 : -1.0521430e-12  1.1475076e-12 -6.6487495e-13
    20 :  1.8685533e-06  2.9907363e-06 -1.4472164e-06
    21 : -3.0318480e-03  3.3410915e-03 -3.0301269e-04
    22 :  5.1413286e-03 -4.2533241e-03 -2.6868816e-03
    23 :  1.0713686e-11  1.7404870e-11 -2.7825812e-11
    24 :  1.6593956e-02 -3.9126689e-04  1.5416392e-02
    25 :  6.1842384e-14  6.6585441e-13 -2.6758532e-13
    26 : -1.4749617e-02 -1.6963578e-02 -2.4096411e-02
    27 :  1.0978307e-02 -4.2443426e-03 -4.7885080e-03
    28 : -8.8930829e-03 -4.2993089e-02  3.0003324e-02
    29 :  2.2927715e-02  1.8908599e-02  2.3793755e-03
