Number of elements 912
     0 :  4.9666744e-04 -2.8990517e-04 -1.3757615e-03
     1 :  1.2811156e-02 -1.3056338e-02 -3.5153636e-02
     2 : -1.5328539e-02 -3.5459231e-03 -3.3231470e-03
     3 : -3.8819916e-03  8.4850990e-03  2.9635619e-02
     4 : -5.8678575e-04  2.7979778e-03  1.2785451e-03
     5 : -3.1853185e-04 -7.4418891e-03  1.4012932e-02
     6 :  3.2518734e-08 -2.8624696e-09 -8.0792977e-08
     7 : -6.9076841e-01 -6.7418832e-02 -7.0586604e-02
     8 : -2.8947052e-03  2.3359307e-03 -4.2859728e-03
     9 : -2.5436258e-07  5.0640564e-08  6.3269245e-07
    10 : -8.6971512e-05 -4.9301003e-03  1.0518471e-03
    11 : -4.9464516e-09  1.5448162e-08  1.9398198e-08
    12 :  4.9637694e-03  2.8829662e-01 -2.9547617e-01
    13 :  1.7100610e-03  3.8912288e-03 -1.7531453e-04
    14 :  6.5911264e-03 -3.0639871e-03  7.4296747e-03
    15 : -1.3047140e-03  1.8491137e-04  1.6675954e-03
    16 : -4.8825718e-09 -3.8493089e-09  1.2248797e-08
    17 : -9.3091512e-06 -3.3154677e-05  1.9115548e-04
    18 :  3.7134071e-03 -9.8555083e-04 -9.4171595e-03
    19 : -2.9116535e-10  9.5907614e-10 -3.2191302e-10
    20 :  2.6552354e-05  1.3514304e-05  1.9367911e-04
    21 :  2.5874388e-05 -1.2514478e-04  3.7876729e-04
    22 : -1.9831780e-03 -9.0813991e-04 -3.4162935e-03
    23 :  2.3368359e-09  2.2370801e-09 -1.0872383e-08
    24 : -1.1194372e-02  2.3829115e-03 -9.6516795e-03
    25 :  2.9773022e-13  2.3121237e-11  1.5551767e-11
    26 :  4.6617979e-03 -7.4510111e-04 -4.3376568e-03
    27 :  6.6538946e-03  4.8410304e-03  2.5326864e-03
    28 :  2.5256619e-04 -4.4927243e-02  5.1618540e-02
    29 : -5.0311929e-03 -3.5931132e-03 -1.0238451e-03
    30 : -7.1380487e-03  1.0257362e-02 -1.4711064e-02
    31 :  8.2326529e-03  1.1301093e-03 -6.3994539e-03
    32 :  4.5730466e-08  7.5626343e-10 -6.9475127e-07
    33 :  1.0268797e-03  1.7822472e-03  2.5685222e-03
    34 : -2.0640701e-11  4.3089898e-11 -1.2240326e-11
    35 :  1.2848573e-02  7.9785178e-03  1.0192531e-03
    36 : -5.0072209e-03 -4.1937868e-03  2.8842526e-03
    37 : -5.2808107e-03 -6.8242233e-04 -3.0803352e-03
    38 : -3.1611965e-04 -8.6539217e-04  2.9510493e-03
    39 :  2.2958029e-02  6.9347593e-03 -4.1434324e-03
    40 : -1.9845706e-02 -2.6576461e-01  2.5025106e-01
    41 :  2.8457452e-02  7.4733643e-01 -1.0079119e+00
    42 :  1.4966023e-09  1.4288247e-09 -5.5980805e-10
    43 : -2.6988928e-05  1.4870224e-04  1.6728909e-04
    44 :  3.2207300e-04 -3.1245260e-03 -6.5792189e-04
    45 :  3.4232016e-03 -2.4565344e-03  3.8117714e-03
    46 :  1.5670832e-02  1.3661509e-03  6.4106526e-04
    47 : -9.0917409e-07 -2.3860404e-07 -3.9156591e-07
