Number of elements 912
     0 :  6.1913514e-12 -1.2503424e-12 -1.3035422e-11
     1 : -1.4852750e-06  3.5579185e-06  5.9308804e-08
     2 :  1.1203507e-01 -5.0165794e-02  1.8549826e-02
     3 :  2.5743969e-08 -1.4893206e-08 -4.8882660e-08
     4 : -5.9468937e-02 -6.6788225e-02 -8.8852757e-02
     5 : -7.5929264e-02  2.6509605e-02  4.8853988e-03
     6 :  3.2460025e-20  1.1354011e-19 -1.8173626e-19
     7 :  3.5172042e-06 -1.0017158e-05  4.3512571e-06
     8 : -2.5078803e-05 -4.5781629e-05  1.8599932e-05
     9 : -5.1055543e-19 -4.9672192e-18  5.5849883e-18
    10 :  1.4770490e-05 -6.8324064e-05  8.7764159e-06
    11 :  1.9165859e-20 -2.3607651e-20 -4.3405769e-20
    12 : -2.7928169e-02 -6.5435047e-01  5.3760346e-01
    13 :  8.5657335e-04 -1.2833659e-04  6.5102912e-04
    14 : -2.5964949e-09  5.1548974e-09  1.5925510e-10
    15 :  4.9585355e-04 -8.9572025e-04  1.4184962e-04
    16 :  4.2135682e-21  5.8876135e-21 -1.3612229e-20
    17 : -1.3772267e-14 -5.8878148e-15  3.9463792e-14
    18 : -2.7776152e-05  1.1383060e-04 -6.2457618e-06
    19 :  4.0103929e-24 -4.5690082e-24 -1.8212909e-25
    20 : -4.6834234e-14  1.1311603e-13 -1.3424675e-14
    21 : -4.1943041e-03 -4.2223005e-03  2.9460011e-03
    22 : -1.4652034e-03  4.7299977e-04  8.7668026e-04
    23 :  4.0050360e-25 -1.0976087e-22  4.3882252e-23
    24 :  1.4084211e-06 -3.5659479e-06  4.2106385e-06
    25 : -2.4135709e-24  6.2116858e-24  8.5111046e-25
    26 :  3.0530110e-06  5.0638776e-06  2.7827064e-07
    27 :  2.6976594e-03 -3.0012025e-03 -3.8286128e-03
    28 : -1.7597033e-04 -1.8526021e-03  9.6480143e-04
    29 : -2.2493101e-07 -7.6582102e-07  1.0167259e-06
    30 : -5.6388790e-05  1.2995053e-04 -4.2820440e-06
    31 : -8.9449768e-09  1.5482755e-08  5.5248584e-09
    32 : -2.0833970e-19  1.2522551e-19  2.2418328e-19
    33 : -2.2168450e-03  7.8793543e-03  3.5400983e-03
    34 :  1.2553032e-26 -9.0809611e-25  7.8401682e-25
    35 :  4.3252560e-09  6.7190592e-09  1.9795641e-09
    36 : -2.9076995e-02 -1.9818808e-02 -7.8358959e-02
    37 :  3.1417441e-02  4.7072028e-02 -3.2073667e-03
    38 : -2.8559003e-03 -3.5044385e-04 -4.6072897e-04
    39 : -3.0907592e-07  4.7687896e-07 -4.6631442e-07
    40 : -4.8567095e-07 -1.0924943e-06 -4.2685702e-08
    41 :  5.6438831e-04 -3.0856794e-04  1.0915366e-03
    42 : -6.9548023e-24 -4.0144524e-24 -2.6825227e-24
    43 :  6.0876439e-13 -7.3074239e-13 -6.8795254e-13
    44 : -5.9245580e-03 -2.8660484e-03  4.0844999e-02
    45 :  7.9323447e-10 -2.6702736e-10 -1.5615237e-10
    46 :  4.6319809e-10 -1.9456850e-10  1.8964709e-10
    47 :  1.7318799e-18  6.4039345e-19 -2.0077052e-18
    48 : -4.7736078e-21  8.7677165e-21 -1.4543477e-22
    49 : -7.1591315e-05  2.8871506e-04 -6.9512377e-05
    50 :  2.4223297e-03  8.0402099e-03 -3.0422694e-03
    51 : -1.1533117e-02 -6.6497301e-03 -2.5056664e-02
    52 :  5.4383291e-05 -2.6896066e-04  6.2927002e-05
    53 : -8.4022712e-20 -4.6279003e-20  2.0753615e-19
    54 : -7.6310746e-04 -1.1266016e-03  7.3069537e-04
    55 : -1.0477735e-03 -6.7518341e-04 -1.1235160e-04
    56 : -4.5749113e-02 -3.4777281e-02 -9.4819565e-03
    57 :  5.9200216e-04  1.6305359e-04 -2.2637534e-04
    58 :  1.3235863e-01 -5.5067183e-01  5.5421781e-01
    59 : -9.5730560e-05 -6.6881020e-05 -9.4051691e-07
    60 : -3.4588401e-04 -4.2742757e-03 -7.0080878e-03
    61 :  1.3959317e-02  3.6961589e-02 -3.2473012e-02
    62 :  9.1378863e-06  6.1182522e-06 -4.6544207e-06
    63 :  3.6608057e-02  2.6611902e-02 -8.8258379e-03
    64 :  1.5602556e-06 -9.4652819e-06  1.0129083e-05
    65 : -9.0492805e-09 -8.0088939e-07  2.7904780e-07
    66 :  1.9620426e-08 -8.7775458e-08  3.5864468e-08
    67 :  2.8900495e-20 -3.5572732e-20 -6.7300748e-20
    68 : -1.6249844e-20  3.8871073e-20 -4.8097302e-21
    69 :  2.8793305e-20 -3.6798577e-20 -5.2751360e-20
    70 : -1.0579799e-10 -1.7228613e-10  3.6167909e-10
    71 :  9.4477460e-03  6.4175785e-02  7.8282140e-02
    72 :  2.9652408e-23 -8.7945332e-24 -1.6603084e-23
    73 :  7.1843806e-03  6.7713843e-02  6.9480522e-02
    74 : -3.1842413e-15 -1.4486937e-14  8.9151408e-15
    75 : -9.2220093e-16  1.0121411e-15 -2.4505387e-16
    76 :  1.8169922e-22 -2.5570642e-21  7.4946252e-22
    77 :  1.8200867e-16  2.1757993e-16 -2.1851733e-16
    78 : -6.9053275e-19  2.3882279e-18 -6.7052417e-19
    79 :  4.9259450e-13 -2.1677332e-13  4.6226911e-13
    80 :  1.2328861e-29  4.9481072e-29 -2.6060800e-29
    81 : -6.4420703e-19 -1.9098269e-17  9.5768332e-18
