Number of elements 912
   155 : -9.6547167e-13  2.1860262e-12 -3.9793782e-13
   156 : -7.5913909e-15 -4.0434525e-14  1.2932256e-14
   157 : -5.3461186e-05  1.1231569e-04 -1.3041383e-05
   158 :  3.4998086e-02 -1.9757361e-02  1.9598862e-02
   159 : -2.3698468e-04 -1.9257819e-03  1.2519056e-03
   160 : -1.5984416e-17  9.6645169e-18  3.1624319e-18
   161 : -1.1510950e-16  1.0876223e-16 -1.4910803e-16
   162 : -2.4022457e-02 -4.0380914e-03 -9.3484746e-03
   163 : -1.4513603e-02 -1.5744360e-02 -1.9612496e-02
   164 :  3.4728395e-09 -1.4277079e-08  2.5094411e-08
   165 : -1.8648958e-03  5.4791606e-03 -4.9100066e-03
   166 :  2.8287437e-13 -2.0190262e-13 -6.0247910e-13
   167 :  9.8990284e-03 -3.7455155e-03  1.3767964e-02
   168 : -6.9648652e-02  4.5165890e-03 -3.7147284e-02
   169 :  4.5088385e-02  5.1471608e-02  3.3088423e-02
   170 : -1.4991864e-12  9.3665212e-13 -1.3331279e-12
   171 :  4.3213209e-13  1.0881911e-12 -2.4228708e-12
   172 : -1.8810978e-02 -9.8293050e-03 -1.2783432e-02
   173 : -1.0615433e-02  1.5182392e-02 -2.6663769e-02
   174 : -6.1280158e-04  2.3674490e-02  1.2038860e-02
   175 : -1.0400079e-05  6.1257316e-07  2.2965110e-06
   176 : -3.5355440e-11  4.4436059e-11  5.4349309e-11
   177 : -3.2029366e-03  4.8021456e-03  2.3369920e-03
   178 :  2.6637066e-02  3.2402215e-01 -2.8391642e-01
   179 :  1.7622529e-02  1.6955131e-02  2.9106577e-02
   180 : -1.4107002e-14  8.2430861e-14  1.0265911e-13
   181 : -1.1942756e-02 -2.1806931e-03  1.7493663e-02
   182 : -2.5585536e-07 -1.6192524e-07  6.9469168e-07
   183 :  1.4549207e-02 -1.1279010e-02  2.4364807e-02
   184 : -3.8501014e-17 -2.4990935e-17 -7.1076998e-18
   185 :  5.8835327e-08  2.9246705e-08 -3.3403883e-08
   186 :  9.8957913e-05 -6.1298210e-05 -4.3745745e-05
   187 :  2.0321085e-02  2.4018601e-02  3.4741821e-02
   188 :  2.1320556e-02  2.2335296e-02  9.5417798e-02
   189 :  3.6889046e-02 -9.6402811e-03 -2.6288622e-02
   190 : -2.4155981e-03 -2.5328363e-03  3.7912262e-05
   191 :  1.0915726e-15 -5.4460782e-16 -1.2890542e-15
   192 :  3.5139562e-03  1.8608471e-03 -6.5049829e-03
   193 : -5.4369896e-03 -5.7333095e-03 -3.0169152e-02
   194 :  5.1837714e-03  7.2537684e-02 -8.0167763e-02
   195 :  6.6621737e-05  9.9225281e-05 -6.5700808e-05
   196 : -4.6235489e-14  1.0599751e-13 -3.0731696e-14
   197 : -7.3834190e-14  1.4235497e-13  1.0334353e-13
   198 : -1.1493922e-04  6.5463992e-05  2.1341785e-04
   199 : -4.7962494e-02 -3.3209632e-02 -2.3992696e-02
   200 : -1.7356399e-12  3.1689170e-12 -4.8207870e-13
   201 : -1.7022001e-02 -2.3359047e-02  2.8326989e-02
   202 : -9.6502864e-04  3.5750484e-04 -1.7361309e-04
   203 :  1.1252131e-15  5.8783415e-15 -7.6244545e-16
   204 :  9.6089177e-05 -1.6295179e-04  1.4640068e-04
   205 :  2.1340779e-03  1.2580406e-03  2.2043791e-02
   206 : -2.2987941e-14  6.9476011e-15  4.2920806e-15
   207 : -9.0368900e-13  4.0996008e-13 -4.2795067e-13
   208 : -1.5745636e-09 -9.0952960e-09  3.9218611e-09
   209 : -6.6065330e-02  9.0823397e-02  7.1975903e-02
   210 :  3.1387722e-04 -4.0607987e-04 -1.4417223e-04
   211 : -6.0729599e-15  5.7950534e-15 -1.6304216e-14
   212 :  1.7443870e-02  8.8359884e-03  1.6707773e-02
   213 : -1.7218852e-12 -1.1592081e-12  5.1504327e-12
   214 :  6.6870706e-03  1.3173927e-02 -9.9814215e-03
   215 : -1.7924207e-02  3.9207201e-02  2.3519182e-02
   216 :  6.8465759e-03  1.2148554e-02  1.8014057e-02
   217 : -2.8904497e-19  4.8908964e-18 -1.5468726e-18
   218 :  1.0273783e-09 -1.3561849e-09  6.5762197e-11
   219 : -1.1537854e-02 -3.0255516e-02 -2.8583986e-02
   220 : -9.0319039e-09  2.0693956e-08 -1.1886968e-07
   221 : -2.0842996e-11  1.6570087e-12  4.2961942e-11
   222 : -5.7270388e-03  2.5061914e-03 -1.3414319e-02
   223 :  8.6708506e-03  8.5344290e-04  4.5875302e-03
   224 :  4.3391340e-04 -1.3564590e-03  6.2358013e-04
   225 :  1.1799720e-07  1.5398057e-07 -3.5438849e-07
   226 : -6.8404908e-11  1.0487577e-11  1.1377271e-11
   227 : -1.8378580e-05  2.1896654e-06  7.4254486e-07
   228 : -1.3955788e-03  6.2424617e-03 -4.7486119e-04
   229 :  2.2276584e-06  1.7381478e-06 -1.2482215e-06
   230 : -7.3336518e-13  1.1814617e-12 -1.9060101e-12
   231 :  1.2298996e-13  6.1645386e-13 -2.7553971e-12
   232 : -6.5089707e-19 -3.3178661e-19  2.5807649e-19
   233 : -1.9268249e-11 -3.2334796e-12  4.9048972e-11
   234 :  2.0081961e-02 -5.2722166e-03  1.6971800e-02
   235 : -4.2724164e-02  6.5367617e-02  1.6188994e-02
   236 :  2.5630724e-11 -1.6326128e-10  1.0601059e-10
   237 : -1.8533495e-09 -1.1993075e-08  2.5317136e-08
   238 :  1.3117347e-15  1.1114781e-16 -6.4409130e-16
   239 :  3.4857869e-11 -2.2729192e-11  3.9111791e-11
   240 : -2.7523000e-14 -2.5238147e-14  7.6336410e-14
   241 : -2.5588637e-02 -2.7959522e-02 -2.2262940e-02
   242 :  3.4855168e-02  3.9008377e-02 -3.9539059e-02
   243 : -1.5585893e-02 -2.0481005e-02 -1.9483178e-02
   244 : -1.1221923e-02  1.8649579e-04 -2.1261734e-02
   245 : -7.9722241e-11  1.1477209e-10  3.5228329e-10
   246 :  3.9541316e-03 -2.0874461e-03 -1.5761935e-04
   247 : -1.5712645e-02 -3.7889054e-03 -8.7531326e-03
   248 : -5.9861726e-18 -1.0946516e-17  1.9965511e-17
   249 :  5.8842571e-08 -7.1381087e-08 -2.1603721e-07
   250 : -1.8026772e-02  2.6538903e-03 -1.1409289e-02
   251 : -1.5499756e-03  1.0901586e-02  8.7235197e-03
   252 : -5.1557821e-11  2.5029708e-13  1.6336328e-11
   253 :  3.5497680e-14 -2.6211526e-14  3.0904570e-14
   254 :  9.4544766e-04 -1.4754964e-02 -2.0990956e-02
   255 :  5.2825073e-05 -5.5751915e-05 -1.7460619e-05
   256 :  4.4801505e-03  6.8148320e-03  2.3285544e-02
   257 :  9.2227073e-03  1.6947321e-02  7.6402191e-03
   258 : -1.0842210e-05  1.5933264e-05 -6.1906556e-05
   259 :  2.4715271e-09 -3.5698411e-09  9.0231810e-09
   260 :  2.4884296e-02  4.4616522e-03 -6.6127503e-03
   261 : -9.3182699e-04 -8.1836048e-04  1.6818570e-03
   262 :  1.6197965e-10  9.9418750e-11 -1.0550909e-10
   263 : -2.6106025e-12  6.3001637e-12  1.0607971e-11
   264 :  1.2102583e-04 -8.3342781e-05  6.7742878e-05
   265 : -1.8635343e-02  6.8224535e-03 -2.0153128e-02
   266 : -6.1084423e-07 -1.0056585e-06  3.7958769e-07
   267 : -2.3271548e-07  2.7716875e-06 -5.1911036e-07
   268 : -5.9927147e-14 -2.2036192e-13  5.9803324e-13
   269 : -5.2898751e-03  3.6870797e-03  6.7582188e-03
   270 :  9.5068855e-06 -3.0971750e-05  4.0909784e-06
   271 : -1.7193914e-02 -1.1684287e-02 -1.7783824e-02
   272 :  1.7060372e-06 -3.1501857e-07  1.4576723e-06
   273 : -2.7063897e-12 -5.1059663e-12  9.9943591e-12
   274 : -3.0103872e-04 -7.0169365e-03 -5.7481298e-03
   275 :  2.4468417e-10  2.1324303e-10 -1.6727895e-09
   276 : -1.9651426e-02  6.4122508e-03 -1.6782431e-02
   277 : -2.9950658e-11  5.8520974e-11  2.8354339e-11
   278 :  1.3563109e-02  1.8523155e-02  8.8172147e-03
   279 : -4.9517188e-04 -8.3825247e-04  3.7962919e-04
   280 : -1.3263152e-02  5.8970702e-03 -4.0082844e-03
   281 : -6.9073553e-05  3.1748371e-04  3.1255532e-04
   282 :  2.3529764e-06 -1.2581138e-07  3.4050039e-06
   283 :  3.3544407e-09 -6.0986068e-09 -4.0782008e-09
   284 :  1.0092335e-10  7.4388791e-11 -1.0116875e-10
   285 : -2.7801208e-02 -2.4384335e-02 -2.4662237e-02
   286 :  1.4552170e-02 -2.1225143e-02 -6.1324210e-03
   287 :  1.4945947e-02  1.3740715e-02  1.9910943e-02
   288 :  2.5526071e-02  2.0464250e-02  3.0239964e-02
   289 : -2.8094703e-03 -5.6745583e-05 -3.2607452e-03
   290 : -2.5338035e-02 -1.0101155e-02 -2.4720429e-02
   291 : -6.6716679e-04 -1.0540707e-03  4.1883897e-04
   292 :  1.2855505e-02  6.3683977e-03 -1.4963419e-02
   293 :  9.7465400e-09 -1.3121399e-08 -4.7318951e-09
   294 :  1.4668844e-02  4.4872315e-03 -1.6228885e-02
   295 : -9.8419130e-15 -1.0727814e-14  6.1475564e-15
   296 :  9.5299056e-03  1.4518726e-02 -1.6227917e-03
   297 :  7.9760903e-04 -2.2132146e-03 -3.4758435e-05
   298 :  7.8897887e-04 -2.9567784e-03  1.9011393e-03
   299 :  2.1872428e-16 -1.6972917e-16  2.1396311e-16
   300 :  1.4284238e-02 -1.1208449e-03 -1.6637082e-02
   301 : -1.7220145e-04  3.6573918e-03 -1.7386657e-03
   302 : -6.3278964e-03  2.2796995e-03 -6.9019851e-03
   303 :  3.6532586e-02  2.0730502e-02 -1.2388640e-02
   304 :  1.9856359e-02  6.3673762e-03  2.8372880e-02
   305 : -1.5653116e-05 -1.6271792e-05  1.8291857e-06
   306 :  1.0835533e-02  8.0956385e-03  1.6965693e-02
   307 :  1.2184847e-02  2.4271801e-02  5.7198507e-03
   308 :  1.5599788e-04 -7.7077727e-06  4.3129273e-05
   309 : -3.3608295e-15  1.5325767e-14 -7.1132660e-15
   310 : -3.1166494e-03 -6.7584766e-03  7.2216986e-03
   311 :  3.5320082e-02  1.2652681e-02 -2.4548030e-02
   312 :  9.4464302e-14 -3.0697051e-13 -1.3250682e-13
   313 : -1.0511157e-08  3.4921659e-08 -1.3197002e-08
   314 :  1.0107632e-15  1.8107253e-15 -5.4783570e-15
   315 : -2.0985175e-11 -5.2525333e-12 -3.3567966e-11
   316 :  5.6318882e-03  1.7360424e-02  9.6834273e-03
   317 : -7.8925388e-16 -1.9527115e-16  1.7445574e-15
   318 :  4.0626151e-03  8.9480284e-04 -8.0121360e-04
   319 : -1.2478920e-02 -2.7544771e-02 -3.1825057e-02
   320 : -5.8362725e-03  5.6883538e-02  3.2826135e-02
   321 :  1.2880004e-02  1.7958868e-02  8.7541074e-03
   322 :  2.1938976e-16 -5.1387654e-16  1.2282824e-16
   323 :  2.0638931e-16  9.1315856e-18  5.0727331e-18
   324 :  3.4404116e-10 -2.4883559e-11  2.5486169e-11
   325 :  2.0182366e-08 -1.2337984e-08  2.4906683e-08
   326 :  1.1310687e-02 -2.1339449e-02 -1.7172411e-02
   327 :  3.4387706e-02  2.4879420e-01 -1.7730158e-01
   328 : -2.8541118e-02 -2.1285064e-02 -1.8310286e-02
   329 : -4.4106219e-11 -9.1217659e-10  4.9386660e-10
   330 :  7.2866547e-17 -2.0547854e-18 -1.8345905e-16
   331 :  1.4533534e-05 -1.4114707e-06 -3.0915189e-05
   332 :  2.4880397e-02  2.7248796e-02 -1.3303804e-02
   333 :  6.8494324e-09 -2.8061663e-09  3.0700058e-09
   334 : -4.0305695e-02  2.1207679e-03 -6.8266466e-03
   335 : -5.3895798e-03 -2.1819684e-02  5.0774264e-03
   336 :  2.4313376e-02  5.2422146e-02  1.9366662e-02
   337 :  4.3070762e-14 -1.8679752e-13  1.3745860e-13
   338 : -4.6052500e-02 -2.8456601e-02  1.6191857e-02
   339 :  3.8944677e-10 -6.8449227e-10 -6.2417203e-10
   340 :  6.0696355e-03  3.5506580e-03 -1.4936089e-03
   341 :  7.2985556e-14 -6.9855910e-14  1.9497657e-16
   342 :  1.2201805e-11 -4.5532466e-11 -4.3848884e-11
   343 :  2.1005227e-04  5.2578543e-05 -2.1878742e-05
   344 :  6.5234666e-03  2.1734451e-03  5.2206974e-03
   345 : -1.1736324e-02  2.9880897e-03 -6.3344475e-03
   346 : -2.9348926e-11 -3.3997694e-11 -2.4119764e-11
   347 : -2.7535950e-02 -4.4063853e-03 -3.3025668e-02
   348 :  9.6856374e-05  3.8277777e-04 -2.4024336e-04
   349 : -4.4423086e-05  4.0179587e-08 -2.2006473e-05
   350 : -5.7349028e-03 -2.4135327e-02 -9.8598384e-03
   351 :  2.8715429e-08  2.9949905e-08 -1.4662469e-08
   352 : -9.9487730e-03 -3.8058197e-04 -3.0605137e-02
   353 :  2.0717408e-02  2.0402823e-02  1.5925837e-02
   354 :  3.3084951e-02  1.9914697e-02  2.6153770e-02
   355 :  2.8112543e-03 -2.8065234e-03 -6.6982031e-03
   356 :  1.2140298e-13  1.0155590e-13 -3.5219588e-13
   357 :  1.5159439e-02 -3.4707619e-03  5.4739665e-03
   358 :  9.7500133e-07 -3.5467211e-05 -1.4787614e-05
   359 : -7.5172970e-20  1.5166291e-19 -4.8388429e-20
   360 : -1.1444737e-02 -3.0741685e-02 -2.4047091e-02
   361 : -1.4195734e-07 -4.2777689e-08  2.4858396e-08
   362 :  2.4435699e-05 -3.7220906e-05  1.5398181e-04
   363 :  5.8219049e-06 -1.9798105e-06  6.0192040e-06
   364 : -6.2373166e-07  1.1763416e-06 -5.5497858e-08
   365 :  4.9028518e-03 -9.5938036e-04 -3.7166651e-04
   366 :  3.7390610e-13 -9.2666156e-13 -2.0659290e-13
   367 : -5.2331185e-03 -4.1974757e-03  7.0447430e-03
   368 :  6.4264298e-03  1.1652338e-02  5.4276082e-03
   369 : -5.7148716e-05 -3.0624904e-05  3.8504418e-04
   370 : -4.1489648e-05  8.8275910e-05  8.5939585e-06
   371 :  4.6916691e-14  2.2820032e-13 -3.0680505e-13
   372 :  6.2798116e-04 -1.7608297e-03  7.1285996e-04
   373 :  1.8352742e-02  1.4853017e-02  2.2658385e-02
   374 :  1.6807820e-02 -1.3275537e-02 -3.8628066e-03
   375 :  9.7886200e-09  1.6081869e-08 -5.8836433e-09
   376 : -2.1473548e-14 -2.8625709e-14  8.8110752e-14
   377 :  1.6292283e-04  1.4647596e-04  4.7676336e-04
   378 :  3.1251718e-05 -5.0376531e-05  3.3453781e-05
   379 :  1.1262446e-17 -1.6086020e-17  4.7110578e-18
   380 : -3.3595480e-02 -2.2781741e-02 -1.0030880e-02
   381 : -1.2161701e-05 -9.3885400e-07  3.2386731e-06
   382 :  7.9327264e-08 -2.5858674e-07  7.3820809e-09
   383 :  1.0866636e-02  2.4717761e-02 -5.7316741e-03
   384 :  1.7235446e-08 -1.1673728e-07  3.5125287e-08
   385 :  1.8660689e-02  1.6516845e-02  1.8260949e-02
   386 :  5.5287722e-03  8.6113299e-03  4.4328823e-03
   387 :  2.4479048e-09 -1.1476624e-09 -3.3029739e-09
   388 :  1.2481976e-02  7.2525752e-03 -1.6640993e-03
   389 :  3.9231871e-06 -5.1511576e-06 -3.6402008e-06
   390 : -2.1790942e-03  2.6334681e-03  7.2683207e-03
   391 : -1.9187606e-06 -3.0138538e-05  1.3036833e-05
   392 :  1.3152594e-02 -2.5883837e-02 -1.3133769e-02
   393 : -3.2928165e-03  1.0872245e-02  2.2369399e-02
   394 :  2.7623492e-07 -5.3049591e-07 -2.8446092e-07
   395 : -6.7001769e-04  5.3947086e-04 -4.4562272e-04
   396 :  7.2551140e-17 -1.6179171e-16  3.1977647e-16
   397 : -4.1125672e-03  2.5877116e-02 -1.1938194e-02
   398 :  9.8231104e-03  1.4558204e-02 -4.2825065e-03
   399 :  3.0107579e-02 -4.7798891e-04  8.2362006e-03
   400 :  1.3078758e-02 -2.8535188e-03  1.5545087e-02
   401 :  1.3383381e-02 -5.8681505e-03 -2.7456889e-03
   402 :  1.1906618e-06 -2.1162350e-07 -7.6390494e-08
   403 : -1.8782399e-06  5.1691342e-06 -3.9505652e-07
   404 :  1.1445085e-13  1.8079274e-13 -6.0412188e-13
   405 : -2.5028378e-03  1.5068390e-04  2.0483595e-05
   406 : -1.2997955e-02 -2.3061919e-02 -2.6355267e-02
   407 :  1.4758806e-03 -7.8881670e-03 -3.6909147e-03
   408 : -6.4508899e-03 -2.4891169e-03 -1.7281386e-03
   409 :  3.4745087e-03 -2.6880871e-03 -2.1247961e-03
   410 :  1.2570199e-02  2.2923598e-02  2.1675004e-02
   411 : -4.7649851e-03  1.1047978e-02 -2.1672473e-03
   412 : -3.8467202e-03  1.7334387e-03 -4.8306011e-03
   413 : -1.2178551e-14 -2.9551175e-15  2.3270430e-14
   414 :  1.2623024e-02  2.5419210e-03 -8.2709930e-03
   415 : -5.9377251e-03  3.3091229e-03  1.2580213e-02
   416 :  7.8235967e-11  2.1917770e-10 -1.0456649e-09
   417 :  1.0094218e-02 -1.5138524e-03  1.4350984e-02
   418 :  9.6124510e-03  7.0046888e-03 -2.2062487e-03
   419 :  2.5255798e-13 -5.4607983e-13 -9.8383844e-14
   420 :  2.3371654e-12 -6.1789437e-12  7.6781492e-13
   421 :  5.7008140e-11 -3.8298091e-10  6.7203357e-10
   422 :  6.5795290e-05 -1.2519164e-04  2.4872879e-04
