Number of elements 912
     0 :  5.4174624e-04 -1.2305936e-04 -1.4695378e-03
     1 :  1.4674799e-02 -1.4688724e-02 -3.4959775e-02
     2 : -1.5580162e-02 -3.3828547e-03 -4.0964419e-03
     3 : -4.3243455e-03  8.8219748e-03  2.8278388e-02
     4 : -1.0172519e-04  3.2344650e-03  1.6450130e-03
     5 : -1.0005321e-03 -6.3185442e-03  1.4867549e-02
     6 :  2.8330793e-08  3.6182199e-09 -7.2540445e-08
     7 : -6.4542043e-01 -6.4305641e-02 -6.5204953e-02
     8 : -3.5663972e-03  2.0678975e-03 -4.5525958e-03
     9 : -2.2805700e-07  9.9007027e-10  5.5204567e-07
    10 :  2.8800395e-04 -4.9104377e-03  1.3367696e-03
    11 : -6.8984014e-09  1.7703416e-08  1.7803250e-08
    12 :  5.0153891e-03  2.8107405e-01 -2.8628138e-01
    13 :  2.6979976e-03  3.8807966e-03  6.1969634e-04
    14 :  6.3140875e-03 -1.8710478e-03  7.0890994e-03
    15 : -1.2303873e-03  6.1966519e-04  2.6569094e-03
    16 : -3.9680780e-09 -4.2121948e-09  1.0053851e-08
    17 : -1.5504291e-05 -4.0493060e-05  1.6930347e-04
    18 :  3.7139774e-03 -8.3972013e-04 -9.3427635e-03
    19 : -2.7791770e-10  7.8564153e-10 -3.0262921e-10
    20 :  5.9207246e-06 -2.8320392e-06  2.1437566e-04
    21 :  3.8815018e-04 -2.1219538e-04  6.6014286e-04
    22 : -2.2483874e-03 -3.8735406e-04 -3.6273282e-03
    23 :  2.4367259e-09  2.3838834e-09 -9.1269941e-09
    24 : -1.1469571e-02  1.6570355e-03 -9.8086669e-03
    25 : -8.6186765e-12  7.1409912e-11 -4.5900200e-12
    26 :  5.5256279e-03 -2.6933867e-03 -4.3860387e-03
    27 :  6.0873321e-03  7.4472016e-03  3.0892359e-03
    28 :  9.8435614e-04 -4.2941132e-02  5.1436188e-02
    29 : -5.7369143e-03 -3.8310196e-03 -9.4368911e-04
    30 : -7.2687035e-03  9.9414864e-03 -1.5024357e-02
    31 :  8.1585497e-03  1.8148457e-03 -5.4681255e-03
    32 :  1.1986342e-07  4.0918524e-08 -7.4612530e-07
    33 :  1.7909560e-03  2.5651775e-03  3.2683391e-03
    34 : -1.5478791e-11  3.0120592e-11 -1.3442727e-11
    35 :  1.3182315e-02  8.9972295e-03  2.2803876e-03
    36 : -5.5402211e-03 -4.3815828e-03  2.6374614e-03
    37 : -5.7719972e-03 -1.5367512e-03 -3.4681348e-03
    38 : -1.2837479e-06 -6.2001928e-04  4.0595825e-03
    39 :  2.4930608e-02  8.2375283e-03 -3.1103068e-03
    40 : -2.0259185e-02 -2.7179768e-01  2.5591315e-01
    41 :  2.7455762e-02  7.0053863e-01 -9.4067064e-01
    42 :  1.3471715e-09  1.3471817e-09 -6.1541993e-10
    43 : -4.3543642e-05  1.6629863e-04  1.6906015e-04
    44 :  1.6033119e-04 -3.5095110e-03 -1.4657450e-03
    45 :  2.9667459e-03 -2.3473094e-03  3.2416195e-03
    46 :  1.5059051e-02  7.7792184e-04  7.5583962e-05
    47 : -1.0216630e-06 -6.3978667e-08 -5.6316096e-07
    48 :  1.1696289e-09  1.2191211e-08 -9.6830302e-10
    49 : -3.8020530e-03  3.9614812e-03  2.8086901e-03
    50 :  4.4030524e-04  3.7766567e-03  3.6397991e-03
    51 :  5.8635254e-03  1.8394813e-03  6.8657021e-03
    52 : -9.9209422e-03  1.3087489e-02 -1.6687881e-02
    53 :  7.4859630e-09  2.9406606e-08 -8.8485706e-08
    54 :  1.1424767e-02  2.0526589e-04  1.0364818e-03
    55 :  3.2342822e-03  5.3445329e-04  3.1113233e-03
    56 :  4.8626672e-03 -1.0421632e-04  6.9387929e-03
    57 : -1.1022249e-03  1.1041947e-02  1.4276966e-02
    58 : -8.3840994e-03 -1.1417379e-01  1.4662311e-01
    59 :  5.1209819e-03  8.1515890e-03  3.4552086e-03
    60 : -5.5911264e-04 -1.4926267e-03 -4.6350720e-03
    61 : -1.0625159e-03 -1.1615176e-03  1.7124668e-03
    62 : -4.2409900e-03 -4.7005445e-03 -6.0800711e-03
    63 :  2.2316275e-03 -9.7298042e-04 -5.2991434e-03
    64 : -1.0573965e-02  1.1080477e-02  1.0364779e-02
    65 : -8.0706037e-03 -1.0851609e-02 -8.8932451e-03
    66 : -1.2905426e-02 -1.2988856e-02  1.4315842e-03
    67 : -5.0420726e-09  8.6669200e-08  8.1034781e-08
    68 : -2.2624136e-08  1.4578187e-07 -4.5817809e-08
    69 : -2.0180108e-08  7.4191129e-08  8.1890456e-08
    70 :  1.1060109e-03 -1.1268094e-03 -4.7647052e-03
    71 :  1.2814882e-02  1.8519606e-03 -2.1106421e-03
    72 :  1.7113692e-09 -7.2728140e-09  1.5373948e-09
    73 : -3.8226342e-03 -5.1984579e-03 -5.4740368e-03
    74 : -1.1850911e-04 -1.0749857e-03  5.6299369e-04
    75 : -4.0641358e-05  3.4499863e-05  3.9101664e-05
    76 : -6.6090287e-10  2.7710766e-09 -9.8759518e-10
    77 :  2.6564322e-06 -1.1968540e-06 -1.4247794e-05
    78 : -9.9002007e-08  3.2315445e-07 -9.2331937e-08
    79 :  2.4795187e-04  1.1071897e-04  9.4345036e-05
    80 :  8.5049952e-15  3.8923435e-13 -1.1340737e-13
    81 :  7.1842917e-06 -5.2334063e-07 -2.9676053e-06
    82 : -5.3175694e-03  2.5796091e-01 -3.0965205e-01
    83 :  1.8889891e-11 -3.5023932e-11 -1.6368271e-11
    84 : -1.0386672e-09  2.4105648e-09 -5.1291626e-10
    85 :  8.8822022e-03  1.9187913e-01 -1.9854690e-01
    86 : -2.0150611e-05 -2.5705226e-05  8.1741399e-05
    87 : -1.7068533e-05  1.5903396e-04  1.1392919e-04
    88 : -1.1664930e-02 -8.2857427e-02  7.8982383e-02
    89 : -8.9608736e-05 -1.1759738e-03 -6.2292734e-03
    90 : -2.8706978e-09 -4.9600016e-09  3.3831074e-09
    91 :  7.5902370e-04  4.9016860e-03  3.3033943e-03
    92 :  9.7226687e-03  1.0442940e-02 -4.3309441e-03
    93 : -3.1345288e-12  4.8840748e-13  1.1522322e-12
    94 : -4.6713359e-04  1.3751637e-04  1.4874605e-04
    95 :  1.5812238e-08 -6.3867248e-09  7.2138981e-09
    96 :  1.1191848e-02  1.0994046e-02 -3.8108041e-03
    97 : -3.1085385e-03  8.3120011e-03 -4.0425583e-03
    98 : -9.4524353e-03 -6.9561616e-03  1.3120975e-03
    99 : -5.0666105e-08 -1.9931561e-07 -1.5638670e-08
   100 :  2.5924424e-07  7.8801836e-08 -7.8081263e-07
   101 : -1.1691059e-02 -8.0074008e-03  8.4842175e-05
   102 : -8.8144634e-04 -1.8965853e-02  1.9012830e-02
   103 :  4.5088876e-12 -7.4897673e-12 -2.1658039e-11
   104 :  1.7410125e-03 -1.3471432e-03 -1.8222258e-03
   105 :  2.1192015e-02  4.5948616e-03  3.7442039e-03
   106 : -4.4938064e-03 -7.6959394e-04 -8.1061376e-03
   107 : -1.9286602e-02  3.4644808e-03 -1.9648360e-02
   108 : -5.3234336e-03 -4.2272880e-03  3.1447116e-03
   109 : -2.3886946e-03  3.6920623e-03  2.9305995e-03
   110 : -2.1958259e-03 -6.8187951e-03 -5.5091163e-03
   111 :  2.5953712e-03 -1.1541951e-02 -6.5007013e-03
   112 : -5.8117634e-07  2.7218599e-06  1.1601614e-06
   113 :  6.4766649e-03 -1.4154502e-03  1.1548307e-03
   114 :  1.8807613e-03 -7.5906992e-02  1.1979380e-01
   115 :  1.3614552e-02  3.8675666e-02 -7.9039615e-03
   116 : -6.8002003e-03 -1.1975391e-01  1.2618580e-01
   117 :  8.6612666e-04  1.4312008e-03  5.6977352e-03
   118 : -3.1511380e-02  1.2188956e-02 -7.0802421e-03
   119 : -1.4123556e-08 -1.1417521e-08  7.3079423e-08
   120 :  7.2179034e-03 -3.0592271e-03  3.6501730e-03
   121 :  1.5467217e-06 -1.3092388e-05  3.2261446e-07
   122 :  3.8342572e-03  6.0385497e-02 -5.5470629e-02
   123 :  8.1950741e-11 -1.1531559e-10 -1.3892185e-10
   124 : -7.5616256e-09 -1.2492401e-07  4.6153707e-08
   125 : -8.2311132e-15  1.8586315e-14 -1.5473100e-15
   126 :  1.8015599e-05 -3.9980813e-05  1.3359374e-04
   127 :  4.5164221e-06 -5.3346479e-05 -4.9052258e-05
   128 : -1.2295061e-02  1.1033337e-02  1.4571465e-02
   129 :  3.6119236e-04 -4.6145218e-05 -1.4816516e-03
   130 : -1.6665234e-03  1.8540178e-03  2.6369998e-03
   131 : -3.3080905e-03 -5.4118256e-04 -2.0720802e-03
   132 :  2.3238413e-03 -5.5377198e-03 -4.4501131e-03
   133 :  2.8284496e-03  7.2539992e-03 -6.3240432e-05
   134 :  1.6105640e-03 -2.4960722e-04  4.1046557e-03
   135 : -1.8864574e+00  1.5161607e-01  4.1519511e-01
   136 : -5.8709621e-03 -3.4401375e-04 -8.7945801e-03
   137 : -4.5247684e-03  3.0828464e-03  4.6406047e-03
   138 : -1.4204368e-02 -3.1423496e-02  3.6889914e-03
   139 :  8.4656544e-03  9.2256930e-03 -1.9909951e-02
   140 :  8.4236165e-07  1.5496302e-06 -4.7833584e-07
   141 :  2.2140002e-06 -4.9685442e-06  1.2021836e-06
   142 : -3.1809438e-03 -5.6201741e-03  1.8469120e-03
   143 : -1.9970763e-08  6.9400203e-08 -1.3855987e-08
   144 : -9.8472725e-03 -1.1363035e-02 -9.0208525e-03
   145 : -1.0477094e-02 -9.5809142e-02  1.1025293e-01
   146 : -2.8895238e-04 -1.3410903e-03 -1.3230807e-03
   147 :  9.2400213e-09  1.8241762e-09 -3.3373523e-09
   148 :  2.6610701e-04 -4.6118980e-04  1.0905859e-03
   149 :  1.1516752e-03  5.0347251e-03  4.7321977e-03
   150 : -4.6822160e-03  2.2273496e-02  1.2403015e-02
   151 :  2.5524863e-06 -1.0301931e-05 -1.5515937e-05
   152 : -5.4641154e-04  1.9096457e-04  1.8152481e-04
   153 :  4.2052804e-02 -1.7355959e-02 -3.8611150e-02
   154 : -1.1562746e-12  3.6132037e-13  1.0007706e-12
   155 : -2.0662276e-08  6.9891067e-08 -1.9167071e-08
   156 : -1.5035819e-10 -1.6453218e-09  6.0856321e-10
   157 : -2.4649534e-03  5.6771880e-03  5.6504139e-03
   158 : -2.6640678e-02  1.4730710e-02 -2.0497620e-02
   159 :  2.0541065e-02  2.7959838e-02 -9.8051508e-03
   160 : -6.6559131e-12  3.3532226e-12  2.0439234e-12
   161 : -3.8793521e-12  9.2507482e-12 -1.8312725e-11
   162 :  9.2570466e-03  5.2745718e-03  4.5278540e-03
   163 :  1.2032874e-02  2.0199645e-02  1.1565135e-02
   164 : -1.8883059e-05  4.7976370e-05 -1.3714724e-05
   165 :  2.8378239e-02 -9.9934488e-03  1.3474485e-02
   166 :  3.7347452e-09 -6.6873189e-09 -1.1903449e-08
   167 : -3.3889868e-03 -8.7348361e-03  1.4409038e-03
   168 :  1.1084273e-02  3.8716265e-04  1.2351695e-02
   169 : -4.4447574e-02  1.9837336e-03 -6.8660635e-03
   170 : -1.4273373e-08  9.0294282e-09  8.6677678e-09
   171 : -1.4033759e-08 -2.1226287e-10  1.5232632e-08
   172 :  1.8463383e-03 -3.7514141e-03 -1.1157271e-03
   173 :  2.0525946e-02  6.8428744e-03  1.3691771e-02
   174 : -4.8958026e-03 -3.0174149e-03 -4.1013306e-04
   175 :  7.8388941e-04 -6.1107466e-04 -1.1206614e-03
   176 : -5.2467778e-08 -3.7990331e-08 -1.1043946e-07
   177 : -1.1841377e-03 -7.4024526e-03 -6.7158849e-03
   178 : -5.2708910e-03  3.4390553e-01 -3.8929126e-01
   179 :  4.3633235e-03 -2.5663838e-03  5.1354720e-04
   180 : -1.6304644e-09 -1.6091660e-09  5.7095950e-09
   181 :  1.9204977e-03  7.9045823e-03 -8.0276048e-03
   182 :  1.5646781e-04  1.0946474e-04 -2.6572492e-04
   183 : -2.5133086e-03 -3.0826968e-03 -1.1635565e-02
   184 :  5.9495059e-12  3.8173994e-11 -1.9065829e-11
   185 : -2.5897461e-06 -4.6098814e-05 -2.0383283e-05
   186 :  1.4430747e-02  2.2233627e-04  1.1965610e-02
