Number of elements 912
    84 : -3.8034800e-23  1.0302332e-23  2.6812210e-23
    85 : -1.0741745e-01 -3.1756216e-01  5.4074757e-02
    86 :  1.5351793e-13 -5.6532237e-14  4.2162942e-14
    87 :  5.4902548e-14 -7.7745718e-14 -8.4792401e-13
    88 : -5.8037392e-07 -5.3075198e-07  3.7664724e-07
    89 :  1.1927891e-02  4.5079181e-02  4.3834894e-02
    90 : -7.2713140e-21 -1.7999396e-20  1.2315272e-20
    91 : -4.4133262e-03 -2.9046620e-02 -1.4954113e-02
    92 : -5.1903275e-09  6.1214811e-09 -2.1178752e-09
    93 : -1.2298916e-26  3.3875149e-27 -1.3052642e-27
    94 : -2.0147440e-11  1.0566817e-11  2.3117572e-12
    95 :  5.8470984e-19 -2.1506340e-19 -1.4244577e-19
    96 :  8.6249346e-09  5.4906924e-08  1.2677760e-08
    97 :  8.1209898e-09 -1.5789808e-08  5.2509404e-10
    98 : -2.7534936e-02 -6.4937625e-03 -7.7180012e-02
    99 :  2.5221521e-17  2.8193107e-18 -1.1604321e-17
   100 : -4.5653059e-19  7.2966663e-18 -5.8808999e-18
   101 : -8.6676821e-08 -3.7833410e-07  5.5960184e-09
   102 : -5.4222033e-05 -7.6584815e-04  4.7435094e-04
   103 : -1.2261323e-24  1.8022527e-24  1.7210401e-24
   104 :  9.6089223e-12 -1.8686251e-10  1.1876299e-10
   105 :  3.8037003e-04 -1.0842906e-04 -1.1471095e-04
   106 : -1.2690240e-07  1.0625079e-06  3.0918011e-06
   107 :  5.9201633e-06 -3.0637703e-05  1.1257099e-05
   108 : -2.8821083e-05 -2.1505871e-05  4.3186009e-05
   109 :  1.4044446e-03  6.6010119e-04 -1.2940930e-03
   110 :  5.4993997e-02  4.1439236e-02  5.9960709e-02
   111 : -1.3963980e-05  9.3762398e-06  8.1851712e-06
   112 : -3.1053862e-16 -8.5514118e-16  1.3290976e-15
   113 : -8.6378660e-02  2.3162673e-03 -3.0903141e-02
   114 :  1.8664407e-08  7.6026968e-09 -1.8164660e-08
   115 : -1.6130524e-03 -4.9446275e-03  1.9084532e-03
   116 :  3.4506407e-03 -5.8882487e-02  1.1119986e-01
   117 : -5.8409553e-03 -2.5913986e-02 -2.7774324e-02
   118 :  2.0447909e-01  1.3213592e-01  1.2328325e-01
   119 : -3.3977551e-19 -1.4325217e-19  6.1562212e-19
   120 :  8.4592964e-09 -2.1222631e-09 -2.0956487e-09
   121 :  5.7971213e-15 -3.2033162e-14  9.9469200e-15
   122 : -1.0611379e-03 -2.4245745e-04 -1.3929802e-03
   123 : -4.2602580e-24  1.2052523e-23 -4.9392027e-26
   124 :  6.0345354e-18 -1.2335958e-17  2.7719661e-18
   125 :  7.0959343e-29 -3.7166284e-28  2.1164872e-28
   126 :  1.4394036e-13  4.4292787e-13 -1.0411879e-12
   127 :  2.0802497e-14  6.0596208e-15 -6.7532513e-14
   128 :  1.8156839e-03 -2.7877849e-03 -2.0030150e-03
   129 : -2.1099146e-11 -2.3801799e-11  9.1852532e-11
   130 :  1.2656327e-02 -9.0622408e-03 -5.5594160e-02
   131 :  9.2708735e-03 -5.8568450e-03 -4.2958365e-03
   132 : -1.6440471e-03 -2.8410455e-04 -2.9460554e-03
   133 :  5.5634247e-02  7.5128536e-03  5.4194274e-02
   134 : -2.0904165e-03  9.4744433e-04  8.2379199e-04
   135 : -9.2639116e-05 -7.9476905e-06  8.7179242e-05
   136 :  3.4109019e-06  1.2223430e-06 -1.5079188e-06
   137 : -2.7306352e-04  2.3821125e-04  5.2984818e-04
   138 : -3.5365541e-05  2.2161962e-05 -2.0286362e-05
   139 :  1.0089966e-05 -4.8665129e-05  1.8696720e-05
   140 : -2.0908827e-16  1.5119533e-15 -4.7793395e-16
   141 : -1.9737758e-15 -2.5016352e-15  6.8161899e-15
   142 : -2.7225920e-05  2.2714563e-05 -6.7775027e-05
   143 : -5.5437398e-20  3.4594990e-19 -3.0753670e-19
   144 :  1.8632444e-06  3.3063328e-06 -2.7081003e-06
   145 :  7.3668674e-08 -1.3563424e-07  2.8142327e-08
   146 :  3.3426521e-10 -1.3186198e-10 -5.7300867e-10
   147 :  9.3826949e-20 -1.9456258e-20 -2.8724645e-20
   148 :  1.4414041e-10 -4.7677119e-11 -2.7755572e-10
   149 : -3.4089283e-02 -7.6531588e-02 -6.2739153e-02
   150 :  1.4656277e-07 -2.8344248e-07  4.4709403e-08
   151 :  2.7011058e-14 -8.6096636e-15 -8.1769948e-14
   152 : -2.6967093e-11  1.2425458e-11  6.0671794e-12
   153 :  1.1318714e-01  2.2317007e-02  1.0774955e-01
   154 :  1.2012117e-26 -1.1644866e-26 -2.2446617e-26
   155 :  2.9677639e-20 -1.6889248e-19 -1.8145009e-20
   156 :  2.2417135e-21 -1.0034076e-21 -4.9393080e-23
   157 : -9.2103611e-09  1.8473725e-08  1.9993953e-09
   158 :  8.3685750e-06  1.6378000e-05  7.2068035e-05
   159 :  9.2865686e-08 -2.4529556e-07  1.1518166e-07
   160 : -1.4526230e-26  1.3855664e-26  2.4666339e-27
   161 :  4.4350517e-24 -3.6708961e-24  4.0874480e-24
   162 : -1.0718079e-01 -6.4476598e-02 -7.3496450e-02
   163 : -3.4146986e-03  1.4448630e-03 -2.1044342e-03
   164 :  3.3460256e-14  3.2401319e-13 -2.5737310e-13
   165 : -7.3523587e-07  6.0205433e-06 -5.8326262e-06
   166 :  1.8524017e-20 -6.0871627e-21 -3.3251411e-20
   167 : -2.7520711e-05  6.6078025e-06 -4.3326534e-05
   168 : -5.4345790e-03  6.9111150e-03 -3.4178439e-03
   169 :  3.6740989e-01  8.9702324e-02  7.5495038e-02
   170 : -2.2396831e-19 -1.8662109e-19  7.5485805e-19
   171 :  1.3472625e-19  1.4324062e-19 -3.6990166e-19
   172 : -4.2886670e-03 -2.7623701e-03 -6.0750910e-03
   173 :  6.2945692e-04  2.2111564e-04 -4.4039278e-04
   174 :  2.3839074e-05 -3.4983364e-05 -1.7965339e-05
   175 :  5.1534867e-10  2.7032428e-11 -1.4543372e-10
   176 :  4.2187986e-17 -5.9564295e-17 -5.2546100e-17
   177 :  7.1447020e-06 -1.7103104e-05 -4.7501436e-06
   178 :  1.5810641e-01  2.4661078e-01 -1.1890583e-01
   179 :  1.6269184e-05 -3.1650724e-05 -4.4130973e-05
   180 : -1.5200260e-20  4.7320588e-22  3.3729467e-20
   181 : -2.4880669e-03 -4.7195946e-03  8.3028344e-04
   182 :  1.0240174e-11 -4.6873766e-12 -7.1020169e-12
   183 :  5.6138242e-02 -2.5257841e-03  6.0754728e-02
   184 : -2.4008297e-25 -1.5749159e-24  7.4633721e-25
   185 :  7.5930835e-14 -4.7738195e-14 -2.8228710e-14
   186 :  1.2980592e-08 -5.2306340e-09 -3.5504361e-09
   187 : -2.3275193e-06 -1.2169675e-05 -6.4948815e-05
   188 :  8.0700067e-02  3.8885855e-01 -1.0124767e-02
   189 :  4.3480459e-04  1.7654266e-04 -7.8442402e-04
   190 :  3.5226454e-06  5.4144181e-06 -1.5915396e-06
   191 : -1.1126182e-23  1.4505415e-23  2.2115537e-23
   192 :  1.4014404e-02  4.6332844e-02  7.3956338e-02
   193 : -9.4441295e-02 -5.8615938e-02 -1.1595190e-01
   194 : -4.5508505e-02 -1.9113674e-01 -2.1144475e-02
   195 :  2.0984997e-09  5.7595571e-10 -1.3413566e-09
   196 :  2.1890363e-20 -2.4609365e-20 -2.6463612e-20
   197 :  3.3643834e-20 -5.6087227e-20 -1.2974822e-20
   198 :  1.2680275e-07 -4.1868891e-08 -6.2999252e-08
   199 : -1.3818485e-01 -1.1820358e-01 -6.4705127e-02
   200 : -3.2261143e-19  5.2566461e-19  9.0540433e-20
   201 :  3.5819820e-03 -1.5923685e-02  4.1667458e-02
   202 :  3.4254492e-08 -1.2519394e-08 -6.8434245e-09
   203 :  1.7358767e-22 -2.4683340e-22 -6.1352292e-23
   204 :  2.5187246e-09  5.1182914e-09 -9.2132572e-09
   205 :  7.1872566e-03  7.8990394e-03 -5.7872287e-03
   206 :  7.1090319e-22 -1.5185520e-22 -2.0291330e-22
   207 : -4.7759497e-20  3.2760149e-20 -2.3277116e-20
   208 :  9.7623453e-15 -1.2479688e-15 -9.2058141e-15
   209 : -2.4607631e-02  3.5801311e-02  7.6400831e-02
   210 : -1.0036004e-09  2.7691376e-10  6.1613362e-10
   211 :  1.4362178e-22 -1.1167714e-22  2.6972804e-22
   212 : -1.3263328e-04  2.9898574e-04 -7.3473801e-05
   213 : -1.7854693e-20 -2.4753002e-19  3.3090630e-19
   214 : -3.3885940e-02 -2.3829086e-02 -7.8347010e-02
   215 : -6.6838528e-02  8.6632185e-02  2.9454767e-03
   216 : -1.6842392e-05  3.5734442e-05 -4.6743947e-05
   217 :  3.0379717e-27 -1.0699716e-25  4.3111579e-26
   218 : -9.3382454e-16  1.3998377e-15  1.1974793e-15
   219 :  2.4834046e-03 -2.5436595e-03 -6.9515931e-03
   220 : -6.6421731e-13 -1.5043807e-13  7.3605694e-13
   221 :  3.1429844e-17 -1.4276285e-17 -6.1121515e-17
   222 : -7.9423062e-03  5.8174665e-03 -2.3621515e-02
   223 :  4.4173405e-02  5.2937701e-03  4.0157603e-02
   224 : -1.6947176e-07  9.2670443e-08  2.9414337e-07
   225 : -3.2148669e-13  1.0829790e-12 -2.4513075e-13
   226 : -4.3708875e-17  1.7556350e-17  1.1309879e-17
   227 :  2.0996198e-09 -3.9251218e-10 -5.5969079e-10
   228 :  1.6119877e-07 -5.8916344e-07 -4.7118175e-07
   229 :  3.4121170e-11 -8.1319851e-11  1.8310246e-11
   230 : -2.1124686e-18 -2.0116165e-18  1.4342812e-18
   231 :  5.7434789e-19 -2.3629953e-18  9.4061316e-19
   232 : -1.0570351e-26 -6.8636632e-27  9.3674770e-27
   233 :  3.5856135e-17 -4.6895434e-17 -3.0955903e-17
   234 : -7.4938194e-02  1.8458301e-02 -6.2612272e-02
   235 :  6.8557219e-02  6.4463830e-02  1.0891239e-01
   236 : -4.3191032e-16  1.2114483e-15  2.6329289e-17
   237 : -8.6207090e-16 -6.0825698e-14  1.1539230e-13
   238 : -2.7196138e-23 -2.2161343e-24  1.4398767e-23
   239 :  2.4529020e-17 -4.4329345e-18 -1.3642200e-17
   240 :  2.5377593e-21 -2.1617710e-21 -3.0303280e-21
   241 : -2.9136174e-03 -2.7717699e-03  1.3822081e-03
   242 : -5.4065512e-04  1.0239231e-03 -2.4943142e-03
   243 : -3.0817745e-03  1.2128776e-02 -1.7961142e-02
   244 :  5.3366813e-02  5.1109247e-02  3.2203906e-02
   245 : -6.5742444e-17 -1.3585553e-16  1.3261526e-16
   246 : -5.5242069e-04  5.0924992e-05  1.9065485e-04
   247 :  5.0630407e-03  4.6485951e-02  1.0321521e-02
   248 :  6.6269748e-26 -6.4675799e-26 -1.0579861e-25
   249 : -7.0237761e-13  1.0377392e-13  2.7542377e-12
   250 :  6.3422108e-05  1.4703307e-04  6.4724985e-04
   251 :  1.7798536e-07 -5.3784813e-07 -5.0352843e-07
   252 : -1.9877613e-17  1.7639182e-17  5.6238569e-18
   253 : -2.0710792e-22 -3.3012477e-23  4.2427893e-23
   254 : -4.1186674e-02 -6.9067584e-03 -1.7956217e-02
   255 :  1.1233761e-08 -4.2930531e-09 -4.0678923e-10
   256 :  8.0008223e-04  7.2997811e-04 -4.7713750e-04
   257 :  4.7736132e-02  6.1636739e-02  2.4951186e-02
   258 : -3.6320223e-10  1.6320524e-09 -5.4388895e-09
   259 : -7.5518627e-16  6.4391922e-15 -2.0240965e-14
   260 :  2.3950035e-04  7.0125326e-04 -3.8108434e-04
   261 :  2.0875541e-08  1.2550211e-08 -5.9118070e-08
   262 : -1.1848457e-16  4.3551206e-16 -5.1833384e-16
   263 : -2.0538035e-18  2.3615940e-18  2.7604135e-18
   264 :  3.4530173e-08 -2.0912129e-08  2.3780445e-08
   265 : -1.2356083e-03  1.3915165e-03 -2.7454802e-03
   266 : -8.7490900e-12 -1.5568462e-11  9.4881799e-12
   267 :  2.3337247e-11 -4.6061711e-11  1.7254854e-11
   268 :  5.5838883e-21  2.7500860e-20 -7.1007436e-20
   269 :  5.5503065e-03  4.5563268e-02  8.4840001e-03
   270 :  4.1817670e-10 -9.4887582e-10 -2.2679708e-11
   271 : -5.0933151e-03  1.8003277e-03 -6.4239176e-03
   272 : -9.8973429e-11  1.9070236e-11  2.2910862e-11
   273 : -1.2405394e-18  4.7255535e-19  2.2924076e-18
   274 :  3.6494944e-04  4.4853193e-04 -9.5271399e-04
   275 :  1.5791216e-15 -2.6058418e-15 -1.4566021e-15
   276 :  4.4773921e-03  1.2847771e-02 -4.3365669e-03
   277 :  6.2383825e-17 -5.9692106e-17 -9.9064958e-17
   278 : -2.1080081e-05 -4.3855406e-05  2.1847751e-04
   279 : -9.7512575e-08  3.8083052e-08  2.8202522e-08
   280 : -1.5446293e-01 -3.9566589e-02 -7.6447084e-02
   281 : -4.4646203e-08  9.4717760e-08  5.1708348e-08
   282 : -8.7459298e-12  7.4406740e-12 -1.5450663e-11
   283 : -9.2363469e-15  1.3369627e-14  5.0077380e-15
   284 :  2.3357464e-16 -8.2212697e-17 -3.5045359e-16
   285 : -1.0651944e-01 -7.5105594e-02 -7.0489802e-02
   286 : -4.3448324e-04  5.2037784e-04  9.4920008e-04
   287 : -1.9728223e-05 -2.8601107e-05  2.0654448e-05
   288 : -2.4888583e-03 -1.8293695e-02  1.4409556e-02
   289 :  2.3700700e-06 -2.1123411e-06  4.9189245e-06
   290 : -1.0020417e-01 -8.1672983e-02 -8.8259345e-02
   291 :  4.4515747e-08 -7.3852152e-08  1.1160802e-08
   292 :  2.6997111e-02  2.6141538e-02 -3.7447985e-02
   293 : -1.3058381e-14  1.5903389e-14  7.8973137e-15
   294 : -1.8818327e-04 -5.8060474e-05  2.4922069e-04
   295 :  1.0720091e-21  8.4552749e-22 -6.2247986e-22
   296 :  6.3901584e-03  1.2299691e-02  5.2683849e-02
   297 : -2.5889937e-07  7.0058629e-07 -5.1454368e-07
   298 :  1.7934367e-07 -2.6520949e-07  1.2907870e-07
   299 :  6.6503258e-24  5.8439099e-24 -2.1984386e-23
   300 :  5.4910187e-03 -4.5346143e-03 -3.9690617e-03
   301 :  7.0305162e-08 -1.3345214e-07  3.9903741e-08
   302 :  1.9522970e-04 -5.8448620e-04  3.6921772e-04
   303 : -1.7907197e-05  2.3571068e-05 -8.2656870e-06
   304 : -7.9374591e-05  4.4122795e-06 -7.8302378e-06
   305 :  3.7299875e-09 -3.2816827e-09 -2.8152298e-10
   306 :  2.7358631e-02  2.4729792e-02  6.2494502e-02
   307 : -5.5263419e-05 -2.7253187e-05 -1.3291732e-05
   308 :  3.0369956e-08 -2.2209174e-08  2.7916450e-08
   309 : -2.1247270e-23 -8.0159149e-23  2.3434024e-23
   310 : -9.8558668e-07  1.9651927e-06  1.3727388e-06
   311 : -2.5344685e-04  4.2539691e-05  5.6934405e-04
   312 : -1.9595282e-21  1.6101101e-20 -5.9345746e-21
   313 : -7.1246229e-15  5.0767336e-15 -1.7150298e-15
   314 : -2.8612751e-23 -3.9688555e-23  1.1651112e-22
   315 : -2.6886968e-17 -1.5667849e-16  6.5252719e-17
   316 :  1.9301049e-02  4.5252845e-02  4.9273971e-02
   317 :  3.4526950e-23  6.7903289e-24 -7.8628392e-23
   318 :  1.2215804e-03  5.1879802e-03 -1.8426389e-04
   319 :  2.5100638e-03 -7.0603181e-03 -8.2990845e-03
   320 :  2.6486547e-01  1.0033737e-01  2.7844387e-02
   321 :  6.0792920e-02  4.2646989e-02  1.3910902e-02
   322 : -2.8740453e-23  6.8367090e-23 -9.3136783e-24
   323 : -3.3095409e-24  7.5917697e-24 -1.6458953e-24
   324 : -4.5784364e-16  1.4562897e-15 -2.6289853e-16
   325 :  8.8363147e-14 -7.1825946e-14  1.3713676e-13
   326 :  5.8537570e-02 -4.2149275e-02  3.5964153e-02
   327 :  2.9866111e-01  2.0949023e-01  3.5102779e-01
   328 : -1.9544278e-03  9.1358031e-04  8.4420766e-04
   329 : -1.8518894e-16  2.8959747e-15 -1.3406826e-15
   330 : -1.0230413e-24  6.3784887e-25  1.5428434e-24
   331 :  6.2043586e-10 -2.4360981e-10 -1.5865920e-09
   332 :  1.0621976e-04  8.0950613e-05 -7.6924818e-05
   333 :  1.6819868e-14 -3.3027086e-15 -7.1130478e-15
   334 : -7.8865720e-03  1.6511853e-02 -2.1504193e-03
   335 : -2.5987463e-05  1.3615584e-04  2.6188491e-05
   336 : -1.0635491e-04  3.0834318e-04  3.3005547e-04
   337 :  3.6881270e-22 -2.7773378e-21  3.0580899e-21
   338 : -5.8624895e-04  7.8602157e-04  3.5066736e-04
   339 : -5.7919747e-16  1.3115691e-15  6.1866448e-16
   340 : -2.1827865e-03  1.1422711e-03  1.9662500e-04
   341 :  6.2799508e-21 -3.6471447e-21 -1.4357119e-21
   342 :  9.8666303e-18 -1.7846652e-17 -2.8810369e-18
   343 : -3.2996970e-08  1.5315653e-08  5.9918580e-09
   344 :  3.8821956e-03  1.0369730e-02  5.6031196e-04
   345 : -8.3316367e-02 -7.3245952e-03  2.8358263e-03
   346 : -1.2060860e-16 -8.3707131e-17  7.3199619e-17
   347 : -5.9226589e-03  1.5697773e-03 -7.0356276e-03
   348 : -3.4622990e-08  8.5679318e-09  7.9060067e-09
   349 : -5.1532537e-09  4.8873299e-10  8.4309323e-10
   350 :  1.0217898e-03 -5.5703853e-03 -2.4439748e-03
   351 : -6.2578422e-14 -8.4866192e-14  3.4471302e-14
   352 :  6.6951505e-03 -1.5666176e-03 -7.8778462e-03
   353 : -1.1063589e-04  5.0246483e-05 -2.3282243e-05
   354 :  1.8875558e-02 -1.9070549e-02  1.2016183e-02
   355 : -5.3290349e-02 -5.5648413e-02 -8.7353858e-02
   356 :  6.4071289e-22  3.0749488e-21 -4.0722141e-21
   357 :  6.3539874e-02  5.2499328e-03  8.0592559e-02
   358 : -3.7646192e-10 -1.9293523e-09  1.9093915e-09
   359 : -3.3603476e-29 -8.1102611e-29  2.1841885e-28
   360 : -4.5384057e-03 -1.5991307e-03 -3.9490311e-03
   361 :  3.5961244e-12  1.9624299e-12 -1.4416827e-12
   362 : -9.4459627e-09  9.1665181e-09 -1.5602864e-08
   363 :  1.6609106e-10 -4.6983284e-11 -3.3582229e-11
   364 :  3.1734225e-12 -3.8496791e-11  9.6372053e-12
   365 :  2.1516624e-08 -1.6424907e-08  1.9875813e-08
   366 :  8.3568433e-21 -1.9589338e-19  1.7119624e-19
   367 : -1.3633128e-06 -9.7061838e-07  3.4580736e-06
   368 : -4.4457387e-04  1.1092479e-04 -9.6471675e-04
   369 : -9.7964115e-09 -2.9388371e-08  5.4872501e-08
   370 :  6.5846064e-11 -2.1274283e-10  1.7992425e-10
   371 : -3.5048157e-20  2.4054275e-20 -2.6424506e-20
   372 : -6.2855669e-08  1.1030928e-07  6.8545765e-08
   373 : -2.8913142e-05 -1.2972298e-05  5.1573998e-06
   374 : -6.8362175e-02 -2.4727336e-03  1.1845197e-02
   375 : -5.8403604e-14 -5.4952285e-14  3.2022675e-14
   376 : -6.3420397e-22 -5.6642459e-22  1.8784436e-21
   377 : -4.1070845e-07 -4.9058827e-07  1.7435630e-07
   378 :  3.1052916e-10 -1.2211880e-09  5.0254826e-10
   379 :  2.3190120e-25 -5.0093444e-25  1.4044453e-25
   380 :  7.1062432e-04  2.3464082e-02  5.7118915e-02
   381 : -1.1500775e-10 -6.7089911e-10  3.7723836e-10
   382 : -1.8703648e-13  2.5669987e-13  1.5586163e-13
   383 :  4.2376285e-02  6.8609748e-02 -3.9053492e-03
   384 : -1.3429280e-13  8.3910680e-13 -2.4178879e-13
   385 : -2.2795454e-04  3.8868763e-04 -1.3454408e-06
   386 :  1.9485592e-02  4.8871185e-02  4.1165215e-02
   387 : -1.1144220e-15  1.7608258e-15  3.0101990e-15
   388 : -3.1907144e-02 -3.6656546e-02 -5.9466911e-03
   389 :  8.0892159e-12 -7.8168365e-12 -1.1153485e-11
   390 :  3.0380411e-04 -8.2315563e-04 -8.1666113e-04
   391 : -6.6895918e-10 -7.5783577e-10  6.1288280e-10
   392 :  4.3175140e-02 -1.1563075e-02 -3.5578334e-03
   393 :  4.3788788e-03  4.4194347e-02  6.0744129e-02
   394 :  8.6860074e-13 -1.6307857e-12 -3.8043988e-13
   395 : -4.1190866e-07 -4.6295895e-09  1.9428057e-07
   396 : -7.0975988e-25  1.3496120e-24 -2.0922943e-24
   397 :  1.7925408e-03  6.0265810e-02 -4.5887071e-03
   398 : -1.5220700e-05 -5.2270550e-05  2.9951900e-05
   399 :  8.6116952e-02  3.8031745e-02  5.2281549e-02
   400 :  7.8859502e-06  3.8343072e-06 -1.1753336e-06
   401 : -1.2402401e-04  2.4095016e-04  1.8820230e-04
   402 : -2.4710851e-11  5.2530450e-12  4.4278716e-12
   403 : -4.5564582e-11  1.6968990e-10 -5.3589658e-11
   404 :  1.9829883e-20 -2.0044365e-20 -3.9177927e-20
   405 :  1.8808688e-06 -6.0944116e-07 -9.0920981e-07
   406 : -5.3164393e-03 -4.2811806e-03 -1.4343525e-03
   407 :  4.4575532e-02  8.4744927e-04  2.3892942e-02
   408 :  2.7809287e-02  4.2439314e-02  2.7099560e-02
   409 :  2.5480268e-06  6.2602598e-06 -2.6863168e-06
   410 : -1.2253511e-02  3.7214620e-02  5.8887577e-03
   411 : -1.5360583e-06  6.0597700e-06 -3.6535118e-07
   412 : -3.6452626e-05  9.0787374e-05  1.1621303e-04
   413 :  9.9012263e-24  1.7569800e-22 -2.0779729e-22
   414 : -6.2440957e-02 -1.1916985e-02 -8.2428621e-02
   415 :  6.6975808e-06  6.5848956e-06 -1.1024775e-05
   416 :  5.0534490e-17 -4.7881584e-16  1.3367235e-15
   417 :  3.7303951e-03 -5.6015525e-03  5.9112982e-03
   418 :  4.6071859e-02  1.9822173e-02 -1.2204534e-03
   419 : -1.0359702e-19  2.6411628e-19 -6.5487050e-20
   420 :  1.8673012e-19 -6.2973050e-19  3.4347319e-19
   421 : -1.2271501e-16  9.2032263e-16 -5.8584682e-16
   422 :  2.1164062e-08 -1.6948337e-08  3.9578175e-08
