Number of elements 912
    89 : -6.0389165e-05  8.7700061e-03  8.3434408e-03
    90 : -3.9721999e-11 -6.5866453e-11  3.9046245e-11
    91 : -3.8630342e-03 -3.8172975e-03 -3.9471446e-03
    92 : -1.7810306e-03 -1.9794419e-04  2.6324892e-04
    93 : -1.9410641e-14  3.5814518e-15  7.2579359e-15
    94 :  4.2956914e-05 -2.1933791e-05 -1.6814069e-05
    95 : -2.8592838e-10  1.1889844e-10  1.5186879e-10
    96 : -7.4510815e-04 -2.8182432e-03  7.9588751e-03
    97 :  1.0647330e-03 -3.4256528e-03  3.3007278e-04
    98 : -4.7982309e-04 -5.4105025e-03 -2.0299620e-03
    99 :  8.9902797e-09  8.1245012e-09 -5.4870953e-09
   100 : -8.8050009e-10 -5.3016693e-09 -3.6990992e-09
   101 :  7.7310271e-03  1.1607989e-02  3.1201297e-03
   102 : -3.3954201e-03 -2.6919860e-02  2.7774827e-02
   103 : -5.4631137e-14  1.3195581e-14 -4.7116607e-14
   104 : -3.5500052e-05  1.1560071e-04  2.1175117e-04
   105 :  3.6540072e-03  1.4634324e-02  1.1903228e-02
   106 :  1.5140580e-02  1.1302903e-02  6.5725161e-03
   107 :  1.1608541e-02 -6.3584517e-02  5.1491403e-02
   108 : -6.9047065e-03 -5.1007802e-03 -7.1020336e-03
   109 :  5.5514847e-03  9.0125246e-04 -3.8533683e-03
   110 :  1.8317382e-03  6.6555086e-03  4.3052237e-03
   111 : -1.6129709e-02  1.5677142e-02  7.8490906e-03
   112 :  6.6681560e-08 -1.2020507e-08 -1.0040079e-07
   113 : -6.5821050e-03  2.0876706e-04 -6.3683493e-04
   114 :  1.8690502e-02  2.6904969e-02 -5.6206924e-03
   115 : -9.5198815e-03  5.5446306e-03 -3.4660361e-02
   116 :  4.8355371e-03  2.2803104e-02 -2.2849553e-02
   117 : -3.8986512e-03 -3.7497638e-03 -2.9526381e-03
   118 : -1.9878877e-02  1.6777509e-02 -2.0662504e-03
   119 :  4.4558613e-10  7.6435070e-11  3.7169755e-10
   120 : -1.4349799e-03  6.2974217e-04 -8.1141004e-04
   121 : -1.6422005e-07  5.3685628e-07 -2.6681792e-07
   122 : -1.7099901e-03  3.6290345e-02 -5.0593107e-02
   123 :  6.9080456e-13 -1.3991520e-12 -1.2464534e-12
   124 : -1.4856798e-09  9.7417975e-12  1.0421075e-10
   125 : -9.4249071e-17  3.0585791e-16 -1.1025134e-16
   126 :  2.8597406e-06  4.2715966e-06 -6.7656528e-06
   127 : -1.9749469e-06  3.3718465e-06  1.5685497e-06
   128 :  5.1165481e-03 -4.0427995e-03 -6.3735912e-03
   129 : -5.0999803e-05 -4.3296300e-05  1.4056247e-04
   130 : -6.7432682e-03 -4.9565138e-03 -5.8820924e-03
   131 :  3.2648075e-03 -1.7602867e-03  1.9480405e-03
   132 : -1.0937369e-02  4.1519326e-03  1.8566173e-03
   133 :  8.1087750e-03  3.3145049e-03  1.3789893e-02
   134 : -9.7468932e-03  2.3912460e-04 -2.3838335e-03
   135 : -2.6290578e-01  2.0533668e-02  7.2261056e-02
   136 : -1.2077863e-03 -1.1349635e-02  1.5215131e-02
   137 : -6.2758394e-03 -3.0824052e-03  8.0815622e-04
   138 : -5.0436962e-03 -3.2163760e-02  4.5738830e-02
   139 : -8.8474585e-03 -4.7815684e-02  4.1811853e-02
   140 :  1.7141901e-08 -5.3726853e-08  2.2013525e-08
   141 :  3.5571629e-08 -1.3508444e-07 -1.6968690e-07
   142 :  1.2947482e-02 -2.4494909e-03  1.5187698e-02
   143 : -1.8574562e-10  7.8095646e-10  2.6179760e-10
   144 :  1.2008995e-02  1.5234166e-02  1.3320043e-02
   145 :  2.9756659e-02  2.7048105e-02  3.4452210e-02
   146 : -5.4662496e-05  2.2868602e-04  2.3246110e-04
   147 : -3.9351674e-11  9.6286973e-11  1.1334185e-11
   148 : -5.5210364e-05  1.5444345e-04 -2.0827845e-04
   149 : -4.3965760e-03 -6.4049429e-03 -4.1591793e-03
   150 :  3.3447010e-02  7.4345285e-03  1.5954723e-02
   151 : -4.3881365e-07  8.5645945e-08  1.0925038e-06
   152 :  3.0830971e-05 -2.0000465e-05 -1.7182370e-05
   153 :  4.4067207e-02 -1.8001730e-02 -3.5432458e-02
   154 : -7.6740414e-15  2.2034516e-15  6.8494919e-15
   155 : -1.4918688e-11  1.0674307e-09 -9.1374376e-11
   156 : -9.8836627e-12 -9.9184231e-12  1.6821109e-12
   157 :  3.3710420e-04 -3.2000664e-04 -1.5470763e-03
   158 : -2.7105028e-02  1.0347489e-02  2.4241687e-02
   159 : -1.6749896e-03  7.7093095e-03 -6.6958443e-03
   160 : -2.7228548e-14  1.2283844e-14  9.2644556e-15
   161 : -1.4901353e-13  7.2684304e-14 -7.1788235e-14
   162 : -6.9004882e-03 -4.4862730e-03 -6.5169370e-03
   163 : -2.1353167e-02 -5.2830069e-03 -1.4920554e-02
   164 :  2.8217850e-07 -1.7640756e-08  2.1984126e-06
   165 :  6.9071842e-04  2.6507387e-02  1.5258961e-02
   166 : -1.4632113e-12 -9.7257092e-11 -8.3569038e-11
   167 : -5.3697298e-03  1.1382381e-02 -1.3630914e-02
   168 :  1.9344419e-02 -7.7245804e-03 -1.3912694e-03
   169 : -2.6362286e-02  1.1049173e-02  1.3822827e-04
   170 : -5.1409585e-10  2.8111627e-10 -4.7144396e-10
   171 :  3.4978336e-10  3.3452598e-10 -1.0382359e-09
   172 : -6.2545703e-03  1.1731370e-03 -2.6630484e-03
   173 : -6.1551565e-04  5.7568906e-03 -1.4453681e-02
   174 : -5.2687835e-03 -1.4735287e-02 -1.5121139e-02
   175 : -1.8689698e-04  5.9420364e-05  1.4039616e-04
   176 : -6.6017320e-09  1.0775925e-08  1.0460627e-08
   177 :  1.3621901e-02  8.3879600e-04  2.1320912e-03
   178 :  7.3067355e-03  4.7751455e-01 -5.0466574e-01
   179 : -1.5052414e-02 -7.3153743e-03  3.8987251e-03
   180 :  7.7361574e-12  3.6801452e-11  2.3254356e-11
   181 : -1.1263199e-02 -1.7253048e-02  6.0221457e-03
   182 : -2.2684207e-05 -5.9688652e-06  1.1204360e-05
   183 : -1.6802392e-03 -8.6678636e-03  5.3066588e-03
   184 :  6.6153457e-14  3.8466165e-13 -1.7692287e-13
   185 :  5.5421395e-06  4.2056331e-06 -2.8209523e-06
   186 : -2.2040311e-03  2.8930804e-04 -2.3702152e-03
   187 : -1.6589742e-02  8.4380603e-03  6.6022244e-03
   188 :  2.4116501e-03  2.7910447e-01 -3.0040566e-01
   189 : -1.1027479e-02 -4.6020210e-03 -1.0404752e-02
   190 :  1.5625801e-02  1.3414662e-02  8.7775491e-03
   191 :  7.8977966e-13 -1.7738675e-12 -2.2146252e-12
   192 : -4.9402682e-03  9.8567147e-03  1.0076662e-02
   193 : -2.1040162e-03 -1.8960196e-03 -9.6714999e-03
   194 :  6.5751422e-03  1.8574758e-01 -1.8622904e-01
   195 :  5.7247444e-03 -7.9785082e-04 -3.2789273e-03
   196 : -3.2144345e-11  7.2372719e-11  1.5790510e-11
   197 :  3.1683327e-10 -5.1586762e-10 -1.4966327e-10
   198 :  5.5180338e-03 -2.4005538e-03  1.9244841e-05
   199 :  1.6715379e-03 -1.3641572e-02 -8.1912043e-04
   200 : -4.5516787e-10  1.7668730e-09 -1.5197900e-09
   201 : -1.1444115e-02 -1.1111038e-02  1.7623685e-02
   202 :  1.5399107e-03  1.1947311e-02  1.2785959e-02
   203 : -2.6484626e-12  1.8647554e-12  1.6390608e-12
   204 : -3.8773588e-03  1.1666932e-02 -7.9580709e-04
   205 : -1.7120616e-03 -7.2975384e-03  1.2596805e-03
   206 : -1.0514695e-11  2.8886594e-12  1.8021355e-12
   207 : -2.7454754e-11 -7.2847703e-11 -6.8752845e-11
   208 : -7.7896671e-07 -1.1460310e-06  1.3711239e-06
   209 : -1.1294710e-01  6.8644171e-02  3.9604660e-02
   210 :  2.6434822e-05  5.5043638e-03  2.1578918e-02
   211 : -4.2441280e-12  2.2547570e-12 -8.2226461e-12
   212 : -4.3989879e-03  4.8546868e-03 -1.8143971e-02
   213 : -4.4184685e-11  3.3773410e-10  7.5026477e-10
   214 : -4.4538947e-03 -4.9251590e-03 -5.8314318e-03
   215 : -9.6256329e-03  2.0316260e-04 -6.4793034e-05
   216 : -1.1505966e-02  1.7922378e-03 -1.2538526e-03
   217 : -2.1333598e-15  5.5646560e-15  1.8648529e-16
   218 :  2.7392844e-07 -4.0289731e-07 -2.1927010e-07
   219 :  6.5709493e-03 -4.4101725e-03 -9.5290506e-03
   220 :  9.2292650e-07  2.6569605e-06 -7.3588780e-06
   221 : -4.8340064e-09  1.7481576e-09  1.0088199e-08
   222 :  6.7741851e-04  7.4525273e-03  3.6086287e-04
   223 :  8.3558065e-03  6.4531353e-03  7.7546452e-03
   224 : -2.6869896e-03  6.4089619e-03 -3.5775768e-03
   225 :  1.1676720e-05  7.9972466e-06 -3.0360000e-05
   226 :  1.0789858e-08 -7.2765017e-09 -5.7122469e-09
   227 : -8.9354232e-04  2.1154951e-04  3.0330430e-04
   228 :  8.7427715e-04 -8.6482733e-02  1.0426346e-01
   229 :  8.0676621e-05  7.1059636e-05 -7.2194915e-05
   230 : -4.4015739e-10  1.1132869e-10 -3.9861210e-10
   231 :  1.0683120e-10 -1.2512901e-10 -7.5695254e-10
   232 : -3.6948118e-16  2.2988913e-16 -3.3265106e-16
   233 : -6.4164436e-09  2.5459267e-09  1.4991447e-08
   234 : -5.8514091e-03 -6.1107150e-03 -5.9705493e-03
   235 : -3.2034448e-02  3.1560419e-02  2.7572611e-02
   236 :  2.7175772e-08 -6.4697376e-08  1.3031216e-08
   237 :  2.2654786e-07 -1.0460697e-06  2.4872269e-06
   238 : -1.0733223e-12 -8.6798632e-14  5.9761861e-13
   239 :  7.7292843e-09 -4.1551671e-09  8.0635509e-09
   240 : -1.5861052e-11 -5.0017876e-12  3.8064348e-11
   241 : -5.8773735e-03 -5.0799438e-03 -2.9142751e-05
   242 : -1.9602753e-02  3.7226249e-03 -9.1434451e-03
   243 : -1.7701785e-03  3.4139335e-03 -4.5658399e-04
   244 :  6.0044863e-03  8.5845938e-03  8.8650082e-03
   245 :  2.7874082e-08  7.3392027e-08 -1.4907724e-08
   246 :  8.0504148e-04  3.9508650e-03  4.4027982e-03
   247 : -1.1834657e-03  8.8187945e-03 -6.2709701e-03
   248 : -1.6276700e-14  4.8238705e-14 -3.4172294e-15
   249 :  5.0131007e-06 -3.6961543e-06 -1.2467407e-05
   250 : -1.2503711e-02  9.2581110e-03 -2.0293885e-03
   251 :  3.1158864e-03 -3.9429016e-03  1.0034879e-03
   252 : -2.4532655e-09 -7.4514165e-09 -3.4916289e-09
   253 :  1.7116105e-11 -3.2990837e-12  1.3067062e-11
   254 : -6.2459020e-03 -2.1812766e-03 -7.2509141e-04
   255 : -2.3592720e-03 -1.2785296e-03  4.6931985e-04
   256 :  5.7668010e-03  4.5910551e-03 -1.8092421e-02
   257 :  7.7884599e-03  4.6852855e-03  6.4031080e-03
   258 :  2.9782908e-04  5.0116973e-04 -1.7269819e-03
   259 :  4.9966497e-08 -2.6771861e-07  6.0974354e-07
   260 : -1.5395692e-02  1.5117411e-03  1.1481578e-03
   261 :  2.0432296e-02  6.8408356e-03  4.7813072e-03
   262 :  7.1670376e-08 -2.1743694e-08 -1.8611751e-09
   263 :  2.0063305e-09 -1.0141387e-09 -1.4796428e-09
   264 : -1.1810762e-03  4.8035419e-05 -2.0844371e-03
   265 : -1.1610945e-02  7.6774979e-04 -9.7160120e-03
   266 : -3.0196638e-05 -5.3139100e-05  1.3449128e-05
   267 : -5.2488048e-05  2.0243912e-04 -4.8452510e-05
   268 : -3.0064430e-14 -1.4378108e-10  3.9567236e-10
   269 : -5.8240130e-03 -2.5230223e-04 -2.6242695e-03
   270 :  2.3457634e-04 -6.5696927e-04  2.8985256e-04
   271 : -7.6815681e-03 -4.4795012e-03 -4.7568930e-03
   272 :  1.0052261e-04 -4.2552666e-05  5.0642971e-05
   273 : -4.3578758e-09  3.0673939e-09  7.2995394e-09
   274 : -4.5899656e-03  4.4993776e-05 -2.1804695e-03
   275 :  3.7016563e-08 -5.7120029e-08 -1.3810809e-07
   276 :  1.4808046e-02 -2.8196059e-03 -1.1016081e-02
   277 : -6.0792342e-09  1.3883752e-08  6.4407811e-09
   278 : -7.0488271e-03 -1.4289072e-02 -6.5747026e-03
   279 :  1.9091610e-02  1.6559767e-02  2.9472709e-03
   280 :  8.7014981e-03 -1.5844820e-03 -1.2646889e-03
   281 : -2.6545924e-03  6.1612482e-04  5.7109994e-03
   282 : -5.4911722e-04  2.4635192e-04  2.0999876e-04
   283 : -1.5365693e-06  2.2556929e-06  2.3745797e-07
   284 :  1.5504152e-08  1.3435042e-08 -4.1289414e-08
   285 : -8.4049710e-03 -5.5576245e-03 -3.4461027e-03
   286 : -7.9066159e-04  4.4341832e-03  6.5817710e-03
   287 :  1.5551153e-02 -5.0435895e-03 -2.5683011e-02
   288 : -3.4681908e-03 -4.0876816e-03 -3.6483276e-03
   289 :  1.5827286e-02  1.1708501e-02  1.5276585e-02
   290 : -6.5317111e-03 -6.0327718e-03 -6.0747481e-03
   291 :  1.7031682e-02  2.2519292e-02  1.9001080e-03
   292 :  5.0794803e-03  8.4309463e-03 -4.1059024e-04
   293 :  3.6824682e-06 -4.0281786e-06 -3.5327138e-06
   294 : -1.8693933e-03 -3.4265887e-03  1.7180288e-03
   295 : -3.3141731e-12 -1.0899996e-11  3.5671586e-12
   296 :  1.1554192e-02  7.2866919e-03  1.5583254e-02
   297 : -1.3553729e-03  1.8101487e-02  1.0147433e-02
   298 :  2.4498486e-02  3.1311973e-02  4.6227917e-02
   299 :  3.3628897e-13 -1.2070664e-14 -3.1288365e-14
   300 :  2.5283276e-03 -1.5057368e-02 -1.3757112e-02
   301 :  2.4090008e-03  2.9845013e-03  1.0099160e-02
   302 :  3.2500366e-03 -3.1831750e-02  4.1825887e-02
   303 : -9.8142609e-03  1.1998373e-02  2.8798377e-02
   304 : -8.3639374e-03 -6.8793819e-03 -7.5565349e-03
   305 : -1.2508994e-03  1.1478901e-04  3.4209607e-04
   306 :  4.9426876e-03  5.9349151e-03  4.8656570e-03
   307 :  1.1803285e-02  1.2179907e-02  1.1271719e-02
   308 : -1.9544086e-03 -1.6231793e-03  4.1752732e-03
   309 :  1.9510511e-12  1.7791891e-11 -8.1409194e-12
   310 :  3.3010523e-03  2.6990290e-02  2.4052637e-02
   311 : -2.5134399e-02 -5.2264543e-03  1.7247941e-02
   312 : -1.0736050e-11 -1.3141878e-10 -7.0219446e-11
   313 : -1.0084883e-06  4.0827183e-06 -1.5198937e-06
   314 : -2.0620751e-12 -2.9237660e-12  8.3599075e-12
   315 :  8.4696623e-09  4.5983228e-08 -2.4002791e-08
   316 :  9.6758332e-03  7.4554163e-03  7.5739762e-03
   317 : -6.8030085e-13  2.4966370e-13  1.2776690e-12
   318 : -1.8719967e-03 -2.2965899e-03 -4.4774978e-03
   319 :  6.0840973e-03 -9.8081052e-03 -4.6189423e-03
   320 : -3.5858828e-02  1.2698223e-02  5.9223027e-03
   321 : -1.5456165e-03  5.9093066e-03  5.2094398e-04
   322 :  6.3989122e-13 -1.5954712e-12  3.2174806e-13
   323 :  4.2768236e-13 -1.2466857e-12  3.0350292e-13
   324 :  1.2605266e-07 -2.0208696e-07  4.6266247e-08
   325 :  2.0671014e-06 -9.5481231e-07  1.7436309e-06
   326 :  8.0821106e-02 -1.6955104e-02 -1.5996607e-02
   327 : -4.4733220e-03  3.6406641e-01 -3.9630758e-01
   328 : -6.1657003e-03 -1.8955603e-04 -1.5669503e-03
   329 : -1.0575210e-08 -5.3049724e-08  4.4730906e-08
   330 :  4.8470036e-16  1.3780693e-14 -4.3992246e-14
   331 :  3.8775660e-04  3.6199549e-04 -5.2832182e-04
   332 :  7.5830455e-03  2.6499929e-03  2.3061697e-02
   333 :  4.7590933e-07 -2.1944473e-07  1.3733776e-07
   334 :  1.3651956e-03 -1.9522215e-03 -6.9280820e-03
   335 :  2.4239182e-03 -4.8575692e-02  6.5035935e-02
   336 : -1.1493018e-02 -3.5970993e-02 -2.0119541e-02
   337 :  2.8043973e-11 -1.0076879e-10  5.0787714e-12
   338 :  9.8245402e-03  7.6042671e-03 -4.1375992e-03
   339 :  4.4985695e-08 -9.8758315e-08 -6.0237507e-08
   340 : -4.4566862e-03 -7.8658828e-04 -4.4025793e-03
   341 :  1.9523637e-11  2.8619077e-11 -2.7213722e-11
   342 : -1.2113545e-08  1.0007720e-08  2.6953722e-09
   343 :  7.0411084e-03 -2.5998826e-03 -2.0114302e-03
   344 : -4.7836135e-04 -6.6652107e-04  4.0518167e-05
   345 : -5.5798793e-03 -4.0226581e-03  1.0735851e-04
   346 :  3.8214218e-08  1.4610001e-08 -2.4334928e-08
   347 :  6.4962258e-04  5.5416386e-03 -1.5592102e-03
   348 : -9.2878644e-04 -3.9311034e-03  2.4019353e-03
   349 : -2.0791409e-03  6.4992822e-04 -1.1161132e-03
   350 : -3.3369777e-03 -5.6016643e-03 -2.9355745e-03
   351 :  4.4626837e-06  1.7786827e-06 -1.8529860e-06
   352 : -2.1490263e-02  1.8059220e-02 -6.4699341e-03
   353 : -6.9106799e-03  2.4789699e-03 -8.4524054e-03
   354 : -3.7863189e-03 -4.6780552e-03 -3.9719092e-03
   355 : -2.0471967e-04 -2.9132650e-03  1.0464501e-03
   356 :  1.2119983e-11 -6.3118882e-13 -1.1872662e-10
   357 : -3.4538575e-04 -9.4496397e-03  2.1137643e-02
   358 :  4.7833274e-04 -1.0546043e-03 -9.6727705e-04
   359 : -5.3083189e-16  8.9158804e-16  5.0397006e-17
   360 : -4.6132646e-03 -5.3721706e-03 -8.4337936e-03
   361 : -1.1319192e-05 -4.6196999e-06  4.3556074e-06
   362 : -1.0558265e-03 -9.0086564e-04 -1.0451628e-03
   363 :  2.0986439e-04 -1.0964475e-04  3.8802563e-04
   364 : -3.7381786e-05  2.4286851e-05 -1.0706943e-05
   365 :  1.6593299e-02  4.4155254e-02 -6.1810919e-03
   366 :  1.3019027e-10 -3.1986183e-10 -8.7957786e-11
   367 :  3.8923777e-04  1.8176615e-02 -2.3224509e-02
   368 : -2.6633651e-03 -1.6929452e-03  2.4654622e-03
   369 : -2.9959925e-03 -1.9307749e-03  6.0211153e-03
   370 : -1.6864050e-03  5.2633904e-03 -3.2949541e-04
   371 : -1.4091887e-10  1.8216524e-10 -5.3167469e-10
   372 : -2.1478605e-03  2.2727326e-02  6.9156134e-03
   373 : -7.2739193e-03 -8.3743991e-03  2.4361638e-03
   374 : -6.9798080e-03 -1.6511679e-03 -6.3284957e-03
   375 :  9.8136910e-07  1.2064775e-06 -5.7135478e-07
   376 :  1.5103019e-11 -4.7556257e-11  2.1089199e-11
   377 :  1.0008249e-02  7.6977412e-03  6.9552126e-04
   378 :  1.2306080e-04  1.5166055e-02 -5.2405737e-03
   379 : -6.0015712e-15  1.6237755e-14 -2.0618827e-15
   380 :  3.3424459e-03  7.7654358e-03  1.3858519e-02
   381 : -2.3116885e-04  2.5829790e-04  9.5087402e-05
   382 : -3.5426437e-05  5.4470189e-05  2.9152425e-05
   383 :  8.8183172e-04  5.3682565e-03 -5.2110356e-03
   384 :  1.7537878e-06 -4.9022391e-06  2.5215596e-06
   385 : -1.7285673e-02 -2.3011130e-03 -1.5555335e-02
   386 :  9.1552925e-03  6.8804872e-03  7.9384576e-03
   387 :  3.6840157e-07 -4.7328837e-07 -6.7388948e-07
   388 : -9.8671028e-03 -4.2506865e-03  3.4314837e-03
   389 :  3.5300524e-04 -5.1292740e-04 -3.5351538e-04
   390 :  2.4912811e-03 -2.8212883e-02  2.9662269e-02
   391 :  2.3315041e-04 -6.8763645e-04  3.2692969e-04
   392 : -3.6899455e-03 -5.1287154e-03 -9.3135643e-03
   393 : -2.8650638e-03  7.1437145e-03  7.6187120e-03
   394 :  1.8668013e-05 -3.8945427e-05 -1.9087341e-05
   395 :  1.3059716e-02 -3.8922207e-03  8.8997658e-03
   396 : -8.8777449e-14  2.2917235e-13 -3.9783268e-13
   397 : -3.2028446e-03  6.0111144e-03 -8.7397706e-03
   398 : -1.5760625e-02 -1.8437311e-02  6.1199991e-03
   399 :  1.0461256e-02  1.2495727e-02  1.3410838e-03
   400 : -1.6188949e-02  8.5153584e-03 -9.6735770e-03
   401 :  1.0697637e-02  3.0073222e-03 -6.2637672e-03
   402 :  1.9383875e-05 -1.3064889e-05 -8.0737099e-06
   403 : -6.9378771e-05  1.7325339e-04 -3.0038376e-05
   404 :  4.2848390e-11  7.2960358e-11 -2.1200728e-10
   405 :  1.7477369e-02  7.7233486e-03  1.0752443e-02
   406 : -4.2861656e-03 -5.4133747e-03 -5.0064872e-03
   407 :  8.2866065e-03  2.0291579e-03  3.8308499e-03
   408 : -3.6684967e-03  7.8610780e-03  3.9808115e-03
   409 : -1.0230693e-02  7.7957650e-03  1.4288062e-02
   410 : -2.3732555e-03 -2.6563953e-03 -2.5175618e-03
   411 :  2.9038657e-02 -1.4216198e-02  9.7886122e-03
   412 :  6.2620452e-03  4.3813401e-03  3.7937264e-03
   413 : -6.6928385e-12 -3.2901833e-12  1.3475818e-11
   414 : -5.5162446e-03 -3.8292734e-03 -5.0932132e-03
   415 :  1.7885483e-02 -2.7196163e-03 -1.1113704e-02
   416 : -4.3485325e-08  2.5486317e-08 -9.7724802e-08
   417 :  1.1339662e-02  8.6352666e-04  6.6167992e-03
   418 :  8.3848043e-03  6.0874930e-03  5.1720240e-03
   419 : -6.9754849e-10  2.0967456e-09 -4.8255616e-10
   420 :  1.0404917e-09 -3.1281031e-09  6.2800132e-10
   421 :  7.7572574e-08 -2.9052324e-07  1.7420152e-07
   422 : -2.0341547e-03 -2.0605278e-03 -9.5610112e-04
