Number of elements 912
     0 : -3.2773185e-03 -2.3017805e-03  9.1572629e-03
     1 : -1.3336618e-02  4.5975371e-03 -2.9132456e-02
     2 :  4.4443727e-03  4.3215940e-03  1.6739445e-02
     3 :  8.6800322e-03 -1.8095278e-02  5.0464539e-02
     4 :  5.5598855e-03  2.6822935e-03  3.4289640e-03
     5 :  8.0683850e-03 -1.7205015e-02  1.7993071e-02
     6 : -2.3143794e-07 -4.7979885e-08  5.8001600e-07
     7 : -2.6721287e+00 -2.0060139e-01 -2.9670432e-01
     8 :  3.1726791e-03 -1.3354346e-03  2.7914398e-03
     9 :  1.4349574e-06  3.4777590e-07 -3.0379765e-06
    10 : -1.3105198e-03  1.9697276e-03 -2.3079973e-03
    11 :  2.9336310e-08 -1.9044204e-07 -1.4763263e-07
    12 :  1.1172255e-02  4.4272034e-01 -4.3698042e-01
    13 : -6.4555468e-03 -4.9311961e-03 -3.8637263e-03
    14 :  1.8616798e-03 -1.0148726e-02  2.0867210e-03
    15 :  2.2760671e-03 -1.5807146e-03 -2.4667801e-03
    16 :  4.9410784e-08  3.7415508e-08 -1.0545480e-07
    17 :  2.1728495e-04  3.1315330e-04 -6.4527901e-04
    18 : -4.8878822e-03 -7.2791303e-03 -6.8811302e-03
    19 :  2.1053408e-09 -1.1594995e-08  2.6060135e-09
    20 :  1.5124832e-04  2.8209878e-04 -1.3612099e-03
    21 : -1.5824887e-03 -1.4991112e-03 -1.1831427e-03
    22 : -2.1696754e-03 -2.4472572e-03  6.0823569e-04
    23 : -1.2752176e-08 -1.1596421e-08  1.1398354e-07
    24 : -2.7533056e-04  4.9662254e-04  4.5533124e-05
    25 : -5.9354850e-11  3.2188436e-10 -3.9070070e-10
    26 :  4.5446390e-03  1.3671262e-02  1.0064185e-02
    27 : -4.2641404e-03 -1.3750647e-02 -3.1461368e-03
    28 : -9.0905050e-03 -3.5749393e-02  1.0495095e-02
    29 :  3.0136155e-03  5.6915582e-04  8.3102368e-03
    30 : -4.7386960e-05 -1.3713362e-03 -5.1248453e-03
    31 :  5.3056431e-04 -7.3761843e-03 -8.6754746e-03
    32 : -3.1207460e-08  6.6133118e-08  5.2453010e-06
    33 : -1.0499623e-02 -1.0818666e-02 -1.5974915e-02
    34 :  2.8417314e-10 -5.9757358e-10  1.0859501e-10
    35 : -4.7155000e-03 -8.7163825e-03 -9.0088557e-03
    36 :  2.0584486e-03  5.1498554e-03  2.1201767e-03
    37 :  6.7873283e-03  4.5112927e-03  4.6903431e-03
    38 : -1.2493053e-03 -1.4256098e-03 -2.4819192e-03
    39 : -2.2280736e-02  2.5818765e-03  1.0475803e-02
    40 : -7.0553099e-03 -2.0990926e-01  2.2828993e-01
    41 :  7.0300070e-02  2.9448026e+00 -4.0989682e+00
    42 : -1.4343011e-08 -1.2983921e-08  1.7502599e-09
    43 :  4.9385383e-04 -1.1054637e-03 -8.4942930e-04
    44 :  1.6789098e-03  4.8784363e-03  3.6090807e-03
    45 :  9.2398624e-03  1.8143026e-03  1.0752825e-02
    46 :  5.2885229e-03  1.1832340e-02  1.1153176e-02
    47 :  6.5040874e-06  1.7405731e-06  3.3468163e-06
    48 : -9.1072773e-09 -1.2857753e-07  1.5306062e-08
    49 :  3.7062967e-03 -4.9039808e-03 -3.2657401e-03
    50 : -1.3816379e-02 -7.3145766e-03 -8.7204170e-03
    51 : -4.2897184e-03 -1.5093225e-03 -5.4755974e-03
    52 : -4.8699468e-03 -1.6616391e-03 -7.3360463e-03
    53 : -1.8971738e-08 -2.7249390e-07  8.1639473e-07
    54 : -3.1766738e-02 -4.9138437e-02 -3.1731048e-02
