Number of elements 912
    70 :  1.2274747e-03 -2.2055380e-04 -1.1551377e-03
    71 :  2.5245796e-02  8.9949966e-03  4.6186648e-03
    72 :  1.4742599e-10 -5.2798577e-10  2.9957284e-10
    73 :  7.7142428e-03 -2.4503493e-03  3.1799712e-03
    74 :  1.4076421e-04 -8.9310578e-06 -7.9351299e-06
    75 : -6.1438366e-06  4.9818692e-06  6.1143610e-06
    76 :  1.9325234e-10 -1.0982052e-09  2.7321689e-10
    77 :  1.2829336e-06  2.6264140e-06  3.0689262e-06
    78 :  1.2559581e-08 -8.5310223e-08 -1.8370948e-09
    79 :  7.6768886e-05 -6.8710931e-05  1.5114109e-04
    80 :  2.3842892e-15 -4.7383452e-14  1.3619102e-14
    81 : -8.1024832e-07 -1.6969062e-06  9.8845774e-07
    82 :  2.0244535e-02  2.6618850e-01 -2.2389664e-01
    83 :  4.3076560e-13  3.1543824e-12 -3.9616225e-12
    84 :  1.8734642e-10 -3.7548847e-10  3.7594391e-11
    85 :  1.7758806e-03  1.3535120e-01 -1.6082938e-01
    86 : -1.1673667e-05  2.2882554e-06 -6.5705534e-06
    87 : -5.6036291e-05  4.8604534e-05  8.3734963e-05
    88 :  1.1961963e-03 -6.1035368e-02  7.3420339e-02
    89 : -6.0250792e-03 -5.6517159e-03 -5.4293152e-03
    90 :  3.9410706e-10  6.5159563e-10 -3.6658655e-10
    91 :  5.7400207e-03  4.9443767e-03  4.4906685e-03
    92 :  5.3837314e-03  1.0652646e-02 -7.3820291e-03
    93 :  3.6192663e-13 -8.4467040e-14 -1.2145672e-13
    94 :  9.0150500e-05  6.8280226e-05  3.3455629e-05
    95 :  1.3734073e-09 -6.5162996e-10 -1.6551243e-09
    96 :  1.1838173e-02  7.4777944e-03  1.4455596e-02
    97 : -6.1616669e-05 -1.1720757e-03 -3.8298700e-03
    98 :  4.3678752e-03 -5.8174849e-04 -3.5609319e-03
    99 : -6.4796395e-08 -3.2496075e-08  3.9126619e-08
   100 :  2.8910162e-09  3.9030459e-08  6.2163057e-08
   101 : -1.2826839e-02  5.0365736e-05  8.2901282e-03
   102 : -5.3121060e-04 -2.0808893e-02  1.9626566e-02
   103 :  6.5739345e-13 -1.1820817e-13  1.4915551e-12
   104 : -1.6456572e-03  1.0701779e-04 -3.5836715e-04
   105 : -7.4345815e-03 -5.6602801e-03 -6.3129139e-03
   106 :  2.7710109e-03  8.0544955e-03 -1.1557390e-02
   107 : -1.9838179e-02 -2.9691522e-02  8.5919678e-03
   108 : -8.3896012e-03 -9.5705647e-03 -6.4620471e-03
   109 : -3.8404935e-03 -5.3230447e-03 -1.6546134e-03
   110 :  9.1258097e-03  2.2355844e-03  9.2254984e-03
   111 : -1.0737260e-02 -6.8440177e-03 -1.3798397e-02
   112 : -4.6083320e-07 -1.5639438e-07  5.5910020e-07
   113 : -2.4101900e-03 -3.6171734e-03 -4.3234854e-03
   114 :  1.4563327e-02 -1.2091742e-02  5.3971232e-02
   115 :  5.0432113e-03  5.8138597e-02 -5.5011819e-02
   116 :  6.3703910e-03 -4.5931609e-02  7.3517517e-02
   117 :  5.7053473e-03  4.9734391e-03  5.6418765e-03
   118 :  3.1399751e-03  2.8744187e-02  1.3358099e-02
   119 : -4.3451066e-09 -1.1918421e-09 -4.3393451e-09
   120 :  8.8963496e-04 -1.3190237e-03 -7.2569903e-04
   121 :  8.0156881e-07 -4.5857667e-07  1.4386104e-06
   122 :  2.4160827e-03  8.1847085e-02 -7.7302394e-02
   123 : -7.0212645e-12  1.8114075e-11  1.7626966e-11
   124 :  1.1973903e-08  1.1084004e-08 -4.1065711e-09
   125 :  4.5229148e-15 -1.4851881e-14  5.7814088e-15
   126 : -1.8845626e-05 -1.4845508e-05  3.6018676e-06
   127 :  1.0037629e-05 -1.1115348e-05 -2.9430409e-06
   128 : -1.2344602e-02  3.3680463e-03  9.9913234e-03
   129 :  1.3467308e-04  2.1990621e-04 -1.1601105e-04
   130 : -2.4025021e-03 -2.2225796e-03 -4.6641774e-04
   131 : -2.6719596e-03  5.5550686e-03 -2.2975738e-03
   132 :  1.3687259e-02  1.5121868e-02  4.2966655e-03
   133 :  1.7186226e-05 -8.2556453e-04  2.0000082e-03
   134 :  5.3017123e-03 -7.1792939e-03 -2.7395825e-03
   135 : -8.2033418e-01  9.7296914e-02  2.0620851e-01
   136 : -1.1645204e-02 -1.1034326e-02 -2.1161008e-03
   137 : -5.1090032e-03 -1.8002658e-03 -4.7932652e-03
   138 : -7.5656444e-04 -5.0436638e-02  3.9460408e-02
   139 : -2.2679878e-03 -3.4414444e-03 -6.5695880e-03
   140 : -1.9460130e-07  1.4268226e-07 -9.4216032e-08
   141 : -4.3780968e-07  1.6346976e-06  8.3066507e-07
   142 : -2.6559495e-04  1.3816489e-02 -5.0623853e-03
   143 :  1.2806816e-09 -7.1289880e-09 -2.9455172e-09
   144 : -1.5070713e-02 -5.8463494e-03  7.4962569e-03
   145 :  1.4193370e-02 -8.6478159e-02  1.3740815e-01
   146 :  5.8346682e-04 -5.1044119e-04 -1.0585155e-03
   147 : -2.4509811e-10 -9.7123358e-10  9.2843225e-11
   148 : -3.2105515e-04  5.9295003e-04  1.8403170e-04
   149 :  1.2532503e-04 -1.2895794e-03 -2.8366437e-03
   150 :  2.5632967e-02  6.6437930e-03  3.3006076e-03
   151 :  2.0193978e-06  1.2015877e-06 -2.8614115e-06
   152 :  1.5788730e-04  5.1452727e-05  3.7807869e-05
   153 :  5.6318809e-02 -7.2444084e-03 -2.1440974e-02
   154 :  1.6445719e-13 -3.6294364e-14 -1.3775892e-13
   155 :  5.6018786e-11 -1.1921966e-08  8.4633322e-10
   156 :  1.0697746e-10  1.6619868e-10 -3.5055022e-11
   157 : -2.7949015e-03  5.5591619e-03  1.1690168e-03
   158 : -7.9845765e-03  2.0529773e-02 -1.4562116e-02
   159 :  1.2147016e-02  2.3834411e-02 -1.4828042e-02
   160 :  3.5197258e-13 -9.8817720e-14 -1.4799744e-13
   161 :  2.0765679e-12 -9.9567041e-13  1.0631636e-12
   162 : -5.6085004e-03 -2.2787826e-03 -5.6406554e-04
   163 :  1.8506373e-02 -1.6240121e-03  6.2166813e-03
   164 :  1.8925332e-06 -1.4173908e-05 -8.6654963e-06
   165 :  2.0900151e-02  5.9895644e-03  1.6326043e-02
   166 :  2.1030134e-10  9.2591084e-10  6.1243450e-10
   167 : -9.7515453e-03 -5.3359066e-03 -1.0671431e-02
   168 :  1.4378706e-04  9.1942140e-03  9.7315451e-03
   169 :  1.4131329e-02  2.1562140e-02  1.4499481e-02
   170 :  5.8195091e-09 -3.0151658e-09  3.0034023e-09
   171 : -1.8581675e-09 -1.6629448e-09  5.5462894e-09
   172 :  7.1086966e-03  3.7319303e-03  4.8173007e-03
   173 : -4.9393223e-03 -1.0057604e-02  3.5323913e-03
   174 : -1.1086386e-02  2.5917263e-03 -2.6700697e-03
   175 : -1.1708980e-03  3.8700966e-05 -1.0810024e-04
   176 :  4.8066937e-08 -7.3995441e-08 -5.8889374e-08
   177 :  8.6300328e-03 -1.1704079e-02 -1.0882038e-02
   178 :  2.6752170e-02  3.6086400e-01 -3.4896161e-01
   179 :  1.1647928e-02  3.2333329e-04 -6.0185138e-03
   180 :  3.6377054e-11 -2.2139859e-10 -6.5294595e-10
   181 :  1.4775378e-02  2.1932344e-02  1.5804133e-02
   182 :  5.5570659e-05 -3.4452867e-06  1.2899352e-04
   183 : -3.1838360e-04  5.0336933e-03  9.1783992e-04
   184 : -1.3809471e-12 -5.3100453e-12  2.1641531e-12
   185 : -2.8580596e-05 -1.6191767e-05  1.6490133e-05
   186 :  8.1797865e-03 -4.3552861e-03  4.8542239e-03
   187 :  1.4830810e-02 -1.0635122e-02 -2.0517864e-03
   188 :  1.4080135e-02  2.9360355e-01 -2.6552470e-01
   189 : -1.1681452e-02  4.6447715e-03  4.6399299e-03
   190 : -3.8559074e-03 -3.6611650e-03  1.3168989e-02
   191 : -4.7052667e-12  2.1347809e-11  2.4728993e-11
   192 :  1.9762006e-02  7.3481738e-03  9.5978936e-03
   193 : -5.2108641e-03 -2.7050736e-03 -6.7590075e-03
   194 :  8.4117799e-03  1.5109051e-01 -1.6233935e-01
   195 :  1.5696375e-02  7.1160557e-03 -1.4169364e-03
   196 :  3.0134538e-10 -7.6143090e-10 -3.4386707e-12
   197 : -2.3896191e-09  3.5874465e-09  7.8875754e-10
   198 :  1.2868851e-02 -1.0475568e-03  8.6054947e-03
   199 : -2.8465108e-02  8.2214102e-03 -5.5284958e-03
   200 :  1.7023714e-09 -2.9363600e-08  3.3216766e-08
   201 :  2.0125919e-02  1.0236389e-02  9.2012441e-03
   202 :  7.4603504e-04  1.1261766e-02  3.1039703e-03
   203 :  2.9541636e-11 -2.6975766e-11 -1.8625980e-11
   204 :  2.3109117e-03  2.9502485e-03  8.5213501e-03
   205 :  5.5800800e-03 -1.4939574e-02  3.9376109e-02
   206 :  1.3747129e-10 -3.9128428e-11 -2.4788195e-11
   207 :  2.9762596e-11  9.6823588e-10  5.3255484e-10
   208 :  3.7772455e-06  6.2315283e-06 -1.4325649e-06
   209 : -9.2602699e-02  7.2581762e-02  4.7778881e-02
   210 :  9.5822545e-03 -2.3488772e-02  4.7266025e-02
   211 :  3.8552227e-11 -2.9600860e-11  1.0644143e-10
   212 : -9.5167557e-04 -3.8851402e-04 -1.2356090e-03
   213 :  9.2446495e-11 -3.2751394e-09 -8.2223163e-09
   214 :  1.1192861e-05  1.8224976e-03 -1.6202727e-03
   215 :  1.9573635e-02 -5.5874350e-03 -3.3019672e-03
   216 : -9.1224270e-03  1.3101543e-02  1.9473695e-02
   217 :  3.2991518e-14 -9.9794891e-14 -5.5176586e-15
   218 : -1.6240754e-06  1.8994525e-06  8.2037252e-07
   219 : -5.0665391e-03 -9.1302399e-04  3.8052365e-03
   220 : -1.7037623e-05 -1.5012206e-05  3.6644000e-06
   221 :  3.4137324e-08 -5.5946465e-10 -6.5113626e-08
   222 : -4.3552802e-03 -3.8809643e-03 -4.2253869e-03
   223 : -8.8221175e-04 -2.4909661e-03 -4.1979093e-03
   224 : -9.4169580e-03  1.8885477e-02  4.6653284e-03
   225 : -4.9213167e-05 -5.5757829e-05  9.2332999e-05
   226 : -7.1729259e-08  5.6295008e-08  4.4527543e-08
   227 : -5.5319848e-04 -2.9422183e-04 -4.6412185e-04
   228 :  8.4064016e-04 -1.1367884e-01  1.3549852e-01
   229 :  6.7437615e-05  1.1117967e-04  1.7894990e-04
   230 :  8.2537038e-09  4.9690128e-09  4.1617475e-10
   231 : -3.0749799e-09  6.6206318e-09  6.1230331e-09
   232 :  6.0802283e-14  4.6173672e-14 -3.2722327e-14
   233 :  5.5823678e-08  4.9592689e-09 -1.3838363e-07
   234 :  7.0768447e-04 -3.0492632e-03 -1.1835802e-04
   235 :  8.1385043e-03  2.9659023e-02  6.8089165e-03
   236 : -1.5799840e-07  3.2464068e-07 -1.8398715e-07
   237 :  1.2503721e-06  5.3630771e-06 -1.0763237e-05
   238 :  1.7920474e-11  1.2191731e-12 -9.6405503e-12
   239 : -5.3612950e-08  3.4611255e-08 -5.2379125e-08
   240 :  1.4606856e-10  1.0434200e-10 -3.3222403e-10
   241 : -2.8174044e-04 -1.5345184e-04 -4.7844827e-03
   242 : -3.2142132e-02 -1.4432393e-02  5.1173862e-03
   243 :  4.1310515e-03  6.1345515e-03  2.9319968e-03
   244 :  1.0182126e-02  7.6917963e-03  2.9639967e-03
   245 : -1.6303840e-07 -4.3998350e-07 -3.4069579e-07
   246 : -1.0075306e-03 -5.9291126e-03 -5.9005643e-03
   247 : -5.0905352e-03 -5.4448024e-03 -3.4823173e-03
   248 :  2.8057991e-13 -1.0862405e-12  2.0567506e-13
   249 : -1.8632891e-05 -4.5307036e-06  1.6071809e-05
   250 :  1.2500345e-02 -3.5675861e-03 -1.4217622e-03
   251 :  2.4410292e-03 -2.5919700e-04  6.1397144e-04
   252 :  3.9708009e-08  5.4410708e-08  3.0983373e-08
   253 : -1.6167502e-10 -4.9323169e-12 -1.1526541e-10
   254 :  1.9991539e-03  3.1576383e-03  2.6072262e-03
   255 :  6.6499710e-03 -1.5358002e-04 -3.3429197e-03
   256 : -5.6492059e-04  8.7293346e-04 -6.9190389e-04
   257 :  3.4247638e-04  8.4757662e-03  1.1566636e-03
   258 : -2.2643935e-03 -1.3129608e-03  1.3826008e-03
   259 :  1.1216576e-06  7.2368406e-07 -5.4141483e-07
   260 : -3.8973888e-03  2.6849181e-03  4.9183285e-03
   261 :  8.2585364e-03  3.3689159e-03 -1.3092589e-03
   262 : -4.6989524e-07 -1.0893045e-07 -2.4649203e-07
   263 : -1.6932635e-08  7.1349561e-09  1.0322333e-08
   264 :  8.6218088e-03 -3.6730159e-03  3.8387837e-03
   265 :  3.6283420e-03 -7.3771772e-03  5.5718863e-03
   266 :  8.0857925e-05  2.7695524e-04 -1.0413489e-04
   267 :  3.0002021e-04 -5.1487637e-04  1.7132509e-04
   268 : -2.1837339e-10  1.8006043e-09 -4.0500509e-09
   269 : -3.1820738e-03 -5.0925950e-03 -2.9319669e-03
   270 :  5.0393175e-05 -9.8446675e-04 -7.6326437e-04
   271 :  5.5013917e-03 -1.4182275e-03  6.4614128e-03
   272 : -3.6275769e-05  1.0009887e-04  7.8673039e-05
   273 :  4.1600305e-08 -2.4002301e-08 -6.6039518e-08
   274 : -8.2380764e-03 -9.5233676e-04  4.2265950e-03
   275 : -4.1348071e-07  8.0172662e-07  3.0485298e-07
   276 :  1.5705235e-02 -1.5696483e-02  3.0062722e-03
   277 :  4.7653301e-08 -1.2021477e-07 -2.4162854e-08
   278 : -1.0039972e-02 -5.8666559e-03  6.0400535e-03
   279 : -2.2860998e-03  1.8163156e-02  2.0603385e-02
   280 :  7.6574699e-04 -5.8101005e-03 -1.1576013e-02
   281 :  8.6158313e-03  1.1896887e-02  1.4963068e-02
   282 :  1.0336965e-04 -8.2395829e-04 -1.8704804e-03
   283 : -5.0476842e-06  9.9136602e-06  1.0218091e-05
   284 : -1.3539590e-07 -9.5833660e-08  3.3489955e-07
   285 : -3.3867335e-03 -1.8233041e-03 -7.9734258e-03
   286 : -3.6370485e-03 -7.0909552e-03 -3.9891835e-03
   287 :  1.0269838e-02  9.2212353e-03  4.5224084e-03
   288 :  6.1705183e-03  4.2031874e-03  6.2617491e-03
   289 : -5.6604322e-03  1.1093856e-02 -4.5014267e-03
   290 : -4.8397689e-03 -1.5540096e-03 -3.6869905e-03
   291 :  1.6607626e-02 -3.8375956e-03  1.7878964e-02
   292 :  2.2569470e-03 -2.2734503e-03 -1.6932365e-03
   293 : -2.2330022e-05  2.5799211e-05  1.6071361e-05
   294 : -3.2150066e-03  4.4034737e-04 -4.1639071e-03
   295 :  2.9382341e-11  1.3009356e-10 -4.8931397e-11
   296 :  1.8193311e-03  1.0938941e-02  8.3500433e-05
   297 :  1.5088195e-02  8.4321977e-04  1.1744889e-02
   298 :  1.8322112e-02 -1.4425138e-01  1.8026819e-01
   299 : -2.6754164e-12  7.1195801e-13 -3.5608432e-12
   300 :  5.3441378e-03  1.6529091e-02  5.6492208e-03
   301 :  1.6577605e-03  6.1094558e-06  3.9960696e-03
   302 : -6.6612445e-03 -4.0154822e-02  2.7613721e-02
   303 : -1.6229542e-02 -3.5661435e-03  7.1086316e-03
   304 : -3.3111077e-03 -6.2204168e-03 -1.0919639e-03
   305 :  2.0364021e-04 -1.6197431e-03 -6.3738126e-04
   306 :  3.1661620e-03  1.6553077e-03  8.2034429e-03
   307 : -8.4150405e-03 -4.2648160e-05 -4.8549292e-03
   308 :  4.4349440e-03 -7.0677450e-04  1.3087794e-02
   309 : -3.3885397e-11 -1.9838312e-10  9.0618789e-11
   310 :  2.4475099e-02  1.1554994e-02  4.6232056e-04
   311 :  5.2644401e-03  1.2653582e-02  6.2736748e-03
   312 :  2.9508297e-10  1.4220645e-09  8.5351428e-10
   313 :  6.0152654e-06 -1.7920500e-05  8.2527700e-06
   314 :  3.8828333e-11  4.6144988e-11 -1.3899731e-10
   315 : -5.1347298e-08 -3.0302714e-07  1.6739838e-07
   316 : -4.9105894e-03 -1.6976029e-03 -3.8613365e-03
   317 :  9.0949841e-12 -3.2805038e-12 -1.7087222e-11
   318 :  2.7413873e-03  5.4619228e-03  3.1395031e-03
   319 : -4.1440367e-03  3.6875228e-03 -7.8772519e-04
   320 :  1.3133038e-02  1.3007685e-02  6.7285287e-03
   321 : -8.3636428e-04  7.7623512e-05 -3.2011187e-03
   322 :  2.4119028e-12 -8.5112001e-12  2.1725666e-13
   323 : -3.9606365e-12  1.7823780e-11 -4.3908545e-12
   324 : -8.4108668e-07  9.0855044e-07 -2.7265726e-07
   325 : -9.0673634e-06  5.1848288e-06 -4.1144351e-06
   326 :  4.1057625e-02  1.6509505e-03 -3.1059865e-02
   327 :  3.0211144e-02  2.8421030e-01 -2.4420116e-01
   328 : -2.6061842e-04 -4.6621613e-03 -3.3673666e-03
   329 : -3.5561175e-07 -2.3794168e-06  1.1579208e-06
   330 :  1.4172334e-13 -4.3195404e-13  4.2469811e-13
   331 : -4.9299731e-04 -2.0334478e-03 -1.8663904e-03
   332 : -3.0075015e-03 -7.6120242e-03  1.6921427e-02
   333 : -5.6536816e-07  8.9270616e-07  6.5036575e-07
   334 :  9.6890331e-03  1.0997922e-02  1.7041956e-02
   335 : -7.6299668e-03 -5.7701226e-02  3.9884472e-02
   336 :  2.8186455e-03 -3.5304666e-02 -6.1700980e-03
   337 : -2.4803155e-10  1.0268691e-09  6.9561193e-11
   338 :  7.4111091e-03  6.3072121e-03  1.0480291e-02
   339 : -2.6852989e-07  4.7963631e-07  1.1565523e-07
   340 : -6.4594160e-04  3.5519029e-03  4.6557892e-03
   341 : -1.4048716e-10 -4.1437633e-10  3.2762712e-10
   342 :  8.3717716e-08 -3.2453252e-08  1.1559697e-08
   343 :  1.1413043e-02  7.5484646e-03  1.2241584e-03
   344 :  7.1904153e-03  6.6315682e-03  2.6537243e-03
   345 : -1.7853092e-03 -2.3032312e-03 -3.9346349e-03
   346 : -2.6861631e-07 -8.2048272e-08  1.7618057e-07
   347 : -2.3658211e-03 -9.1691615e-04 -3.3241744e-03
   348 : -5.1275883e-03 -1.7677515e-03  6.0720655e-05
   349 :  3.3167882e-03 -2.3441426e-03  6.0572155e-04
   350 :  1.3564740e-03 -3.4377908e-04 -1.3084431e-03
   351 :  6.0772884e-06  9.5174136e-06  1.1204547e-05
   352 : -4.7748522e-02  3.1095933e-02 -5.3149245e-02
   353 : -4.4142801e-03 -7.7111575e-03 -2.1557773e-03
   354 :  5.7908330e-03  2.0711480e-03  4.7190085e-03
   355 : -3.3453890e-03 -1.9966026e-03 -6.7863818e-03
   356 : -2.4602479e-11  1.0484160e-10  1.1727499e-09
   357 :  2.8476690e-02  1.9098914e-02 -6.1433746e-04
   358 : -1.3194317e-03 -7.4033698e-05  2.7446152e-04
   359 :  1.2239427e-14 -2.4878356e-14  3.0943930e-15
   360 : -1.0503092e-03  1.9042598e-03  6.8303283e-04
   361 :  1.8822305e-05 -1.7179207e-06 -2.1984886e-05
   362 :  1.5346394e-05 -1.9292005e-04  7.6380702e-03
   363 : -2.3019701e-04  6.0743546e-04 -1.2709354e-03
   364 :  8.5606261e-05  2.0656615e-04 -2.7030298e-06
   365 :  1.5024538e-02  8.4342215e-02 -5.1535908e-02
   366 : -1.1339619e-09  3.0647321e-09 -5.4142136e-12
   367 :  7.7163922e-03 -5.0891920e-03  1.4890904e-02
   368 :  3.2696682e-03  8.1062305e-03  1.3678441e-04
   369 :  1.1237193e-02  7.4044337e-03  1.7333872e-02
   370 :  2.3127774e-03  4.8674921e-03  1.1074382e-02
   371 :  2.5568781e-10 -2.3776658e-09  8.4368753e-09
   372 :  2.6602273e-02 -3.0830639e-02  1.6801878e-02
   373 : -2.3903705e-04 -1.9929330e-03 -7.6661724e-03
   374 :  1.3379472e-04 -4.4477461e-03 -2.5581620e-03
   375 : -2.9892098e-06 -2.9566277e-06  3.0960827e-06
   376 : -2.1223055e-10  5.4609364e-10 -1.4116964e-10
   377 :  1.1916324e-02  1.2212215e-02  1.3521290e-02
   378 :  7.1857698e-03  9.0327363e-03  1.8250726e-02
   379 : -2.3536032e-13  8.2859374e-13 -3.9466676e-13
   380 :  2.4623320e-05  3.1288525e-03  9.6628512e-04
   381 : -1.2285025e-03 -5.0509511e-04  7.3615090e-05
   382 :  1.8060294e-04 -2.6149180e-04 -1.5061355e-04
   383 :  9.6418444e-03  9.1175438e-03  1.6601006e-02
   384 : -7.4468758e-06 -6.8792110e-06 -7.4897722e-06
   385 : -1.6768948e-03  5.1336078e-03 -4.3065551e-03
   386 : -4.1243060e-03 -4.3488556e-03 -4.5850474e-03
   387 : -2.3149265e-06  2.9820762e-06  3.7706855e-06
   388 : -1.1596665e-03  1.4921564e-03  9.4746845e-03
   389 : -1.1464652e-03  3.2087025e-04  1.3985933e-04
   390 : -5.0575926e-03 -2.8369602e-02  2.0834608e-02
   391 : -6.7901830e-04 -1.1815429e-03  2.5618910e-04
   392 :  3.7954424e-04 -1.0813431e-03  5.3393111e-03
   393 :  1.3573767e-03 -3.7278851e-03 -7.5628086e-04
   394 : -8.4272393e-05  1.3989933e-04  9.3696133e-06
   395 :  9.8644377e-03  6.1272186e-03  1.0949470e-02
   396 :  2.1420265e-12 -4.3018801e-12  7.7624371e-12
   397 :  2.1104833e-03  4.8224135e-04  4.7764512e-03
   398 : -5.0627634e-03 -3.7113407e-03 -1.4285224e-02
   399 : -6.2164982e-03 -1.0540334e-03  8.3186959e-03
   400 :  1.0607448e-02 -2.8101597e-03  1.0980317e-03
   401 : -9.5986108e-03 -3.4054173e-03 -8.2720844e-03
   402 :  2.0468329e-04  2.0205756e-05 -3.2402291e-06
   403 :  1.7291245e-04 -1.8166433e-04  3.6872349e-04
   404 : -3.9254078e-10 -7.1190695e-10  1.7979703e-09
   405 : -3.2218075e-03  1.2622277e-02  1.0864842e-02
   406 : -4.5169565e-04 -2.3797008e-04 -7.2176377e-05
   407 : -4.8066534e-03  2.1018678e-03 -3.7244284e-03
   408 : -5.0195311e-03 -4.6049440e-03 -4.2129778e-03
   409 : -1.3162128e-02 -1.3403512e-02 -7.6809101e-04
   410 :  2.7715285e-03  3.0112784e-03  6.9893425e-03
   411 : -3.7214901e-03 -2.2868102e-03 -5.2501234e-03
   412 : -9.1036189e-03 -2.7451583e-03 -5.4615873e-03
   413 :  6.2173179e-11  2.6848294e-11 -9.3874121e-11
   414 :  1.3415275e-04 -2.4849446e-03 -1.0991330e-03
   415 :  5.5416853e-04 -8.6198819e-03 -5.7889374e-03
   416 :  4.9245673e-07 -1.9201938e-07  3.0073485e-07
   417 :  1.5628191e-03  4.0085344e-03  1.2730752e-02
   418 : -8.1733473e-05  1.0228053e-03 -2.9692953e-03
   419 :  4.0705571e-09 -1.2628579e-08  3.5253301e-09
   420 : -8.4617294e-09  3.4094285e-08 -1.7351379e-08
   421 : -5.4212163e-07  1.7202354e-06 -1.0969117e-06
   422 :  8.2265121e-03  1.3563740e-04  1.3279150e-02
   423 : -1.2037506e-02  2.7646601e-02  1.4562296e-02
