Number of elements 912
     0 : -1.8822374e-31  4.9129992e-32  3.3235276e-31
     1 : -3.0567740e-18  7.3028525e-18 -1.1141935e-18
     2 :  9.3862619e-01  2.3653264e-01  7.3256468e-01
     3 :  2.0755685e-22  8.0631033e-23 -5.0423342e-22
     4 :  2.2895675e-01 -1.0761225e-02  4.3433982e-02
     5 :  3.3276159e-03  1.0918582e-03 -9.7050139e-03
     6 :  9.4526638e-46  2.1983559e-45 -4.1015744e-45
     7 :  1.7833973e-18 -1.9505473e-16  1.1705758e-16
     8 :  3.1770433e-15 -6.8666244e-16 -1.1891973e-15
     9 :  1.0788153e-42 -7.4230793e-42  5.1528609e-42
    10 :  1.2813960e-15 -2.5660993e-16 -2.4035255e-15
    11 : -1.8628295e-46  3.6415627e-46  1.6063984e-47
    12 :  1.3449447e-03  2.4974996e-03 -3.4958671e-02
    13 :  3.7411728e-12  4.4409016e-13 -4.3743673e-12
    14 :  5.5917590e-25 -1.0931951e-24  1.8471253e-25
    15 : -1.0637142e-14  3.9257390e-14 -4.8246698e-15
    16 :  1.7315082e-48 -2.9622987e-48 -5.7691234e-49
    17 : -4.4657269e-35  8.8421823e-35  5.2712766e-36
    18 :  2.2679625e-14 -8.8573189e-14  2.8989688e-14
    19 :  1.0244339e-56 -1.2802577e-56 -8.2982697e-57
    20 :  1.1436904e-35 -2.8448106e-35  1.0345833e-35
    21 : -5.6015359e-12  3.0483066e-11 -1.5496971e-11
    22 : -3.5523438e-11 -2.5247518e-11  2.8019300e-11
    23 :  1.8281069e-52 -1.4429499e-52  1.1385351e-52
    24 :  1.3444787e-17 -9.4485185e-18 -2.0231732e-17
    25 : -4.9043164e-55 -4.1182847e-55  4.3534847e-55
    26 :  5.7628234e-17  2.1326711e-16 -1.2667402e-16
    27 : -1.0806490e-11  2.6379363e-11 -4.9377072e-14
    28 : -1.6154872e-11  5.4392764e-11 -1.8953481e-11
    29 : -1.9009155e-20 -2.6154525e-19  3.0519037e-19
    30 :  1.9795109e-15 -1.5959294e-15 -2.4318051e-15
    31 :  2.5553398e-23 -1.5410351e-23 -3.6707111e-23
    32 :  5.1953400e-46  6.6093881e-46 -1.7758238e-45
    33 :  7.4296176e-09 -3.1334182e-09 -1.7083722e-08
    34 :  2.6585037e-57 -1.6365442e-57 -3.6970051e-57
    35 : -2.8303151e-23  8.4693018e-24  4.5919334e-23
    36 :  1.9715515e-01  2.7069505e-01  1.8468009e-01
    37 : -1.6713094e-08  7.1440059e-08 -1.8178124e-08
    38 :  1.1094962e-13 -3.7721020e-12  4.5173446e-13
    39 :  1.5833948e-18  1.2326474e-18 -4.6167819e-18
    40 :  7.7845960e-21 -1.8641444e-20  4.0369561e-21
    41 : -3.8929557e-11  7.5373205e-11  6.3452111e-12
    42 : -1.5634847e-54  3.0149183e-54 -5.6619129e-55
    43 : -1.6508002e-32  3.8663417e-32 -5.7127014e-33
    44 : -1.6088112e-08 -9.2537152e-09  3.7938970e-08
    45 :  4.7554503e-26  4.3384481e-26 -1.3689564e-25
    46 : -1.6566536e-27  1.4102153e-27 -1.2401208e-27
    47 :  5.6592434e-45  2.6981243e-44 -6.0291602e-44
    48 :  9.8560655e-49  5.2455335e-47 -2.1203071e-47
    49 :  8.2046155e-14 -1.4690912e-13 -2.4660678e-14
    50 :  2.1264369e-09 -8.6787720e-09  3.5427833e-09
    51 : -4.2242967e-03  1.3742833e-03  7.3202556e-04
    52 : -8.9732430e-15  2.6547624e-14 -5.3390663e-15
    53 :  1.5344412e-45 -1.1464931e-45  6.3220922e-46
    54 : -2.7894419e-10  2.8482663e-12  2.6007349e-10
    55 :  2.6763414e-11 -5.8008549e-11  3.5997806e-11
    56 : -7.7785910e-03 -8.0089935e-03  2.0563951e-03
    57 : -3.4087882e-13 -8.0492295e-13  1.9523729e-12
    58 :  3.5402509e-06 -1.1808660e-05  3.9390951e-06
    59 : -1.5264004e-15 -7.5213407e-15  4.0982901e-15
    60 :  1.9598013e-10  4.9380710e-11 -4.4319082e-10
    61 : -1.1515489e-05  7.1133761e-06 -1.5469662e-05
    62 :  3.3594514e-17  8.8261088e-18 -2.0337906e-17
    63 :  2.9432587e-08  1.8527801e-08 -2.0609199e-08
    64 : -1.3565902e-16  1.1526157e-16  1.6114641e-16
    65 : -2.5072097e-20  3.0182448e-20 -4.3254366e-21
    66 : -4.5723906e-23  1.0271502e-22 -4.8238365e-24
    67 : -4.8299582e-48 -1.9966927e-49  9.9927552e-48
    68 :  3.8109541e-47 -7.2905633e-47 -4.0916567e-48
    69 : -4.8646753e-48  3.4029589e-48  6.4151541e-48
    70 : -3.6049458e-27 -2.1040671e-26  2.8489282e-26
    71 :  1.6711322e-08 -2.3762963e-08 -1.4427525e-08
    72 : -2.3533734e-50  9.3044757e-50 -4.5466763e-50
    73 : -4.3580181e-07  4.0241767e-07  6.1194187e-07
    74 :  5.6675386e-38  1.7598523e-37 -1.1555562e-37
    75 :  3.2376042e-37  1.5437774e-37 -2.3258718e-37
    76 :  1.7450265e-50 -3.0801494e-51 -6.8370575e-51
    77 :  9.3720554e-41  1.3361419e-39 -1.5541846e-39
    78 : -8.3655382e-43  1.9556868e-42 -1.9149734e-43
    79 :  5.7216446e-33 -5.7055370e-33  5.9936754e-33
    80 : -2.1742967e-65  8.6801852e-65 -3.6869303e-65
    81 :  5.1033771e-45  2.4634905e-44 -1.4836333e-44
    82 :  1.1357735e-01  6.3700510e-01  4.7520691e-01
    83 :  8.3704798e-59 -3.2908589e-57  3.1164133e-57
    84 :  2.7805015e-54 -8.4234420e-54  2.5392163e-54
    85 : -1.5270204e-02 -7.9255727e-03  6.2816515e-03
    86 : -1.8457734e-34 -1.6804497e-34  5.2660912e-34
    87 : -3.8567967e-32  6.3715647e-32  1.4415037e-32
    88 :  4.0760021e-22  3.1236531e-22 -3.5274741e-22
    89 :  5.6783268e-07  6.0112937e-07 -3.9832244e-07
    90 : -7.7144641e-52 -2.3660183e-51  1.5639089e-51
    91 :  7.0324256e-02 -2.3622330e-02  4.1854319e-03
    92 :  8.4663114e-27 -6.9895436e-27 -2.4602497e-28
    93 : -1.0464362e-64 -5.4221108e-65  1.8281490e-64
    94 : -4.0379840e-30  9.1335398e-31  2.4817525e-30
    95 :  1.1725880e-47 -2.8107538e-48 -6.0874197e-48
    96 : -4.0744224e-23  9.1853224e-23 -1.3860228e-22
    97 : -2.1513970e-24  1.4830249e-24  2.7862021e-24
    98 :  4.9184086e-01  2.9190690e-01  1.5443442e-01
    99 : -1.5373036e-43 -9.1755333e-43  5.3674466e-43
   100 : -3.4630536e-46  2.6914344e-46  1.9107151e-46
   101 :  2.7142415e-21 -1.6529603e-21 -5.0849871e-22
   102 : -1.6699957e-13 -1.1747818e-12  6.4690728e-13
