Number of elements 912
     0 : -6.1575500e-14  1.3678806e-14  1.2344965e-13
     1 :  6.6807969e-08 -1.4338923e-07 -4.1644304e-10
     2 : -2.1505826e-01 -1.5751417e-01 -1.4874026e-01
     3 : -6.5975608e-10  3.9794317e-10  1.0778053e-09
     4 : -6.9096557e-02 -2.9865258e-02 -6.0644896e-03
     5 : -2.4669638e-01 -1.0428103e-01 -5.5964367e-02
     6 : -3.0086255e-22 -4.8814649e-22  1.1623593e-21
     7 : -1.6699799e-07  3.6649242e-07 -1.0608414e-07
     8 :  1.8373997e-06  3.4640783e-06 -1.3956442e-06
     9 :  1.6469337e-20  6.2010901e-20 -9.4021356e-20
    10 : -1.2278972e-06  4.9578988e-06 -9.9979372e-07
    11 :  1.3078386e-22 -3.0835318e-22 -2.2493846e-23
    12 : -1.5816231e-01 -1.4479327e+00  1.1353893e+00
    13 : -1.0469193e-04  3.8874162e-06 -2.6744047e-05
    14 :  4.1819029e-11 -9.3549995e-11  1.6849561e-12
    15 : -1.1283942e-05 -6.1282925e-06 -3.8910403e-05
    16 : -9.8863139e-24  1.8952205e-23  6.6762360e-24
    17 :  1.5111622e-16  6.5762419e-17 -5.8240520e-16
    18 :  3.7373422e-06 -1.2631199e-05  2.0829449e-06
    19 : -1.0243173e-27  1.4166668e-27  1.1606488e-27
    20 :  2.6655835e-16 -7.9068322e-16  2.5138663e-16
    21 :  3.5450560e-04  6.0280010e-04 -5.4562459e-05
    22 :  3.5105290e-04  4.1470585e-05 -1.6588905e-04
    23 : -1.1832866e-25  1.2111764e-25 -1.9908355e-25
    24 : -1.0859182e-07  3.8139156e-07 -2.9966167e-07
    25 :  7.6924370e-27 -1.3123128e-26  2.8332597e-27
    26 : -1.4460164e-07 -4.4851288e-07  1.4810212e-07
    27 : -2.0245053e-04  1.1392893e-04  2.8620859e-04
    28 :  1.8793615e-05  2.0311722e-04 -1.0749348e-04
    29 : -7.9973381e-10  2.0712653e-08 -4.3041832e-09
    30 :  2.4921058e-06 -7.7251135e-06  1.6569927e-06
    31 :  1.7968249e-10 -2.9137093e-10 -1.0010225e-10
    32 : -1.1416082e-21 -1.8355862e-21  4.7584544e-21
    33 :  3.3825261e-04 -1.9564878e-03 -1.3886484e-03
    34 :  3.2000837e-29 -3.2068449e-28  2.2162954e-28
    35 : -2.9124668e-10 -1.1136746e-10  6.2443190e-10
