Number of elements 912
     0 :  2.1704271e-18 -8.6494917e-19 -3.7449439e-18
     1 :  1.0008988e-10 -2.2211247e-10  9.9987201e-12
     2 : -8.2252147e-02  3.5915724e-02 -1.8204154e-01
     3 : -2.3339026e-13  1.2283885e-13  3.6828876e-13
     4 :  1.2878682e-02  1.1367381e-01  5.9455401e-02
     5 :  4.7217367e-01  2.1772417e-01  7.7128484e-02
     6 : -2.2707568e-29 -1.2447933e-28  1.7159371e-28
     7 : -3.2680082e-10  1.3285031e-09 -6.0020662e-10
     8 : -8.0009533e-09  8.0398658e-10  3.8356116e-09
     9 :  1.8176118e-26  1.8485242e-26 -5.6868342e-26
    10 : -2.3128439e-09 -4.9147559e-09  1.1262298e-08
    11 : -2.9783853e-29  2.4714256e-29  4.0261400e-29
    12 :  1.7182163e-01 -1.6222152e+00  2.1752790e+00
    13 :  4.3931163e-07 -7.2462494e-07  1.0648758e-06
    14 :  4.9561757e-15  9.0428457e-16 -2.8982773e-15
    15 :  1.0042822e-07 -2.2506044e-07 -1.5017125e-07
    16 : -7.6473641e-31 -1.9254448e-30  3.4020794e-30
    17 :  1.9602363e-21  2.7272703e-21 -7.0221949e-21
    18 :  2.0045467e-08 -6.5082425e-08  1.5182058e-08
    19 : -6.3740917e-36  1.4469575e-36  7.3649092e-36
    20 : -2.9641128e-21  1.1742344e-20 -6.5895192e-21
    21 : -2.3275213e-07  3.9543109e-06  2.4668889e-06
    22 :  1.4064073e-06  1.7184923e-06 -5.2267791e-07
    23 : -2.3163838e-33  4.9323564e-34  3.3443153e-33
    24 : -2.8722047e-10  5.9416211e-10  3.3096272e-10
    25 :  5.9616774e-35 -1.8777645e-34  5.4139199e-35
    26 : -5.5990927e-10 -9.1089995e-10  4.4099857e-10
    27 : -9.3848562e-07  2.7653440e-07  1.2140593e-06
    28 :  5.6477102e-07  2.5028182e-06 -1.2741408e-06
    29 :  1.8213725e-11  7.6252996e-11 -1.2033334e-10
    30 :  4.5815044e-09 -1.6056209e-08  5.5820114e-09
    31 :  2.9608237e-14 -9.4433669e-14  1.9107184e-14
    32 :  4.3002875e-28  4.2217030e-28 -1.2797239e-27
    33 : -6.2291221e-06  4.2005754e-06 -3.6360087e-05
    34 :  1.1287823e-36 -1.0272566e-36 -1.3065483e-36
    35 :  1.7199281e-14 -1.8237115e-13  2.3044594e-13
    36 : -1.3896093e-01 -1.1331437e-01 -4.3824706e-02
    37 :  8.9374073e-04  4.4106173e-04 -3.7759806e-04
    38 : -4.4716126e-07  3.3746287e-06 -1.1772799e-06
    39 : -9.7676167e-13 -5.4648526e-11  8.4409837e-11
    40 : -9.3379665e-12  1.9954142e-11 -7.6674155e-12
    41 : -6.8129753e-07  1.4353180e-06 -3.6677788e-07
    42 : -7.0664074e-35 -9.3611989e-35  1.7517227e-34
    43 :  3.0077401e-19 -4.0787246e-19 -2.2764161e-19
    44 : -4.5826749e-05 -1.8872179e-04  2.6748302e-04
    45 : -2.7867461e-15  3.4550044e-16  2.0494104e-15
    46 :  1.0072674e-15 -7.6128142e-16  7.1907570e-16
    47 : -1.4965210e-27  4.6719985e-27 -8.5485045e-27
    48 : -1.1670230e-30 -5.1596850e-30  2.0846752e-30
    49 : -3.7360158e-08  1.3321093e-07 -3.9064733e-08
    50 : -3.1213564e-05 -1.2581294e-05 -3.0869454e-06
    51 :  1.5003950e-01 -3.2447445e-02  2.2771080e-02
    52 :  7.6233302e-09  4.0408885e-09 -3.2016546e-09
    53 :  1.3357352e-28 -8.4695777e-30 -1.2781638e-28
    54 : -2.8686945e-06  1.4192220e-06 -3.0462782e-06
    55 :  1.1784265e-06  3.8517206e-07 -3.1907985e-06
    56 :  1.2548590e-01  1.9573106e-01  2.4340963e-01
    57 : -2.6175089e-08  1.5925430e-07 -4.4737269e-07
    58 : -5.0413145e-03  1.5350046e-02 -8.8228694e-03
    59 :  1.9382999e-08  2.2756666e-08 -1.2366841e-08
    60 :  1.8182847e-05 -1.0029642e-05 -3.2676842e-05
    61 : -1.8505952e-02  6.4343621e-03 -1.2535130e-02
    62 : -3.7764307e-10 -9.4988317e-10  4.6391715e-10
    63 :  8.7937605e-05  4.7725659e-05 -6.1508075e-05
    64 :  8.7662872e-10 -2.4772878e-10 -1.6950564e-09
    65 :  5.8590161e-12 -6.6101756e-12  1.9206676e-12
    66 : -1.1598085e-13  6.3785071e-13 -2.4179656e-13
    67 : -1.6536443e-29  2.7215996e-30  3.3017422e-29
    68 : -8.1644241e-29  1.9219768e-28 -1.9351467e-29
    69 : -2.1319513e-29  1.9640374e-29  2.5234894e-29
    70 : -5.1577692e-17  1.5379840e-16  3.9766021e-18
    71 : -7.8838430e-05  1.3081995e-05  7.6372371e-05
    72 :  2.5829894e-31 -7.7440387e-31  2.3506429e-31
    73 : -4.7860278e-04  5.7845310e-04  6.8530723e-04
    74 :  5.3905545e-22  1.0823795e-21 -7.8578461e-22
    75 : -5.0833700e-24  9.5026073e-24 -1.5189848e-24
    76 : -3.1917357e-33  1.9998201e-31 -8.8225449e-32
    77 :  1.0956702e-23 -2.5945831e-23  2.2689380e-24
    78 :  4.2917359e-27 -1.4898772e-26  5.1580031e-27
    79 :  8.1695091e-20 -7.6701372e-20  1.0233864e-19
