Number of elements 912
     0 :  4.0695975e-06  1.3048926e-05 -1.4589629e-05
     1 : -1.3241036e-02  3.2502773e-02  2.3543416e-02
     2 : -6.9643687e-03 -3.4257813e-03 -8.5206175e-03
     3 :  1.1301839e-03 -3.4160566e-04 -2.3546054e-03
     4 : -4.3026428e-03 -1.5580483e-05 -1.8718298e-03
     5 : -4.2092497e-02  1.5899165e-02  1.6628855e-02
     6 : -2.9373401e-11  3.6419511e-11  5.7827651e-11
     7 :  1.0513975e-02 -2.2956855e-02  3.0828543e-02
     8 :  1.5007058e-02 -7.5232669e-03  2.1680864e-02
     9 :  1.1237829e-10 -6.6775646e-10 -2.6918996e-10
    10 :  1.6673566e-02 -2.6127140e-02  1.4097136e-02
    11 : -1.0075977e-12  9.0856125e-12 -1.2189571e-11
    12 : -1.4907176e-02 -2.2904462e-01  2.2371504e-01
    13 : -6.5509486e-03 -1.6358308e-02 -1.3552104e-02
    14 :  4.8486367e-04 -1.7235010e-03  2.6496630e-04
    15 :  8.7568190e-03  1.3939672e-03  1.0809949e-02
    16 :  2.9436035e-12 -2.0089156e-13 -8.0040183e-12
    17 : -3.9252591e-08 -2.6423686e-07  2.6501557e-07
    18 :  1.3696363e-02  6.8240168e-03  3.0918112e-03
    19 :  1.0236492e-13 -1.6076045e-13  5.3131081e-14
    20 : -7.2144116e-07 -8.2385437e-07  1.8785425e-06
    21 : -2.4029456e-03 -1.2506623e-02 -1.1905690e-02
    22 : -2.7947938e-03 -1.2679279e-02 -2.2688637e-02
    23 : -8.3412686e-13 -1.6209181e-12  3.4917920e-12
    24 :  3.9307382e-03  2.1624708e-02  6.3396048e-03
    25 : -1.5294128e-14 -7.4907498e-15  6.8141554e-15
    26 :  2.4799429e-02 -1.5286456e-02  1.1578870e-02
    27 : -1.0075784e-02  1.9135797e-02  1.6125223e-02
    28 :  1.4328181e-03 -3.2387945e-02  4.1770764e-02
    29 :  7.3170221e-04  9.7289836e-03  2.7967921e-02
    30 :  1.4530702e-02 -1.9360900e-02  2.8144935e-02
    31 :  6.8574656e-04 -9.8507378e-04 -2.0059600e-03
    32 : -1.5659312e-10 -2.7564267e-11  8.0529455e-10
    33 : -1.4076656e-03 -5.5131616e-03 -4.4061809e-03
    34 :  5.6488206e-15 -1.4571399e-14  2.6698601e-15
