Number of elements 912
     0 :  4.5296702e-12 -7.8086554e-12 -1.3195167e-11
     1 :  3.5995738e-06 -6.3470834e-06 -2.7512314e-07
     2 :  8.7469191e-02 -7.7897457e-03  2.7135837e-02
     3 : -3.5475088e-08 -3.7040842e-08  8.1607594e-08
     4 :  6.4698939e-03 -2.5059001e-02 -2.2173217e-02
     5 : -1.8472166e-01 -4.7528495e-03  4.9304232e-02
     6 :  6.1427352e-19  9.6104152e-20 -1.5649568e-18
     7 : -2.6031812e-06 -2.5957860e-05  2.1031923e-05
     8 : -3.4763755e-05  6.0006542e-06 -1.9879012e-05
     9 : -6.0491360e-18 -5.4470010e-17  6.0038627e-17
    10 : -2.3234458e-05  1.3149326e-04 -1.2045649e-04
    11 : -4.1943471e-19  7.2930732e-19  3.0695463e-19
    12 : -6.4071853e-02 -4.1021340e-01  3.5393265e-01
    13 : -6.4792327e-04  1.0762766e-03 -7.8544111e-04
    14 : -6.4361161e-09 -8.8537556e-09  8.6754178e-09
    15 :  4.5477109e-04 -3.1686263e-03 -2.0388043e-03
    16 :  1.5729006e-20 -6.3379146e-20  1.1250078e-20
    17 : -2.0217604e-13 -2.4161467e-13  8.9842628e-13
    18 :  9.9127292e-05 -2.7244215e-04  9.1022313e-05
    19 :  4.3509257e-23 -8.3585046e-23 -8.5540274e-25
    20 : -5.5959208e-14  7.0956600e-13 -6.2031249e-13
    21 : -3.9171372e-03  9.8493257e-03  3.4458077e-02
    22 : -4.8822648e-03 -2.0520297e-03  1.4865558e-03
    23 : -3.7553050e-22 -6.5091089e-22  2.9730922e-21
    24 :  6.6770498e-06 -2.9507539e-05  9.5046654e-06
    25 : -6.8263215e-23  1.4092769e-22 -1.2214454e-23
    26 :  4.4003655e-06 -2.8116978e-05  1.2498582e-05
    27 : -7.4629854e-05 -6.7735731e-03  2.5384881e-04
    28 : -1.7647456e-03 -1.5267501e-03  2.1476491e-06
    29 : -1.4889892e-06 -1.1524575e-06  6.1654398e-06
    30 : -2.2863030e-05 -7.1937757e-05  1.6876441e-04
    31 :  1.1050849e-08  6.8271024e-08 -6.6591350e-08
    32 :  1.0827059e-17  9.2786061e-18 -3.1548053e-17
    33 :  2.4098198e-03  1.5170535e-02  1.0747202e-02
    34 :  1.5725533e-24 -1.0675919e-23  5.9764271e-24
    35 :  4.8786670e-08  6.5155913e-08 -2.2439839e-07
    36 : -1.8604411e-02  2.4091965e-03 -4.3978358e-02
    37 :  4.4110713e-02  5.3335135e-02  2.3082409e-02
    38 : -2.8890261e-03  2.7655149e-02 -1.0230020e-02
    39 : -2.4415519e-06  4.0081880e-06  4.8121627e-06
    40 : -1.1108338e-07  6.4971858e-06 -3.6708860e-06
    41 :  1.2875455e-03 -5.8844120e-03  1.8886875e-03
    42 : -1.8352950e-22  2.5686776e-23 -1.6317058e-23
    43 :  1.4319983e-12 -2.6227914e-12 -2.1135935e-12
    44 :  1.1382478e-02  2.0236034e-02  5.6672083e-02
    45 :  9.1430844e-10 -5.0006496e-10  7.3952016e-10
    46 : -2.1581750e-09  1.4637995e-09 -9.6358506e-10
    47 : -3.3766108e-17  4.2010820e-17 -7.1195970e-17
    48 : -4.0402798e-22  1.4593247e-19 -2.1061338e-20
