Number of elements 912
    67 : -2.0829276e-31  3.2240752e-32  4.1101509e-31
    68 : -9.1439637e-31  2.1414374e-30 -2.2635051e-31
    69 : -2.6173550e-31  2.3195625e-31  3.1339720e-31
    70 : -7.1140301e-17  3.2639892e-18  1.5124673e-16
    71 :  4.4426739e-05 -9.0402549e-05 -4.4747632e-05
    72 :  2.2799453e-33 -6.4939357e-33  1.7804920e-33
    73 : -8.8517721e-05  6.0056774e-05 -3.6898934e-05
    74 :  1.5226318e-23  3.3426967e-23 -2.3813498e-23
    75 :  2.1432401e-24  2.6854737e-24 -2.2245946e-24
    76 :  2.0056062e-34  1.5115151e-33 -7.7132111e-34
    77 :  1.4234435e-25 -3.3570178e-25  3.4172722e-26
    78 :  2.0475055e-29 -9.1758837e-29  5.6536045e-29
    79 :  5.9470135e-21 -5.7661875e-21  7.1747001e-21
    80 :  3.5109383e-44  1.0997477e-43 -7.7644506e-44
    81 :  2.6742589e-28  1.1099006e-27 -6.8061097e-28
    82 :  2.3988285e-01 -2.2640761e+00  2.7849973e+00
    83 : -9.9876615e-39  6.9378480e-39  1.4071865e-38
    84 : -4.8607903e-36  1.1330015e-35 -2.1005427e-36
    85 :  2.2598730e-01  3.1081842e-01  9.1307561e-02
    86 :  2.1284644e-22  2.8836233e-23 -2.7369212e-22
    87 :  1.0129039e-20 -1.0254907e-20 -1.1000722e-20
    88 :  1.0213093e-13  8.2900917e-14 -7.5921525e-14
    89 : -1.0195558e-03  2.9108857e-04  7.1335433e-04
    90 : -2.0794787e-34 -5.8825831e-34  3.9260312e-34
    91 :  1.5238597e-01  1.5111142e-01  1.2051484e-01
    92 :  6.9209923e-17 -1.4835416e-16  5.1311419e-17
    93 : -1.0212091e-42  1.7954490e-43  4.3532666e-43
    94 :  1.6833276e-19 -1.6688486e-19  3.3162850e-20
    95 :  1.0159049e-31 -3.9746621e-32 -1.9375604e-32
    96 :  9.7895053e-15 -3.7332198e-15 -1.1280726e-15
    97 : -5.9284558e-17 -1.4309167e-15  1.5717432e-15
    98 : -3.4107846e-02 -9.3674696e-02  8.3195531e-02
    99 :  5.5377943e-29  8.4075232e-29 -6.3874025e-29
   100 : -2.8068720e-30  3.0097471e-30  6.6196770e-31
   101 :  3.5294534e-13 -7.2248966e-15 -1.5090088e-13
   102 : -5.8533733e-09 -3.5669141e-08  2.2868049e-08
   103 :  3.9611454e-40 -3.4045771e-40 -4.8474938e-40
   104 :  1.0063725e-18  5.4722924e-18 -3.6244390e-18
   105 :  7.1966098e-09 -1.4215387e-09 -2.5161150e-09
   106 :  8.4218510e-12  7.2361606e-12 -2.4251198e-11
   107 :  8.2254751e-12 -3.7257092e-11  8.7810749e-12
   108 : -1.1743281e-11 -7.5644420e-12 -1.6152441e-11
   109 : -1.8864434e-08  9.3926024e-09 -3.8337116e-08
   110 : -7.6435429e-07 -8.9822211e-05  7.0505257e-06
   111 :  5.3063638e-11 -3.7207271e-11 -4.1676051e-12
   112 : -1.5638265e-27  1.1531882e-28  3.3478552e-27
   113 :  6.9025030e-02 -1.1567580e-02 -1.6466190e-02
   114 : -3.6181215e-16  7.0925456e-17  1.3258660e-16
   115 : -5.3275816e-08 -2.1814391e-07  1.3592215e-07
   116 :  1.1607290e-04 -8.9324217e-05 -9.7814981e-06
   117 :  1.5627592e-01  2.0543296e-01  1.4584589e-01
   118 :  4.1494411e-01  1.0013386e-01 -9.8285789e-02
   119 : -1.4699240e-32 -4.1126994e-33  2.3160579e-32
   120 : -2.5220958e-15  1.2286871e-15 -1.1251674e-16
   121 :  7.9117976e-25 -1.3923299e-24  4.9572634e-26
   122 : -1.0494050e-07 -9.4501973e-08  8.4935803e-08
   123 : -5.5054807e-40 -3.0189707e-40  9.3891206e-40
   124 :  9.2449009e-30 -2.1064875e-29  5.6733878e-30
   125 : -8.0350253e-43  2.1845553e-42 -5.7716948e-43
   126 : -3.7919862e-23  4.2030220e-22 -2.9235890e-22
   127 : -3.8891459e-24  1.6983535e-24  6.8417121e-24
   128 :  5.0401782e-08 -4.5694623e-08 -6.1332390e-08
   129 :  4.6321512e-20  6.6310296e-20 -1.8821697e-19
   130 : -2.0829406e-02 -1.4061466e-02  3.3617969e-02
   131 : -1.4394766e-05  3.1624870e-06  4.0144997e-06
   132 : -3.3294393e-07  1.1853312e-06 -3.0358631e-07
   133 :  4.5140640e-05  1.2327204e-04 -8.5175857e-06
   134 : -2.4095680e-07  1.0643856e-07 -8.9059629e-08
   135 : -9.0620571e-10 -5.5975914e-10  1.9502252e-09
   136 :  3.5428886e-12 -3.0500916e-12 -2.6086600e-13
   137 : -3.4593932e-09  1.6013101e-08 -9.1170101e-09
   138 : -3.2781997e-11 -1.5316329e-10  1.1370852e-10
   139 :  2.8556297e-11 -1.0008627e-10  3.7007426e-11
   140 : -1.1876932e-27  2.3725173e-26 -1.0506312e-26
   141 : -5.6922329e-26 -2.9670682e-25  4.1181729e-25
   142 :  9.6273438e-11  1.0488943e-10 -2.3769226e-10
   143 :  1.1401569e-34  7.6503949e-33 -1.0707842e-32
   144 : -4.8125325e-13 -5.0621849e-12  2.5867039e-12
   145 :  1.8200417e-14 -4.1788832e-14  1.0601732e-14
   146 : -9.3652942e-18  7.4682211e-18  1.2715879e-17
   147 :  3.9215947e-33 -7.8748104e-33  2.1512591e-33
   148 :  2.4829633e-18 -9.1191760e-19 -4.2005226e-18
   149 :  5.6460649e-02  1.6648114e-01  1.2736907e-01
   150 : -2.8812291e-14 -2.7597155e-15  6.6289975e-14
   151 :  8.0258117e-24 -8.8179458e-24 -9.0402945e-24
   152 :  5.1786195e-20 -1.4076126e-20 -1.6234984e-20
   153 :  9.8576744e-02  1.2111484e-01  4.0963933e-02
   154 : -1.4462077e-43  6.3060782e-44  1.8541288e-43
   155 :  9.1454466e-34 -1.7942782e-33 -2.7602422e-33
   156 :  5.2768329e-35 -1.1395796e-34  2.9839615e-35
   157 :  4.6753395e-17 -5.5418686e-16  4.7608364e-16
   158 : -1.6404548e-10  1.9948938e-10 -9.0724846e-11
   159 :  9.3731506e-14  3.7410968e-14 -5.5687305e-14
   160 : -2.6571977e-41  8.7005842e-42  8.8727276e-42
   161 : -2.3652861e-40  7.8068934e-40 -1.3459144e-39
   162 :  9.2810441e-02  1.5803360e-01  1.4899734e-01
   163 :  2.0403379e-07  2.7287208e-09 -3.3200452e-07
   164 : -1.5225582e-22  3.8915647e-22 -5.4899228e-23
   165 :  8.5715808e-13  3.0873125e-12 -5.2578519e-12
   166 :  2.2052493e-34 -4.3636821e-35 -4.2173508e-34
   167 : -6.5405452e-10  2.3483241e-11  6.7917609e-10
   168 : -9.5228650e-07  2.6285185e-06 -5.0496030e-07
   169 :  4.3457700e-01 -1.8091754e-01 -4.8816299e-01
   170 :  3.2323647e-31 -1.7403094e-31  4.4956320e-32
   171 :  1.4007652e-33  2.3421624e-31 -4.7228258e-31
   172 : -8.0421590e-07  3.8496349e-06  3.8734119e-06
   173 :  1.5727816e-08  3.3290438e-08 -1.1259998e-07
   174 :  3.0185470e-11 -4.7416076e-11 -2.9303057e-11
   175 : -8.8186223e-18  2.7190366e-19  4.0439007e-18
   176 :  5.8518865e-29 -1.0409667e-28 -2.3658500e-29
   177 :  8.7767050e-11 -6.3720376e-11 -1.4219953e-10
   178 :  2.0716567e-02 -3.0468670e+00  2.9593527e+00
   179 :  4.9366839e-10 -8.3915787e-10 -2.9884486e-10
   180 :  1.8556727e-34  2.7335950e-34 -6.1960344e-34
   181 : -1.0602314e-06  4.0980799e-07  2.3963888e-06
   182 : -8.0968904e-20  1.1057535e-19 -1.6513265e-19
   183 : -5.3194585e-05  1.6438606e-05 -2.6902183e-07
   184 :  3.5337006e-43  5.2377979e-42 -2.7230730e-42
   185 : -2.6583305e-23  5.2378930e-24  9.9212482e-24
   186 :  4.8012807e-16 -3.6097253e-16  3.5119499e-16
   187 : -2.4293325e-10  1.5279214e-09 -1.2735216e-09
   188 : -4.2281783e-02 -2.7318395e+00  3.3895311e+00
   189 : -1.4763924e-09  2.3405831e-09  8.3847047e-10
   190 : -7.7672295e-12 -5.0531917e-12  4.5603600e-12
   191 :  1.2668827e-39 -1.0469956e-39 -1.6458079e-39
   192 :  4.4893904e-06  7.5412729e-06 -1.5100584e-05
   193 :  1.3752368e-01  1.6272356e-01  7.8159930e-02
   194 : -1.5285545e-02 -5.6790922e-01  1.0477895e+00
   195 : -1.2514958e-16 -3.7976930e-17  7.8584448e-17
   196 :  1.4433802e-33 -9.4468099e-34 -2.1241246e-33
   197 : -3.7153960e-33  6.2820028e-33  1.2461311e-33
   198 :  8.7362843e-14 -3.1051166e-14 -1.5296766e-14
   199 : -1.5105570e-02  3.5534172e-02 -1.2208376e-02
   200 :  1.0199902e-29 -2.6366288e-29  9.7073880e-30
   201 : -6.0545921e-08 -1.0952551e-06  2.4062182e-06
   202 : -3.6473308e-16  7.4270451e-17  2.4272187e-18
   203 :  2.5576555e-36  2.2338623e-36 -2.2528676e-36
   204 :  5.5811560e-17  4.5095855e-16 -4.7312392e-16
   205 : -1.2763841e-06  3.8222317e-06 -7.7947501e-07
   206 : -6.0967392e-36  2.2623608e-36  5.9711220e-37
   207 : -7.7115612e-34  4.9781439e-34 -2.8278007e-34
   208 : -6.9863724e-25  6.6025816e-25  5.2556006e-25
   209 :  1.6773488e-01  1.8446945e-01  7.3675406e-02
   210 :  1.5373465e-17 -1.7594911e-17 -1.4780270e-17
   211 :  9.3919519e-36 -4.7879280e-36  9.1875764e-37
   212 : -1.7286773e-10  4.2062160e-10 -1.4093365e-10
   213 :  1.4542487e-33 -1.1243795e-32  1.2528492e-32
   214 :  2.7396477e-02  7.0466118e-04  1.9768427e-01
   215 : -1.8421883e-03 -2.5140582e-01 -5.0097721e-02
   216 : -4.0847381e-10  5.6052645e-10  1.3996789e-10
   217 :  7.1415680e-43  3.2336973e-42 -1.9085996e-42
   218 :  2.5723275e-27  2.4189802e-26 -2.9893900e-26
   219 : -1.4417721e-07 -3.9962130e-08  2.3644251e-07
   220 :  1.4393714e-22  3.8569115e-23 -2.2018025e-22
   221 :  5.7035544e-29 -2.6234299e-29 -9.5371927e-29
   222 : -6.0149121e-03  2.7688592e-03 -7.0361856e-03
   223 : -8.5361237e-05  3.9463005e-04 -1.3474992e-04
   224 : -5.7430233e-14  7.3207061e-14  3.7829726e-14
   225 :  1.8543180e-22 -5.6501341e-22  1.6857578e-22
   226 : -1.4699498e-29  6.7773981e-30  5.1207776e-30
   227 : -1.6023061e-16  4.5695760e-17  4.8142814e-17
   228 : -7.1060910e-14  1.7815322e-13  2.8343100e-14
   229 : -1.1659341e-19  4.9278767e-19 -1.6970353e-19
   230 :  6.5400390e-31  1.9465017e-30 -1.2302124e-30
   231 : -1.0010688e-30  1.8747295e-30  2.0596769e-31
   232 : -1.3144093e-40 -9.6831947e-41  1.1131657e-40
   233 :  4.7331623e-29 -1.3548679e-28  5.5080770e-29
   234 :  9.3637972e-02 -5.3800582e-02  7.0956929e-02
   235 :  1.4409651e-06  2.2388532e-05 -4.8383610e-05
   236 : -4.0823070e-27  6.2753756e-27  2.5249194e-27
   237 :  4.6657862e-25 -2.0815406e-24  1.3554175e-24
   238 :  1.1139707e-37  1.5580381e-38 -6.2902198e-38
   239 :  5.4773160e-29 -3.5160861e-30 -5.4486787e-29
   240 :  1.6382864e-34  1.6811202e-35 -3.6016636e-34
   241 : -8.4477444e-08 -9.1038153e-08  2.2985737e-08
   242 :  1.1002417e-08  1.7469383e-08 -4.9028796e-08
   243 : -4.3272467e-03  1.9351105e-03 -2.5260393e-03
   244 : -6.1111032e-05  1.7991273e-05 -2.5323472e-05
   245 :  1.1453208e-27  4.6919054e-29 -2.0811905e-27
   246 : -3.7380520e-09  3.0928637e-09  1.2932455e-09
   247 : -2.8661224e-03  2.6833505e-03 -3.3386320e-03
   248 :  6.0246172e-42 -9.0499492e-42 -3.2215699e-42
   249 : -1.4997679e-21  6.7983673e-21 -3.2486613e-21
   250 : -2.8764980e-08  5.0007822e-09  2.7083127e-08
   251 : -1.5620159e-14  3.1556349e-14  1.6769308e-14
   252 : -4.4984941e-30  8.2318332e-30 -5.6076755e-31
   253 :  6.1373699e-37 -6.9357205e-37  8.4743054e-37
   254 :  2.0161032e-02 -1.0131287e-02 -7.5129520e-03
   255 : -5.8655666e-18  1.3224395e-16 -8.8988967e-17
   256 : -2.3688034e-09 -3.2625767e-08  1.5202193e-08
   257 : -3.6911111e-05 -1.0441393e-05 -4.4893430e-05
   258 : -2.9306946e-17 -2.4156267e-17  7.7910483e-17
   259 :  2.9089860e-24 -2.9573948e-24  3.3746552e-24
   260 :  1.1011764e-08 -1.3843488e-07  9.2026053e-08
   261 : -3.0848987e-16 -1.9554944e-16  1.1572378e-15
   262 :  9.0039242e-28 -3.1702624e-27  2.0209764e-27
   263 : -2.6918337e-31  2.8789210e-31  2.8781013e-31
   264 : -4.2811250e-15  4.4221384e-15 -5.3320901e-15
   265 : -1.9560731e-07  1.7879931e-07 -3.7960310e-07
   266 :  5.8826534e-21  1.8863054e-20 -1.1127475e-20
   267 : -4.6172012e-19  8.3044273e-19 -1.7996249e-19
   268 :  4.9982201e-32  1.4647570e-31 -3.4809831e-31
   269 : -1.0527976e-03  1.8805620e-04  1.3587221e-03
   270 : -2.1612685e-18  1.0195928e-17 -5.1913478e-18
   271 : -1.8096669e-07 -5.3090190e-07  1.9395573e-06
   272 :  3.0018639e-18 -5.2565177e-19 -1.8222410e-18
   273 :  2.2111522e-30 -2.3249012e-30 -2.1842115e-30
   274 :  4.8476410e-09  1.2280458e-08 -2.7302745e-08
   275 :  7.5950264e-26  4.4830182e-26 -2.1497755e-25
   276 : -4.5573098e-06 -5.2872162e-06 -1.0399043e-07
   277 :  3.5891890e-28 -1.8766462e-28 -5.7266464e-28
   278 : -7.9760581e-09  5.8842930e-09  9.8654951e-09
   279 :  1.0982211e-14 -1.6305672e-15 -4.3484591e-15
   280 :  3.6326301e-01  5.6598918e-02  1.8317059e-01
   281 :  1.0762077e-14 -1.8424865e-14 -6.1189024e-15
   282 : -3.8102033e-21  2.0186888e-20 -4.1635245e-20
   283 : -2.2132917e-25 -1.0118242e-25  5.4528193e-25
   284 :  2.3439374e-27 -1.0439102e-27  3.5433491e-27
   285 :  4.8535978e-02  4.2110989e-03 -2.3482398e-02
   286 :  1.9523400e-10  2.0721495e-09 -8.7089145e-10
   287 :  4.3309514e-11  7.3085091e-11 -3.8058972e-11
   288 :  1.4792680e-01  1.3178957e-01  8.6784451e-02
   289 : -3.5666366e-12  5.3053608e-12 -9.7063121e-12
   290 :  7.2583084e-02  1.2713801e-01  2.1919795e-03
   291 : -4.0228920e-15  5.8976310e-15 -7.6411902e-16
   292 :  2.6927698e-04  3.6622486e-04 -3.4182582e-04
   293 : -5.9143818e-24  2.7954527e-24  9.2674756e-24
   294 : -8.3304930e-10 -5.8179499e-11  8.0332173e-10
   295 :  4.2253564e-36 -3.3580422e-35  1.4117458e-35
   296 :  5.7112794e-07  5.2213044e-06 -1.1085238e-05
   297 :  1.8464618e-13 -7.9364269e-13  4.1431317e-13
   298 :  6.0069286e-14 -1.1527891e-13  3.7721200e-14
   299 : -1.5450686e-38 -5.2964048e-39  3.2759757e-38
   300 :  2.0727337e-06  2.5444265e-06 -8.3418227e-07
   301 : -2.6386773e-15  1.9460822e-15  2.3303648e-16
   302 : -3.1145261e-10  2.2026463e-09 -7.2649008e-10
   303 : -6.3342301e-11  3.7430731e-11  9.0482875e-12
   304 : -4.6115837e-10 -9.5202031e-10  3.0174740e-09
   305 : -2.8518886e-16  1.8364461e-16  4.6117202e-17
   306 :  8.5065627e-06 -6.8807677e-05 -4.5648037e-05
   307 : -6.5061177e-11  1.5520389e-10 -5.8413492e-10
   308 : -4.3019184e-14  3.4852095e-15  3.5458303e-14
   309 :  1.6640072e-38  5.8370694e-37 -2.9518256e-37
   310 : -1.1140822e-12  2.9166311e-12 -5.3137373e-13
   311 : -2.7051056e-09 -7.5751650e-10  5.8184555e-09
   312 : -2.1611420e-34  6.6838564e-34 -1.2580992e-33
   313 :  1.4989773e-24 -5.2776180e-24  1.6172485e-24
   314 : -5.1816279e-37 -3.8277184e-37  1.2523457e-36
   315 : -7.8329148e-29 -3.4741235e-28  2.0037332e-28
   316 :  4.1984007e-04  1.5737811e-04 -1.7179227e-04
   317 : -5.1008037e-39 -4.5910707e-38  5.4528223e-38
   318 :  1.5161556e-06 -2.9519176e-07  7.2310308e-08
   319 : -5.8850816e-07  3.7739074e-07  1.0354994e-06
   320 :  3.2674509e-01 -5.3818417e-01 -4.2936029e-01
   321 : -2.6991777e-04  1.4516329e-04  5.0531718e-04
   322 : -8.7730800e-37  2.0540415e-36 -2.8263351e-37
   323 :  6.1922665e-41 -9.0647382e-41  1.5066754e-41
   324 : -1.8744722e-27  6.0591349e-27 -1.8098188e-27
   325 :  2.0349411e-24 -1.0603461e-23  2.0949775e-23
   326 : -1.0518035e-02  7.9791878e-03  1.2234767e-02
   327 :  4.7731963e-01 -2.6881866e+00  3.0451529e+00
   328 : -6.8093303e-08  1.5793908e-08  1.9122238e-08
   329 :  2.4299682e-26 -3.5443830e-25  1.6427865e-25
   330 : -1.3479287e-40 -2.7008666e-40  5.3643965e-40
   331 : -3.5462516e-18 -3.4845457e-18  1.1357999e-17
   332 :  2.7039145e-10  2.7694712e-10 -2.6046354e-10
   333 :  4.1315253e-24 -2.4987455e-24  1.3410768e-24
   334 : -6.8826978e-07  3.5610582e-06 -1.5261409e-06
   335 :  1.3489408e-10 -2.2253063e-10 -4.2426481e-10
   336 : -1.9287436e-09  4.5014328e-09  5.1278203e-10
   337 :  1.8803593e-37 -2.1742548e-35  2.3040206e-35
   338 : -2.7004443e-08  4.6971957e-08 -7.5671978e-09
   339 :  4.0253903e-27  1.1464691e-26 -1.8928656e-26
   340 : -4.0313131e-07  9.0405110e-07  9.2687569e-08
   341 : -2.5182443e-35  2.9032847e-36  1.4398860e-35
   342 : -3.1729530e-29  1.2879290e-29  5.4052565e-29
   343 : -4.5350417e-15  3.9633636e-15  2.1724416e-16
   344 :  3.1576354e-06 -7.6982178e-06  2.2300696e-06
   345 :  8.9050453e-02 -2.6859371e-02 -2.0227833e-02
   346 : -1.0000554e-28 -1.1230074e-28  9.9101204e-29
   347 :  3.1476114e-06 -1.5235846e-06  1.4629013e-06
   348 : -2.3144969e-15 -4.6593454e-15  3.2522170e-15
   349 :  4.1768331e-16 -2.3676455e-16  1.2560194e-16
   350 :  1.9595618e-06 -8.5320002e-07  2.1964264e-06
   351 :  2.3250902e-22  2.5505382e-22 -2.2636129e-22
   352 :  2.2398513e-06 -1.0257410e-06  1.7078979e-07
   353 : -8.7073588e-10  5.5060152e-09 -1.7480692e-09
   354 : -5.5441050e-02  4.4921247e-02 -1.5843184e-01
   355 :  7.6422407e-02  1.2081465e-01  1.5682788e-01
   356 :  1.1341027e-35  1.9752449e-35 -4.3865424e-35
   357 :  7.6710886e-06  7.9991422e-06 -2.3709927e-05
   358 : -5.0712444e-17  8.3995778e-17  3.2089724e-17
   359 : -9.4985651e-43  2.3534481e-42 -7.1525519e-43
   360 :  1.2511955e-07  1.0896703e-08 -5.3251684e-07
   361 : -8.1429346e-22  1.2783574e-21 -2.2359047e-22
   362 : -2.9325171e-15  1.7948581e-15 -5.8982744e-16
   363 : -4.3988709e-19  2.9159050e-19 -2.0980950e-19
   364 : -1.4855864e-20  6.3628889e-20 -2.1853743e-20
   365 : -1.9116624e-15  9.7498262e-16 -1.0546654e-15
   366 :  1.4527452e-32 -1.8888605e-34 -2.9821734e-32
   367 : -2.3081816e-12 -1.1684839e-12  5.6874140e-12
   368 : -7.8213881e-08  4.0308655e-07 -1.8241911e-07
   369 : -7.2316991e-16  6.2350413e-16  1.1563118e-15
   370 : -5.3791302e-19  1.4166211e-18 -3.1649879e-19
   371 :  1.5172723e-32  3.4154024e-33 -2.1842626e-32
   372 :  5.3345964e-15 -4.3518860e-15 -6.4242608e-15
   373 : -6.7346556e-10 -7.5273168e-10  2.8620584e-09
   374 :  3.7625801e-02 -9.3779045e-03 -1.4736854e-02
   375 : -1.3560909e-23  1.1659958e-23  5.1839762e-25
   376 : -1.4007699e-36 -1.0599270e-35  1.3647099e-35
   377 :  1.2778463e-13  1.9855798e-13 -1.2358112e-13
   378 : -1.0003480e-19 -1.0275853e-18  7.4658694e-19
   379 :  1.4309370e-39 -4.2975203e-39  1.4648526e-39
   380 :  6.3569107e-05  1.6690834e-04 -3.4575514e-06
   381 :  1.9038484e-17  7.3679742e-17 -4.1495763e-17
   382 :  1.9571136e-23 -2.7477676e-23 -1.2976169e-23
   383 :  9.1025987e-06  1.0716079e-05 -3.0785962e-06
   384 : -2.6013082e-22 -7.1807859e-23  2.8661545e-22
   385 :  6.9078289e-09 -1.7547886e-08  7.5748237e-10
   386 :  3.4129976e-04 -1.0799002e-04 -8.2985962e-05
   387 : -5.5575362e-26  5.0348691e-27  1.1361057e-25
   388 :  1.7640403e-01  1.6976857e-01  6.0360750e-03
   389 :  1.5594660e-21  2.5250145e-21 -4.4484548e-21
   390 :  1.8559143e-08 -2.7307360e-08 -4.3972109e-09
   391 :  1.3743876e-18  3.1140177e-17 -1.5655494e-17
   392 : -3.6791708e-06  7.2986794e-06  1.6324743e-06
   393 :  2.8805528e-06 -5.0329148e-05  1.6716666e-05
   394 : -3.3766292e-22  9.7040641e-22 -2.3189787e-22
   395 :  8.3296102e-13 -6.6325948e-13  6.6707996e-13
   396 : -3.2079313e-39  6.3510546e-39 -9.8910414e-39
   397 :  1.1216211e-06 -5.9880881e-06  2.5132461e-06
   398 : -1.1033309e-10  1.2978415e-10 -1.5932928e-11
   399 : -1.4656891e-05 -4.1645319e-05  3.5381447e-06
   400 :  7.2915236e-11  1.9122983e-11 -1.0375330e-10
   401 : -1.1868630e-09  1.5995751e-09  9.6337543e-10
   402 :  1.6125115e-20 -4.6468521e-21 -3.8607157e-21
   403 :  3.3886173e-20 -3.2747476e-19  2.4756573e-19
   404 : -1.1321181e-33 -3.8246910e-33  6.4768424e-33
   405 : -1.4396704e-12  6.0285553e-13  7.4066345e-13
   406 :  5.9192688e-07 -3.0111995e-07 -2.6211863e-07
   407 :  3.1283596e-05 -4.2255795e-05 -2.3157620e-05
   408 : -9.5043031e-05  3.4744574e-04  1.8631391e-06
   409 : -9.9743679e-12  3.0030559e-13  4.4408423e-12
   410 : -1.0033629e-01 -2.6339741e-01 -1.4260685e-01
   411 :  6.1613808e-12 -1.2216622e-11 -2.3139548e-12
   412 : -1.7517644e-11 -1.2067099e-10 -2.4368864e-10
   413 :  6.4128492e-36  5.4142843e-36 -1.8207089e-35
   414 :  1.1394497e-01 -5.5227557e-02  1.5882820e-01
   415 :  8.8407895e-11 -1.2600860e-10 -9.1080618e-11
   416 :  7.2689975e-26  1.7669983e-26 -1.0625889e-25
   417 :  4.3383728e-07 -9.0551307e-07  2.5975605e-06
   418 : -1.6116164e-04  6.8611038e-05  5.5883244e-04
   419 :  3.6536173e-32 -4.0944407e-32  1.3162609e-33
   420 : -9.0158958e-30  3.3638289e-29 -1.5332641e-29
   421 : -3.4612391e-27  1.6313777e-26 -8.5141798e-27
   422 : -1.6446639e-15  1.7054702e-15 -2.5494169e-15
   423 : -9.8842325e-13  1.5721016e-11 -9.8750522e-12
