Number of elements 912
     0 : -3.9959973e-07 -1.6011887e-06  1.5870151e-06
     1 : -4.6407460e-03  1.4685492e-02 -6.9934001e-03
     2 :  4.0158850e-02  2.3745773e-02  2.1226283e-02
     3 : -2.6125539e-04  4.1799642e-04  8.0951202e-04
     4 :  3.1303925e-02  1.9424820e-02  2.4909205e-02
     5 : -4.5920744e-02  3.2441144e-02  6.9699538e-02
     6 :  1.7255157e-12 -1.6264867e-12 -3.5976201e-12
     7 : -3.8388149e-03  2.6932108e-02 -1.2964693e-02
     8 :  8.6273668e-03  2.8727647e-02  3.2812756e-03
     9 : -1.5505881e-12  4.6119264e-11 -5.0293853e-12
    10 :  9.4084492e-03  2.1650865e-02  1.4732444e-02
    11 :  9.9926114e-14 -5.0961821e-13  5.1714734e-13
    12 :  6.0624372e-03 -7.3220107e-02  1.5201877e-01
    13 : -1.8161414e-02  1.7901079e-02 -8.1221448e-03
    14 : -7.0489908e-05  2.5018513e-04 -1.6480756e-05
    15 :  1.4033977e-03 -6.5565101e-03 -1.4793078e-02
    16 : -1.2629322e-13  3.0697797e-14  3.0511806e-13
    17 :  4.0458871e-10  2.1102584e-08 -4.6622307e-08
    18 : -7.7685801e-03  2.7392485e-03  1.3123826e-03
    19 : -1.7126050e-15  6.9785525e-16 -1.5924385e-16
    20 :  6.0875534e-08  8.6045188e-08 -1.8124953e-07
    21 : -2.1526435e-03  4.7865706e-03  3.1218193e-03
    22 : -2.9105361e-02 -8.9241648e-03  1.7875151e-03
    23 :  8.7467708e-15  5.5000806e-14 -6.4037396e-14
    24 : -3.0564612e-03  8.4332786e-03 -3.2530036e-03
    25 :  4.4646170e-16  6.4885424e-16 -5.1825636e-16
    26 :  1.0756466e-02  3.9187658e-02  2.2975516e-02
    27 : -4.0643293e-02 -3.6711496e-02 -1.9789634e-02
    28 :  1.1097752e-02  3.3047550e-02 -8.5087220e-03
    29 : -2.6727479e-03 -3.1177230e-03  6.0856524e-03
    30 :  3.1722223e-02  6.4814183e-03  3.7150611e-02
    31 : -1.6591227e-05  2.6378398e-04  1.0968285e-04
    32 :  2.3738205e-11  1.1190755e-11 -7.1143249e-11
    33 :  6.7745921e-03  1.7087254e-03  3.2724853e-03
    34 : -1.4986068e-16  4.1822033e-16 -8.9281840e-17
    35 :  1.8030974e-05  2.7395372e-04  4.0422389e-04
    36 :  1.4935296e-02  2.3921898e-02  6.9424386e-03
    37 :  4.7400898e-04 -4.1131926e-05  7.5406568e-03
    38 : -1.8517985e-03  6.7107706e-03 -1.9469640e-02
    39 : -7.0408113e-03  7.0337174e-03  1.4994523e-02
    40 :  1.2261457e-02  1.8689385e-02  2.1477533e-02
    41 : -1.7183761e-02 -1.3409331e-01  7.8521162e-02
    42 :  8.2569167e-15  7.0308667e-16 -4.4506757e-15
    43 :  1.8349054e-07 -3.2247435e-07 -2.1995127e-07
    44 :  9.8180411e-03  7.0087965e-03  3.0752105e-03
    45 : -1.2913243e-05  5.5320762e-06 -1.5619236e-05
    46 : -4.7166262e-05  1.5468126e-05  1.3674744e-06
    47 : -9.0428142e-11  1.8930961e-11 -6.1217048e-11
    48 :  1.1861689e-13 -1.3242810e-13  2.8449678e-13
    49 :  1.2815988e-02  9.0735834e-03  2.3022493e-02
    50 :  4.0002893e-03  5.8933861e-04  7.7784807e-03
    51 : -1.4801652e-02 -1.5650886e-02 -2.5324533e-02
    52 :  4.0081250e-02 -2.1465031e-02  3.4861366e-02
    53 : -1.9193237e-12  1.8012680e-12 -3.1272339e-12
    54 : -2.6903488e-03 -9.5304571e-04  2.2843117e-03
    55 : -5.6387045e-03 -2.0084164e-03  2.4834257e-03
    56 :  1.4058146e-02  2.1108058e-02  1.6124261e-02
    57 : -3.6527459e-02 -2.5369313e-02 -4.7895580e-02
    58 : -5.1340922e-02 -3.0292707e-01  2.5464907e-01
    59 : -1.2061910e-02 -1.3943856e-02  8.9769384e-03
    60 : -1.6325078e-02 -1.5200468e-02  6.1373427e-03
    61 : -6.6057468e-03  6.8467454e-03  3.6659578e-03
    62 :  1.2545824e-02  8.5258427e-03 -6.1411582e-03
    63 :  1.3237992e-03  1.3143864e-03  1.6634560e-02
    64 : -1.0713192e-02  2.8904669e-02  2.8837534e-02
    65 : -5.6126593e-04 -2.9042137e-03  4.7082963e-04
    66 :  3.9303407e-04 -2.1158350e-03  6.4948877e-04
    67 : -3.8746539e-12  5.4075365e-12  7.9199513e-12
    68 :  8.6463151e-13 -2.6670318e-12  4.9615158e-13
    69 : -5.1988783e-12  6.4686525e-12  7.8117745e-12
    70 :  3.1053128e-05 -3.4634588e-06 -7.4329072e-05
    71 :  2.5461798e-02 -1.2254141e-02 -1.1206054e-02
    72 : -1.4189326e-14  4.8758116e-14 -1.8999152e-14
    73 :  9.3116464e-03  8.7337813e-03  1.2330324e-02
    74 :  2.1659110e-08 -1.7175087e-07  8.0823599e-08
    75 :  1.4766464e-09 -2.6043909e-09 -9.9904401e-10
    76 : -2.2369322e-14  9.7667894e-14 -2.1559155e-14
    77 :  1.3444935e-09 -4.7203693e-09 -1.8300254e-09
    78 : -1.1263629e-12  1.6931652e-11  4.4889264e-12
    79 : -2.5105427e-07  2.3429822e-07 -4.6349129e-07
    80 :  1.8300056e-20 -3.0715119e-19  7.0697447e-20
    81 :  3.4343600e-11 -5.0039226e-10  2.0344906e-10
    82 :  3.7353067e-02  1.8505655e-01 -7.5141993e-02
    83 :  3.6863006e-17  7.5038618e-17 -2.9124574e-16
    84 : -5.8319642e-16  5.5968904e-15 -2.8531421e-15
    85 : -2.7291865e-03 -4.0478563e-03  4.3319544e-03
    86 :  3.4767876e-08  1.3186997e-08 -6.1317804e-08
    87 :  1.6747409e-07 -2.9684728e-07 -2.2885195e-07
    88 :  4.3611311e-03  2.4574095e-03 -4.9492548e-03
    89 : -1.8813424e-02 -3.4748264e-03  1.1946181e-03
    90 : -5.0294159e-14 -1.0941414e-13  7.9269416e-14
    91 :  2.6356737e-02  1.4581230e-02  1.9481574e-02
    92 : -8.4410858e-06  8.2771541e-05 -4.9306691e-05
    93 :  2.0094786e-18 -5.6672993e-19 -3.2864446e-19
    94 :  1.1694543e-06 -3.1657830e-07 -2.3645478e-07
    95 :  1.8448862e-13 -1.0043606e-13  2.5027432e-13
    96 :  2.4016013e-04 -6.3624193e-05  5.1698544e-04
    97 : -3.5844761e-05  1.9906354e-04 -1.5754674e-04
    98 :  1.8617043e-02  1.5243587e-02 -1.7679084e-03
    99 :  2.6652617e-11  9.5153719e-12 -1.6132427e-11
   100 :  1.4259857e-11  1.1411370e-11 -4.4202728e-11
   101 : -2.0365543e-03 -6.8393813e-04  6.2619807e-04
   102 :  4.0295347e-04  6.5127703e-03 -1.0886709e-02
   103 :  2.3535697e-17 -3.9470257e-17 -9.1424298e-17
   104 : -5.0622659e-06  1.4997899e-06  4.5482950e-06
   105 : -2.4737565e-03  3.1233616e-02  3.8588171e-02
   106 : -1.6132374e-03 -8.8327410e-04 -1.7085278e-03
   107 : -3.6365992e-03  2.8124883e-02 -9.9937634e-03
   108 :  2.3714362e-02  2.1158499e-02  2.2384198e-04
   109 : -7.7679017e-04 -1.8189197e-02 -3.2274079e-02
   110 :  5.7696963e-03  1.6119110e-02  1.6080764e-02
   111 :  6.4458145e-03 -3.8088836e-03 -3.3436616e-03
   112 :  8.6972987e-11 -3.3656935e-11 -2.0715747e-10
   113 : -1.6146256e-02 -2.5405286e-03 -1.4696086e-02
   114 : -5.9769008e-05 -8.2790799e-04  4.6166078e-04
   115 : -2.7021138e-02 -5.6050068e-02 -2.1695144e-02
   116 : -3.7122250e-03 -1.1471573e-01  1.2210121e-01
   117 :  2.5780662e-02  2.2097205e-02  1.5021708e-02
   118 :  4.7909828e-02  5.7381271e-02  3.9096669e-02
   119 : -1.6806323e-12 -7.2255145e-13  3.2413995e-12
   120 : -7.4398760e-06 -4.0486866e-06 -1.5598665e-05
   121 : -5.4512438e-10  3.7244168e-09 -2.2020703e-09
   122 :  2.6097739e-03 -3.3504782e-02  2.8747927e-02
   123 :  1.0147528e-16  4.7741088e-17  1.3050930e-16
   124 : -3.0046540e-12 -2.1589276e-12  1.3977190e-12
   125 : -3.2932569e-20  1.0123883e-19 -3.4405248e-20
   126 :  2.7951744e-08  5.0255784e-08 -7.9146630e-08
   127 : -6.8129571e-09  8.1888376e-09  1.0406002e-10
   128 :  5.2349307e-02 -1.6444378e-02 -3.7902848e-02
   129 : -6.5408252e-07 -8.8243909e-07  2.3773634e-06
   130 : -5.3642736e-03  5.6343735e-03  1.1936536e-02
   131 : -1.4136187e-02 -1.0035399e-02 -2.3673563e-02
   132 : -1.4061206e-02  8.9208196e-03 -3.9877870e-03
   133 : -7.0456856e-03 -3.7429578e-02 -2.9178214e-03
   134 : -2.5483974e-02  1.2580124e-02 -2.0598756e-03
   135 : -4.9206866e-03  3.4537849e-02  2.2634546e-02
   136 : -1.8242391e-03  2.5140953e-03 -2.1090361e-03
   137 :  2.1820439e-02  2.2357190e-02  1.1290958e-02
   138 :  1.3643173e-02 -6.6587062e-03  1.4815751e-02
   139 : -4.0146592e-04  2.9233361e-02 -1.0887486e-02
   140 :  1.2723847e-10 -1.8853883e-10  4.9412925e-11
   141 :  5.0748516e-10 -9.7585694e-10 -9.5251581e-10
   142 :  2.9242568e-02  2.6968533e-02  3.3944368e-02
   143 : -5.9328615e-13  2.1300358e-12 -1.3970921e-12
   144 : -3.1334199e-03 -2.8153736e-03  5.1435963e-04
   145 :  9.6082251e-04 -2.9430211e-03  1.5727118e-03
   146 :  3.8579091e-07  4.1223225e-06  1.8334473e-06
   147 :  1.8890700e-13  1.7633979e-13 -9.2321446e-14
   148 : -5.0866090e-06  6.4597810e-06  6.6926789e-06
   149 :  7.2882141e-03 -1.0721693e-02 -4.7058583e-03
   150 :  2.0165313e-03 -3.8818883e-03 -2.4058184e-03
   151 : -3.0993274e-09 -1.0117256e-09  9.2900177e-09
   152 :  9.6626772e-07 -2.1254789e-07 -2.3922160e-07
   153 :  8.0600872e-02  2.2757734e-02  1.3272289e-02
   154 :  6.4168297e-21  3.4750796e-20  1.8335103e-18
   155 : -7.0369482e-13  1.1312664e-12 -2.1735383e-13
   156 :  5.2639633e-16 -3.7053881e-14  1.2101329e-14
   157 : -3.0546822e-05  7.5009470e-05 -3.4544208e-05
   158 :  3.2364079e-02 -1.6090469e-02  1.8970719e-02
   159 :  4.8159007e-05 -1.4219772e-03  9.3203592e-04
   160 : -1.8622646e-18  1.3423799e-18 -4.2400640e-22
   161 : -4.7890206e-17  6.6888019e-17 -1.0464463e-16
   162 : -2.5681804e-02 -4.2042616e-03 -1.0178315e-02
   163 : -2.1628282e-02 -8.7095278e-03 -2.1913991e-02
   164 : -2.4751361e-09 -1.3684703e-09  2.3465724e-08
   165 : -9.8250983e-04  2.9094595e-03 -4.5381785e-03
   166 :  1.7937640e-13 -7.5399290e-14 -3.4924921e-13
   167 :  7.6517144e-03 -4.2720592e-03  1.1329206e-02
   168 : -6.5825783e-02 -9.6211840e-03 -3.7458675e-02
   169 :  3.7833919e-02  5.6338494e-02  3.3964182e-02
   170 : -1.5057866e-12  7.4813517e-13 -3.9603917e-13
   171 : -1.9311035e-13 -7.9695811e-14  5.6244620e-13
   172 : -1.8347092e-02 -1.3319299e-02 -1.6084162e-02
   173 : -2.7655169e-03  2.1344822e-02 -2.6223506e-02
   174 : -2.6997697e-03  2.3742424e-02  9.4239026e-03
   175 : -9.5200206e-06  6.2638281e-07  2.6980196e-06
   176 : -2.1287777e-11  2.4173701e-11  2.6899275e-11
   177 : -2.4649440e-03  2.9601415e-03  5.6828509e-04
   178 :  2.5025968e-02  3.4626774e-01 -2.9843477e-01
   179 :  1.2940872e-02  1.4118331e-02  3.2541410e-02
   180 : -4.2034603e-14  4.0687420e-14  1.4546171e-13
   181 : -1.4047916e-02 -9.2770512e-03  1.2803094e-02
   182 : -3.3087324e-07 -7.8454131e-08  4.4600988e-07
   183 :  1.2165467e-02 -1.8708953e-02  2.4772910e-02
   184 : -3.0147724e-17 -9.2421802e-17  3.4239434e-17
   185 :  3.5847068e-08  9.8749495e-09 -2.1914696e-08
   186 :  4.0533967e-05 -2.6572419e-05 -7.4478498e-05
   187 :  1.4366457e-02  2.9653120e-02  3.6406696e-02
   188 :  2.4761246e-02  8.1386875e-02  3.8773819e-02
   189 :  4.2336247e-02 -1.2619724e-02 -2.3667043e-02
   190 : -2.1077590e-03 -2.5142538e-03  3.5723568e-04
   191 :  2.9402490e-16  2.0627595e-16 -5.2596388e-17
   192 : -4.6570040e-03  4.2389118e-03 -2.1175646e-03
   193 : -4.8969184e-03 -3.6257391e-03 -3.2472361e-02
   194 :  1.1683904e-02  7.9737582e-02 -7.1157570e-02
   195 :  9.3077013e-05  8.4947990e-05 -7.7916655e-05
   196 : -7.3023692e-15  4.1832008e-14 -6.6189623e-14
   197 : -1.9559589e-13  3.3411048e-13  1.2558705e-13
   198 :  2.7748278e-05  1.2439873e-05  1.8718533e-04
   199 : -4.5999329e-02 -4.3099653e-02 -2.5359780e-02
   200 : -1.3094216e-12  3.5874316e-12 -1.7073682e-12
   201 : -2.6845858e-02 -2.8037543e-02  2.8387160e-02
   202 : -1.0388760e-03  4.6312352e-04  1.0296601e-04
   203 :  2.4227294e-15  4.6243655e-15 -1.6063467e-15
   204 :  6.6817715e-05 -5.0898531e-05  7.1574930e-05
   205 :  3.2046644e-03  1.0561821e-02  1.3616013e-02
   206 : -1.6408683e-14  5.1595508e-15  3.0684192e-15
