Number of elements 912
     0 :  2.9266327e-09 -7.5401389e-09 -3.8743465e-09
     1 : -1.2599159e-04  2.0492782e-04  3.7612197e-04
     2 : -6.3477405e-02 -3.2187644e-02 -5.9846821e-02
     3 :  1.9091670e-05 -1.2296145e-05 -4.0731962e-05
     4 : -3.0733876e-02 -2.9104081e-03 -7.9394542e-03
     5 : -9.5801644e-02  2.3679245e-02 -4.0308351e-03
     6 :  1.4930316e-15 -6.8935384e-18 -4.0408569e-15
     7 :  5.9707922e-04 -2.0702319e-03  1.1266410e-03
     8 : -6.3169036e-04 -2.9550892e-03  9.5826570e-04
     9 :  2.4347507e-14  6.6915910e-14 -9.7949943e-14
    10 :  7.7104720e-04 -3.9570705e-03 -4.2441276e-04
    11 :  4.1431577e-16 -8.8306878e-16 -2.8103576e-16
    12 : -5.6064059e-02 -1.0283409e+00  9.5473563e-01
    13 :  2.1466416e-02 -6.5251597e-03  1.5669754e-02
    14 : -1.1035338e-06  1.4233298e-06  5.0797273e-07
    15 :  2.2578064e-02  3.4450279e-02  4.2533101e-02
    16 :  1.2088994e-18  1.0916090e-16 -7.6468024e-17
    17 : -1.0740802e-11  2.5630931e-11 -1.8722723e-10
    18 : -2.6044891e-04  5.8862606e-03  4.7154241e-04
    19 :  4.2715953e-19 -9.0979624e-19  2.7214919e-19
    20 :  1.8512755e-11  3.9132600e-10 -3.7025165e-10
    21 :  2.6094201e-02  7.1426245e-03  1.1781934e-02
    22 :  3.4836871e-02  1.7934101e-02  4.8552524e-03
    23 : -7.9040880e-18  1.7840081e-18  8.1070799e-18
    24 :  4.4919073e-05  1.2150790e-04  2.3032385e-04
    25 : -2.8178128e-20  6.5936659e-20 -1.6403175e-20
    26 :  4.4368990e-04 -6.1290394e-04  6.9152059e-04
    27 :  3.8893961e-02  3.5410708e-02  1.8043410e-02
    28 :  2.9773572e-03 -2.0998363e-02  2.8123076e-02
    29 : -9.6000002e-05 -7.9652662e-05  3.6943142e-04
    30 : -4.6455954e-03  1.7451309e-02 -8.3302768e-03
    31 :  6.7319245e-07  6.9149074e-06 -4.1117721e-06
    32 :  2.8629885e-14  2.1128419e-14 -7.5158342e-14
    33 : -1.2383790e-02 -1.5565769e-02 -1.2352898e-02
    34 : -4.6063788e-20  1.1821947e-19  1.4238273e-20
    35 :  1.9197591e-06  6.4093039e-06 -1.5406075e-06
    36 : -2.0525173e-02 -3.3585581e-02  8.3447531e-03
    37 : -1.7528988e-02 -3.2891550e-02  4.8746254e-03
    38 :  2.5183175e-02  9.1949691e-03  6.1950368e-02
    39 : -1.8494174e-04  2.9554071e-04  3.8965550e-04
    40 :  2.1826070e-04  6.5281049e-04 -1.2152543e-05
    41 :  1.5110201e-02  5.0608842e-02 -6.3299380e-03
    42 : -1.0324898e-18 -1.8457744e-18  8.0846433e-19
    43 :  1.2057734e-09 -1.9149752e-09 -1.4146396e-09
    44 :  1.0848842e-02  5.1065564e-03 -3.3048738e-02
    45 :  2.9391429e-07 -8.2949608e-08 -1.8154412e-07
    46 : -4.0975761e-07  2.2168031e-07 -1.9370838e-08
    47 : -9.2603557e-14  8.7417338e-14 -1.4914342e-13
    48 : -7.2619094e-17  3.4960741e-17  1.9673803e-16
    49 : -1.7621495e-03  3.4688676e-03 -3.5589331e-03
    50 : -2.5577984e-02 -1.2562476e-02 -1.0611258e-02
    51 :  2.0646032e-02 -9.4373193e-03  1.7658114e-02
    52 : -1.4949737e-02  4.9662233e-02 -7.4258436e-03
    53 : -2.7023796e-15  1.0346206e-15  7.2999854e-16
    54 : -3.5666238e-03  7.1815157e-03 -3.2882941e-03
    55 :  7.5786892e-03  7.6043562e-03 -4.6543110e-03
    56 :  6.6341395e-04 -3.2597773e-02 -1.5701038e-03
    57 :  2.2792607e-02  1.7384386e-02  5.4269824e-02
    58 : -4.5476616e-02 -1.6308852e-01  1.6172142e-01
    59 :  7.8736225e-03  8.0447507e-03 -6.2886556e-03
    60 :  3.4473447e-02  3.2607655e-02  1.4456152e-02
    61 : -1.8084170e-02 -4.9526133e-02 -1.7819941e-02
    62 :  4.7467695e-04  4.8469967e-04 -3.4347992e-05
    63 : -2.6123084e-02 -9.6565988e-03  7.1586651e-04
    64 :  1.5533727e-03 -2.6171254e-03 -6.5529635e-04
    65 : -3.3581397e-05 -8.1346320e-05  2.0034382e-06
    66 :  9.2519335e-06 -5.4719253e-05  1.7708043e-05
    67 : -2.9991210e-15  1.2621035e-15  5.2529981e-15
    68 : -5.3130540e-17  6.6705795e-16 -2.9835742e-16
    69 : -3.3136887e-15  2.7958067e-15  4.0544729e-15
    70 : -2.7777842e-07 -2.2368024e-07  7.3187054e-07
    71 : -1.7977094e-02 -3.8995152e-03 -1.8854308e-02
    72 :  7.2929573e-18 -2.1999570e-17  3.2512739e-18
