Number of elements 912
   133 : -2.8665743e-02 -2.1995800e-02 -2.1044807e-02
   134 : -1.2442865e-02 -5.1923958e-03 -1.6282966e-02
   135 :  6.9768578e-03  1.9495761e-02 -1.2483173e-02
   136 :  4.1702180e-03  1.2552816e-02 -5.1947007e-03
   137 :  2.5183420e-02  1.9981725e-03 -1.2392539e-02
   138 :  1.4464286e-02 -1.6538526e-02  2.1087273e-02
   139 :  1.0772495e-02  2.2315472e-02 -2.2830510e-03
   140 : -2.2858551e-10 -9.8875805e-10  3.4980714e-10
   141 : -1.3290988e-09  2.9292750e-09 -1.1773681e-09
   142 :  1.1806235e-02  3.5132965e-02  4.5577528e-03
   143 : -1.3757356e-12  4.0002239e-12  2.8615504e-12
   144 : -1.3181861e-03 -2.6517304e-03 -2.1248496e-03
   145 : -7.6317319e-04 -5.6014269e-03  1.9104669e-03
   146 :  1.2746887e-05 -1.0884312e-05 -1.7949491e-05
   147 : -1.7480538e-12  1.0510483e-13  6.7644585e-13
   148 : -2.8520279e-08 -1.1237335e-05  2.2720597e-05
   149 :  1.3989701e-03 -1.5916951e-03 -5.8729281e-03
   150 : -1.7581445e-03 -2.0437668e-03 -1.1355667e-03
   151 : -2.0367497e-09  1.1900463e-08  1.0948768e-08
   152 :  1.3637281e-06  3.6841914e-07  1.3201965e-07
   153 :  6.5271995e-02  6.4981541e-03 -1.0094947e-02
   154 : -7.3573214e-18  4.3935173e-18  2.8019721e-18
   155 :  8.6813060e-13  3.5035160e-12 -1.4549876e-13
   156 : -6.7182118e-14  1.0600220e-13 -3.9978376e-14
   157 : -1.0560685e-04  1.6648918e-04  1.2235055e-04
   158 :  3.3348861e-02 -2.8212453e-02  2.0567882e-02
   159 : -1.4707135e-03 -3.4146401e-03  2.1755673e-03
   160 : -9.5388538e-17  5.3225040e-17  2.5099119e-17
   161 : -4.6468336e-16  6.9865846e-17  1.2898106e-16
   162 : -1.1864947e-02 -5.1475829e-03 -1.5052554e-03
   163 :  6.8837284e-03 -2.4040028e-02 -5.9388462e-03
   164 :  3.8301267e-08 -8.6211296e-08 -1.6534547e-08
   165 : -4.9876224e-03  1.4255328e-02 -4.7166106e-03
   166 :  5.9034526e-16 -5.9063759e-13 -4.0522653e-13
   167 :  1.5332643e-02 -1.0088206e-04  1.9037477e-02
   168 : -6.3401332e-02  3.5541455e-02 -2.6687608e-02
   169 :  4.7785921e-02  2.9842961e-02  2.0983749e-02
   170 :  3.8362859e-12 -6.4303263e-13 -5.9459766e-12
   171 :  5.1764638e-12  7.7470896e-12 -2.1332680e-11
   172 : -1.3739108e-02 -2.1299100e-03 -3.3996888e-03
   173 : -2.3137953e-02 -4.1176707e-03 -1.5639011e-02
   174 :  7.2618561e-03  1.6533539e-02  1.7257241e-02
   175 : -2.0130647e-06 -6.9632417e-07 -3.8163715e-06
   176 : -4.7875477e-11  8.7745282e-11  1.3339876e-10
   177 : -4.7333686e-03  1.0717071e-02  9.0196720e-03
   178 :  2.7450160e-02  2.7333282e-01 -2.5174914e-01
   179 :  2.7969150e-02  2.1893432e-02  1.0433567e-02
   180 :  3.4325526e-13  2.4276257e-13 -7.9153182e-13
   181 : -4.7649278e-04  1.4843952e-02  1.8913947e-02
   182 :  6.6319809e-07 -3.7724417e-07  1.1946651e-06
   183 :  1.2485281e-02  6.9530579e-03  1.3155791e-02
   184 :  1.1956419e-16  1.1025173e-15 -5.3523275e-16
   185 :  6.9978614e-08  9.9701281e-08 -2.5994636e-08
   186 :  2.9604246e-04 -1.6013365e-04  1.7427601e-04
   187 :  3.2929754e-02  1.2159660e-03  1.7715363e-02
   188 :  4.1965208e-03 -1.3970892e-01  2.1646444e-01
   189 :  1.8883992e-02  2.8172750e-03 -2.0165167e-02
   190 : -2.0987715e-03 -1.0916343e-03 -1.4602400e-03
   191 :  4.3889345e-15 -6.8902599e-15 -9.3375961e-15
   192 :  1.3050230e-02 -7.0920599e-03 -1.5290217e-02
   193 : -6.4289831e-03 -1.1049799e-02 -1.5684341e-02
   194 : -2.0461799e-05  9.1477192e-02 -1.1445996e-01
   195 : -2.5234425e-04 -1.4920151e-05  1.6585674e-04
   196 : -2.7230468e-13  3.6937089e-13  5.1110043e-13
   197 :  1.6745350e-12 -2.7621699e-12 -7.5865248e-13
   198 : -7.7227376e-04  2.8887733e-04  1.3278472e-04
   199 : -3.0453627e-02 -3.0608700e-03 -8.6273436e-03
   200 :  7.3143591e-13 -1.5422674e-11  1.6305494e-11
   201 :  5.6158592e-03 -3.1864974e-03  1.1565961e-02
   202 :  1.2484546e-03 -9.8217291e-04 -1.4212786e-03
   203 : -2.1901468e-14 -7.6210665e-15  1.3884321e-14
   204 :  1.5088454e-04 -5.7979169e-04  3.0614810e-04
   205 : -2.9172907e-04 -2.4097963e-02  4.1907402e-02
   206 :  4.3966551e-15 -3.9423728e-15 -2.0876113e-15
   207 :  2.3920412e-13 -5.6320267e-13 -3.3922561e-13
   208 : -1.6096378e-08 -1.8329863e-08  5.4080269e-08
   209 : -8.4053098e-02  8.4285896e-02  5.9280144e-02
   210 :  4.7369311e-04 -9.6223067e-04 -6.6549239e-04
   211 : -2.6504961e-14 -2.3923313e-15 -1.4107359e-15
   212 :  5.2131294e-03 -1.1039550e-02  2.2825228e-02
   213 :  9.6789846e-13  3.6732074e-12 -5.1915555e-14
   214 :  1.4140332e-03  7.3546340e-03 -2.3004887e-03
   215 : -2.3379881e-02  2.7731769e-02  1.4871118e-02
   216 :  2.0820085e-02 -8.3759638e-03 -1.1115962e-03
   217 : -9.2394954e-18  6.2951415e-19  5.8072625e-18
   218 :  4.4603724e-09 -8.6026509e-09 -5.4538114e-09
   219 : -2.7194219e-02 -2.0225720e-02 -6.5198334e-03
   220 : -1.1726447e-07 -2.4664350e-08 -9.9416849e-08
   221 : -4.4034618e-11  4.9701704e-11  1.0009384e-10
   222 : -8.9886375e-03 -7.8644897e-03 -1.3518192e-02
   223 :  2.3601686e-04 -6.8297231e-03 -1.6715874e-03
   224 :  1.0703564e-03 -2.7352222e-03  3.6134954e-04
   225 :  2.3556488e-07 -1.1816269e-07 -6.3597370e-07
   226 :  2.1222042e-10 -1.0250660e-10 -7.5133345e-11
   227 :  3.0081186e-05 -8.7066001e-06 -1.8697124e-05
   228 :  2.1440691e-03  8.7157470e-03  1.6599226e-02
   229 :  5.5466720e-06  5.9374314e-07 -4.6980803e-07
   230 :  1.6034757e-11  1.9885592e-11 -1.1905462e-11
   231 : -6.6682059e-12  1.8933960e-11 -3.7516914e-12
   232 :  3.8460053e-18  3.6682474e-18 -3.4327286e-18
   233 : -2.7830976e-11  5.9822357e-11  4.2699661e-11
   234 :  2.2882017e-02  3.5767737e-03  1.5385236e-02
   235 : -6.8358681e-02  4.5841119e-02 -5.7540855e-03
   236 :  3.2764298e-10 -6.1811778e-10 -2.0907252e-10
   237 :  1.6691309e-08 -7.3294724e-09  3.5596530e-08
   238 : -2.0407134e-15 -1.2226554e-16  1.2285032e-15
   239 :  2.4724279e-11 -6.0367966e-12  3.7678996e-11
   240 : -9.2003511e-14  1.0413518e-13  1.8691374e-13
   241 : -1.3376289e-02 -1.6441856e-02 -2.5122225e-02
   242 :  1.8997814e-02  3.1607766e-02 -4.0021266e-02
   243 : -6.5943181e-03 -1.3403600e-02 -8.2740436e-03
   244 : -1.2267319e-02 -7.9852410e-03 -1.9134676e-02
   245 :  4.7087134e-10  1.2479483e-09 -1.8214176e-09
   246 :  6.1615206e-03 -1.8726583e-04  1.7598849e-04
   247 : -6.4784627e-03 -1.1835933e-02  1.7900851e-03
   248 : -1.6315205e-17  4.6767628e-17  5.5145796e-19
   249 : -7.4283009e-08 -1.5426512e-07  9.9372259e-09
   250 : -8.1849165e-03 -1.0442163e-02 -2.2587911e-02
   251 :  1.5266695e-03  1.6183226e-02  1.6328132e-02
   252 :  5.4595668e-11 -1.0772040e-10 -4.3205595e-11
   253 :  8.2901769e-14 -2.6666030e-14  7.0300828e-14
   254 :  8.4522171e-03 -5.9948876e-03 -8.6891547e-03
   255 :  2.3454198e-04 -1.5694111e-05 -9.2099429e-05
   256 : -1.4277470e-02 -1.1976611e-02  2.5803034e-02
   257 :  9.7002896e-04  1.2682352e-02 -5.2534515e-04
   258 : -5.7741545e-05 -1.9751060e-05  1.5680539e-05
   259 :  8.0434876e-09 -3.0893163e-09  1.3264497e-08
   260 :  2.2996370e-02 -1.1652029e-02 -1.9581988e-02
   261 : -1.6894751e-03 -1.1979415e-03  8.7939282e-03
   262 :  8.4024549e-10 -7.3214997e-10 -6.5600690e-10
   263 :  2.3823731e-11 -1.8550744e-11 -2.9226925e-11
   264 :  2.3818716e-04 -1.3738660e-04  2.6505396e-04
   265 : -7.9756785e-03 -6.9296654e-03 -7.6166623e-03
   266 : -8.6095134e-07  9.1909423e-07 -7.0924445e-07
   267 :  3.4098527e-06 -3.4116552e-06  1.2328192e-06
   268 : -1.6302494e-13  3.4408530e-13 -3.9986130e-13
   269 :  6.0452145e-05  3.8764303e-03  2.2268194e-03
   270 :  5.6469101e-06 -1.6256135e-05 -1.5634022e-05
   271 : -3.4349335e-03 -1.8903351e-02 -5.0643377e-03
   272 : -2.4317851e-06  1.7306845e-06  8.3527651e-07
   273 : -1.6144162e-11 -2.2937870e-12  4.3320610e-11
   274 : -2.7734528e-04 -5.2648802e-03  3.3217379e-03
   275 : -1.1731263e-09  3.0051659e-09 -3.0228848e-09
   276 : -1.8822657e-02  2.0965390e-05 -1.3038071e-02
   277 : -2.9590592e-11  4.2791668e-11  1.1423340e-10
   278 :  1.9363774e-02  1.9805371e-02 -7.1198095e-03
   279 :  6.3260751e-03 -3.6744215e-03 -1.7524646e-03
   280 : -1.7531553e-02  1.2693879e-03 -8.5108660e-03
   281 :  2.5853563e-04  3.1594009e-04  4.8682056e-05
   282 : -1.6875008e-05  7.1922540e-06 -1.0654666e-06
   283 : -4.0557082e-08  7.2868975e-08  9.9663675e-09
   284 : -1.0240002e-10 -1.7910953e-11  6.5815422e-10
   285 : -9.9653359e-03 -1.3226166e-02 -1.0044779e-02
   286 :  1.0386856e-03 -2.8646401e-02 -2.1285577e-02
   287 : -1.0931623e-02  1.0275760e-03  2.2416929e-02
   288 :  1.6113650e-02  1.5527248e-02  1.8281361e-02
   289 : -2.3487062e-03 -1.9689351e-03 -2.6217145e-03
   290 : -1.2768106e-02 -2.5603971e-03 -1.1061437e-02
   291 : -2.7106202e-03  4.9939356e-03 -1.1392461e-03
   292 :  6.6418125e-03  3.0968401e-03 -5.3706340e-03
   293 :  3.8135697e-08 -3.7944030e-08 -4.4418195e-08
   294 :  1.8216502e-03 -8.6431439e-03 -2.6303533e-02
   295 : -1.2593944e-14 -3.4635828e-14  5.3089145e-15
   296 : -2.3552123e-04  5.7917129e-03 -2.2094262e-02
   297 :  7.6487333e-04 -3.2287208e-03 -1.3110260e-03
   298 : -6.3653009e-07 -5.8779800e-03  1.1799212e-03
   299 :  2.9191091e-15  8.4088094e-16 -4.3039987e-15
   300 :  1.2922245e-02  1.4423028e-02 -3.7869750e-03
   301 :  3.3234789e-03  1.1013282e-02 -2.5933923e-03
   302 : -1.2876898e-03  9.6177102e-03 -2.8274779e-03
   303 :  3.8254112e-02  3.0250976e-02 -5.1684831e-03
   304 :  2.2981367e-02  1.6438436e-02  1.5187136e-02
   305 :  6.4330901e-05 -4.1429269e-05 -2.1784052e-05
   306 :  5.2077960e-03  9.1336281e-05  1.2475341e-02
   307 :  4.2451867e-03  9.7170114e-03 -8.6543850e-03
   308 :  3.3493211e-04  1.1678852e-04 -4.6124207e-04
   309 :  7.1861330e-15  8.9824171e-14 -4.0619645e-14
   310 : -7.9508404e-03 -4.8627372e-03  1.8146814e-02
   311 :  2.2753253e-02 -2.7077706e-03 -4.7389854e-02
   312 :  1.2187381e-14 -4.8033517e-13 -1.6994959e-14
   313 : -1.3264818e-08  8.1430177e-08 -2.3383030e-08
   314 : -3.7456530e-15 -6.6143789e-15  1.7123913e-14
   315 :  1.3708743e-10  7.7899431e-10 -3.5009910e-10
   316 : -7.8367493e-03  5.1688098e-03  3.5573632e-03
   317 : -1.5707332e-15  1.8575703e-15  2.2604202e-15
   318 :  6.0926412e-04 -7.3365405e-04 -1.1933373e-03
   319 : -2.7587404e-02 -5.5828986e-03 -1.4289265e-02
   320 :  4.8476106e-03  4.2316524e-02  2.0586994e-02
   321 :  9.7140442e-03  6.4972994e-03  1.5628422e-04
   322 :  2.5042245e-15 -6.2841906e-15  9.1999549e-16
   323 :  1.7655088e-15 -4.1251929e-15  9.2435777e-16
   324 :  1.9601189e-09 -4.8592593e-09  8.7885143e-10
   325 :  2.7840103e-08 -1.0135435e-10  2.8189608e-08
   326 : -9.9452379e-03 -1.2853812e-03 -3.0170685e-02
   327 :  4.0455225e-02  1.7596543e-01 -9.6870275e-02
   328 : -1.6259762e-02 -2.3907453e-02 -2.4254157e-02
   329 : -1.1039842e-10 -5.0040724e-09  2.4332036e-09
   330 : -5.8858543e-17 -7.7456475e-17  1.8366004e-16
   331 :  1.4174552e-05 -3.5224460e-05 -5.0531285e-05
   332 :  3.0690634e-02  3.2634344e-02 -8.6126972e-03
   333 :  1.0779295e-08 -1.2009414e-09  8.6689231e-09
   334 : -2.7949083e-02  2.2899369e-02  9.3468518e-03
   335 : -5.1018498e-03 -3.1945210e-03 -7.0327035e-03
   336 :  3.9141559e-02  3.6852411e-02 -8.6456713e-03
   337 :  1.7398735e-13 -5.4862791e-13  4.2461718e-14
   338 : -4.2877127e-02 -3.9478899e-02 -2.7185910e-03
   339 :  1.9327055e-10 -8.3525804e-10 -1.4035768e-09
   340 :  9.6841625e-04  2.9102840e-04 -1.6739396e-03
   341 :  7.5676749e-14  1.7208585e-13 -1.2895216e-13
   342 : -1.8195362e-10  2.8137609e-10  1.3073660e-10
   343 : -4.1996249e-04  3.9954273e-04  1.2185691e-04
   344 :  4.7119917e-03 -6.6091109e-04  3.7439146e-03
   345 : -3.6973620e-03  1.7616342e-03 -8.9065626e-03
   346 :  5.9060389e-10  3.0776214e-10 -3.4557401e-10
   347 : -1.7072503e-02 -2.0629465e-02 -1.7813042e-02
   348 :  3.9069761e-04  5.7286780e-04 -3.6682705e-04
   349 :  1.0254042e-04 -7.2687390e-05  3.6654308e-05
   350 :  5.9395438e-03 -1.2623215e-02 -7.7245342e-04
   351 : -1.7634360e-08  3.3855564e-08  2.7447418e-08
   352 : -1.6532378e-02 -1.3198824e-02 -1.7614736e-02
   353 :  2.2280080e-02  2.9760527e-03  2.3107299e-02
   354 :  1.9466945e-02  1.2767650e-02  1.3803644e-02
   355 : -2.2841366e-03 -6.3517610e-03 -1.2825066e-02
   356 :  5.5806690e-14  1.1683949e-14 -5.7433873e-13
   357 :  4.6349266e-03  1.0101612e-02 -1.4080289e-02
   358 : -4.4213477e-05  2.6939776e-05  3.7291771e-05
   359 : -7.0857990e-19  1.0107883e-18  3.3979793e-19
   360 :  9.5113405e-05 -2.1344303e-02 -9.1476183e-03
   361 : -3.5700771e-08 -8.7676843e-08 -5.5428492e-08
   362 :  1.0856403e-04  8.9450924e-06  2.0661235e-04
   363 :  8.7771385e-06  4.5782142e-06 -8.2684561e-06
   364 : -7.5787243e-07  1.3472081e-06  4.5353792e-08
   365 :  9.7620938e-03 -1.6160294e-04  1.4741678e-03
   366 :  3.2269334e-13  8.8280460e-13 -2.5252785e-12
   367 :  2.3941693e-04 -5.0710915e-03  2.2293482e-02
   368 :  1.1672608e-02  7.4374348e-03  5.3799204e-03
   369 :  1.2678633e-04  2.3222540e-04  1.9281117e-04
   370 :  1.8620425e-05 -3.2527252e-05  9.7941443e-05
   371 : -5.7617579e-13  1.4861500e-12 -3.4921717e-12
   372 :  1.1174202e-03 -3.0767143e-03  1.8992109e-05
   373 :  2.3048662e-02  2.1855689e-02  5.3649611e-03
   374 :  2.3236214e-02 -2.9951503e-03  5.6066751e-03
   375 :  8.4560965e-09  1.1456612e-08  4.7448683e-09
   376 :  6.5635153e-14 -2.5132586e-13  1.3928213e-13
   377 : -1.1305600e-03 -8.1714132e-04  5.0539621e-04
   378 :  1.5364650e-04 -6.9719851e-04  3.6467420e-04
   379 : -5.4747730e-17  1.4705215e-16 -4.7775959e-17
   380 : -1.9246467e-02 -1.7275346e-02 -2.1939546e-02
   381 : -3.3915774e-06 -1.8474687e-05  1.5962671e-06
   382 : -5.8574048e-07  8.0812824e-07  4.8353054e-07
   383 :  2.2200477e-02  1.6272783e-02  9.1426989e-03
   384 : -3.9988925e-09 -1.3779538e-07 -7.4464024e-09
   385 :  2.2304647e-02 -2.0032457e-03  2.0001442e-02
   386 : -6.8064500e-03  3.3957108e-03 -1.9681034e-03
   387 :  5.8438935e-09 -8.3651326e-09 -1.2394467e-08
   388 :  7.8730433e-03  3.9688716e-03  4.3760735e-03
   389 :  4.7274729e-06 -1.0947319e-05 -5.2907505e-06
   390 :  2.2003250e-03 -3.6754266e-03  1.5370745e-02
   391 : -1.7901794e-05 -8.9892347e-06  3.6970443e-06
   392 :  1.6836700e-02 -8.5210062e-03  4.7219890e-03
   393 :  8.2511934e-03  4.8909844e-03  9.7940261e-03
   394 :  2.0334172e-07 -5.7737605e-07 -9.5494792e-07
   395 : -1.7940860e-03  8.4185686e-04 -1.3798148e-03
   396 : -1.4470676e-18  2.3419575e-16 -2.8047226e-16
   397 :  7.9110061e-03  1.5723987e-02  6.2872194e-03
   398 :  1.6754777e-02  2.0877542e-02  6.4866629e-04
   399 :  2.3266411e-02 -1.1304311e-02  2.1173287e-02
   400 :  2.3645710e-02  3.5627160e-03  2.3133658e-02
   401 :  4.6614022e-03 -7.0062628e-03 -1.8433873e-03
   402 :  1.6219805e-06  9.1404409e-08  3.7891359e-08
   403 : -1.9101144e-06  5.6253114e-06  5.9155837e-06
   404 : -5.7884882e-14  2.1691858e-13 -1.6440191e-13
   405 : -2.8929457e-03 -9.0240236e-04 -1.4743220e-03
   406 : -9.9081355e-04 -1.2273830e-02 -1.9251294e-02
   407 : -5.9955878e-03 -2.1495444e-03 -1.8360161e-03
   408 : -2.4090791e-03 -9.2257469e-03 -6.5041149e-04
   409 :  1.1365151e-02  5.7032035e-04 -4.2235489e-03
   410 :  4.2329807e-03  1.1760133e-02  1.0294080e-02
   411 : -6.4003960e-03  2.2016550e-02  3.0544801e-03
   412 : -5.5150037e-03  2.1273614e-03 -8.0998188e-04
   413 : -3.0339571e-14 -2.8393591e-14  9.8539505e-14
   414 :  1.1748787e-02  1.2407393e-03 -2.0343389e-03
   415 : -6.2959023e-03  1.1531266e-02  2.1674296e-02
   416 :  1.4641440e-09 -2.5676987e-10 -1.4368226e-09
   417 :  2.3425366e-03  7.5102168e-03  9.3806686e-03
   418 :  1.0686020e-03 -6.5452456e-04 -8.1288967e-03
   419 : -3.1597784e-12  1.1755250e-11 -3.2155582e-12
   420 : -1.4558962e-12  1.2245938e-11 -1.1551787e-11
   421 :  1.0089320e-09 -5.3988628e-09  2.8973600e-09
   422 :  2.8529323e-04 -3.3664703e-05  4.8565174e-04
