Number of elements 912
   103 :  1.3157944e-17 -4.1502316e-17 -8.6747073e-17
   104 : -7.1944870e-06  1.2943325e-06  5.7498053e-06
   105 : -8.4996359e-03  2.7892115e-02  3.6579926e-02
   106 : -1.9077548e-03 -1.1255862e-03 -1.1384366e-03
   107 : -3.4405926e-03  2.9489075e-02 -9.9387743e-03
   108 :  2.3550741e-02  2.0821120e-02 -7.1181891e-04
   109 : -4.2104288e-03 -2.0308048e-02 -3.2739519e-02
   110 :  9.8066923e-03  1.5400607e-02  1.7272200e-02
   111 :  8.1186341e-03 -3.9986174e-03 -3.2437506e-03
   112 :  1.3330593e-10 -8.7719214e-11 -2.8462265e-10
   113 : -1.6235908e-02 -3.8311655e-03 -1.5943355e-02
   114 : -2.1136040e-04 -1.0102179e-03  5.9655380e-04
   115 : -2.5138524e-02 -4.6493196e-02 -2.9459626e-02
   116 : -6.7392257e-03 -1.1872996e-01  1.2246654e-01
   117 :  2.5480703e-02  2.1532390e-02  1.5687978e-02
   118 :  4.8091462e-02  5.5768161e-02  3.7913994e-02
   119 : -1.8268589e-12 -8.9436627e-13  4.0659006e-12
   120 :  3.0487755e-06 -1.0532955e-05 -1.2929219e-05
   121 : -7.8284884e-10  5.0852178e-09 -2.5129333e-09
   122 :  2.1989141e-03 -3.1842944e-02  2.8494571e-02
   123 :  2.9345757e-16 -2.2001042e-16 -1.7298579e-17
   124 : -4.2268984e-12 -9.4569110e-13  1.2226759e-12
   125 : -4.2640381e-20  1.3197016e-19 -4.4781970e-20
   126 :  3.1979618e-08  5.5557087e-08 -1.0051385e-07
   127 : -1.0447752e-08  1.6096234e-08  3.0745570e-09
   128 :  5.0625691e-02 -1.9034335e-02 -3.8860572e-02
   129 : -8.4553968e-07 -9.2949596e-07  3.0780956e-06
   130 : -3.9165616e-03  5.5960751e-03  1.3038708e-02
   131 : -1.1780604e-02 -1.1782360e-02 -2.3040298e-02
   132 : -1.2956630e-02  1.1657484e-02 -2.5478917e-03
   133 : -1.1773619e-02 -3.8251719e-02 -6.6827707e-03
   134 : -2.5132679e-02  9.9147545e-03 -5.0706900e-03
   135 : -2.6643292e-03  3.3883376e-02  1.8608122e-02
   136 : -1.3178926e-03  3.7819534e-03 -2.6701882e-03
   137 :  2.3355986e-02  2.0073688e-02  7.6825291e-03
   138 :  1.4512363e-02 -7.9778241e-03  1.5672228e-02
   139 :  1.0024120e-03  2.9705384e-02 -1.0611265e-02
   140 :  1.3564181e-10 -2.8284667e-10  8.0762621e-11
   141 :  4.9634646e-10 -9.5792404e-10 -1.1811698e-09
   142 :  2.8175219e-02  3.0111300e-02  3.1252856e-02
   143 : -8.7755972e-13  3.0331736e-12 -1.6197038e-12
   144 : -3.2400499e-03 -3.0394652e-03  2.5863248e-04
   145 :  9.8662783e-04 -3.7293788e-03  1.9262811e-03
   146 :  1.6261220e-06  3.4448826e-06  3.1325732e-07
   147 :  1.3076745e-13  2.1918537e-13 -7.3415349e-14
   148 : -5.2087734e-06  5.6214885e-06  8.7000311e-06
   149 :  7.0813878e-03 -1.0285692e-02 -4.7352722e-03
   150 :  2.0063898e-03 -4.3790880e-03 -2.7315056e-03
   151 : -3.6997509e-09 -2.7037830e-10  1.1284144e-08
   152 :  1.1547916e-06 -2.0400843e-07 -2.5249235e-07
   153 :  7.9948725e-02  2.1854650e-02  1.1873789e-02
   154 : -1.4772203e-19  2.1236373e-19  2.4021077e-18
   155 : -8.6168235e-13  1.6725387e-12 -3.1304064e-13
   156 : -3.1588925e-15 -4.0333178e-14  1.3069751e-14
   157 : -4.2805966e-05  9.5491793e-05 -2.4485934e-05
   158 :  3.3968573e-02 -1.8109979e-02  1.9345298e-02
   159 : -9.8165753e-05 -1.6927089e-03  1.1041608e-03
   160 : -8.2834430e-18  5.1462088e-18  1.4029453e-18
   161 : -8.0188312e-17  8.9179352e-17 -1.3027651e-16
   162 : -2.4986259e-02 -4.0920690e-03 -9.9256668e-03
   163 : -1.7866868e-02 -1.2774669e-02 -2.0882251e-02
   164 :  3.3649233e-10 -7.5668720e-09  2.4943497e-08
   165 : -1.4471849e-03  4.2717941e-03 -4.7634967e-03
   166 :  2.3714457e-13 -1.3779865e-13 -4.8523040e-13
   167 :  8.8848643e-03 -4.0321061e-03  1.2680398e-02
   168 : -6.8296701e-02 -1.7820472e-03 -3.7537672e-02
   169 :  4.1980047e-02  5.3984097e-02  3.3733598e-02
   170 : -1.5610657e-12  8.6681576e-13 -8.4984876e-13
   171 :  8.9060775e-14  4.7143625e-13 -8.2461143e-13
   172 : -1.8774046e-02 -1.1404540e-02 -1.4332920e-02
   173 : -7.2135413e-03  1.8090693e-02 -2.6780414e-02
   174 : -1.6256917e-03  2.3864105e-02  1.0880181e-02
   175 : -1.0141210e-05  6.3380674e-07  2.5624647e-06
   176 : -2.8778376e-11  3.4645498e-11  4.0900485e-11
   177 : -2.8721357e-03  3.9404654e-03  1.4881419e-03
   178 :  2.5838930e-02  3.3375837e-01 -2.9012491e-01
   179 :  1.5509593e-02  1.5711942e-02  3.0902618e-02
   180 : -3.0917020e-14  6.1484773e-14  1.3199493e-13
   181 : -1.3053378e-02 -5.4029531e-03  1.5549378e-02
   182 : -3.0204843e-07 -1.2199378e-07  5.7841431e-07
   183 :  1.3699193e-02 -1.4663480e-02  2.4827921e-02
   184 : -3.5897207e-17 -6.8467001e-17  1.8053621e-17
   185 :  4.8319585e-08  1.9543502e-08 -2.8315614e-08
   186 :  7.0791904e-05 -4.4745966e-05 -6.0635554e-05
   187 :  1.7640271e-02  2.6797903e-02  3.5798214e-02
   188 :  2.3095140e-02  4.9616478e-02  7.0078750e-02
   189 :  3.9457775e-02 -1.1111850e-02 -2.5405336e-02
   190 : -2.2932749e-03 -2.5519774e-03  1.9769947e-04
   191 :  6.7392565e-16 -1.1996889e-16 -6.1439867e-16
   192 :  3.9513968e-05  3.0651281e-03 -4.5250220e-03
   193 : -5.0868398e-03 -4.7746594e-03 -3.1446647e-02
   194 :  7.9350976e-03  7.4604745e-02 -7.5428496e-02
   195 :  8.2856382e-05  9.4559520e-05 -7.4411364e-05
   196 : -2.5624075e-14  7.3196439e-14 -5.2914997e-14
   197 : -1.5209062e-13  2.6724612e-13  1.2358367e-13
   198 : -4.4164932e-05  3.9421775e-05  2.0371979e-04
   199 : -4.7753766e-02 -3.7872418e-02 -2.4959594e-02
   200 : -1.5680035e-12  3.5706714e-12 -1.2313680e-12
   201 : -2.1490641e-02 -2.5746843e-02  2.8821688e-02
   202 : -1.0348626e-03  4.2604856e-04 -3.1960269e-05
   203 :  1.9632711e-15  5.4203920e-15 -1.3065670e-15
   204 :  8.2544769e-05 -1.0777948e-04  1.1139697e-04
   205 :  2.5944640e-03  5.4779478e-03  1.8300954e-02
   206 : -2.0175177e-14  6.2176657e-15  3.7758438e-15
   207 : -7.7534218e-13  3.7549558e-13 -3.4139737e-13
   208 : -3.5929043e-10 -6.8827724e-09  1.2860410e-11
   209 : -6.4350826e-02  9.1327536e-02  7.2873982e-02
   210 :  2.4919840e-04 -2.9435529e-04 -8.2081938e-05
   211 : -4.0763607e-15  5.1508110e-15 -1.4149921e-14
   212 :  1.8812277e-02  1.1753193e-02  1.5179155e-02
   213 : -1.5032074e-12 -1.1952666e-12  4.3977516e-12
   214 :  7.0096800e-03  1.3370067e-02 -1.0639996e-02
   215 : -1.5643408e-02  4.0838400e-02  2.5202817e-02
   216 :  4.5787702e-03  1.4785334e-02  2.0241880e-02
   217 :  9.6123738e-20  4.1385806e-18 -1.5242815e-18
   218 :  6.1979805e-10 -6.4378275e-10  3.8540394e-10
   219 : -8.2203915e-03 -3.0602583e-02 -3.1398017e-02
   220 : -3.3069007e-10  2.1325036e-08 -1.0521949e-07
   221 : -1.6013103e-11 -1.2424966e-12  3.2655507e-11
   222 : -4.6878080e-03  4.3291898e-03 -1.2486272e-02
   223 :  9.7692089e-03  2.3380120e-03  5.4143486e-03
   224 :  3.4725744e-04 -1.1511379e-03  6.2312530e-04
   225 :  8.9915627e-08  1.5027581e-07 -2.7959832e-07
   226 : -7.2025639e-11  1.5428882e-11  1.4374166e-11
   227 : -2.0814268e-05  2.8957616e-06  2.3795095e-06
   228 : -1.6167785e-03  5.2029549e-03 -1.9114811e-03
   229 :  1.6587782e-06  1.6580913e-06 -1.1487253e-06
   230 : -1.5839398e-12 -8.7403303e-14 -1.0122586e-12
   231 :  4.8761497e-13 -5.4014004e-13 -2.2335400e-12
   232 : -6.7990730e-19 -4.1442130e-19  3.4890440e-19
   233 : -1.5487554e-11 -5.1845989e-12  4.0485564e-11
   234 :  1.8178258e-02 -6.5119139e-03  1.6298995e-02
   235 : -4.2258887e-02  6.4943849e-02  2.3145108e-02
   236 :  6.3435044e-12 -1.1783202e-10  1.0372071e-10
   237 : -2.7090216e-09 -1.0538005e-08  2.0731306e-08
   238 :  1.1341628e-15  9.2583220e-17 -5.6735670e-16
   239 :  2.9665554e-11 -1.9927476e-11  3.3007810e-11
   240 : -1.9629938e-14 -2.7343458e-14  5.8339158e-14
   241 : -2.6668813e-02 -2.8683930e-02 -2.0758188e-02
   242 :  3.7184650e-02  3.9502858e-02 -3.7786168e-02
   243 : -1.7000333e-02 -2.0994940e-02 -2.1110630e-02
   244 : -1.0521690e-02  1.2737847e-03 -2.0453371e-02
   245 : -9.3788337e-11  2.3827505e-11  4.1010643e-10
   246 :  3.3845937e-03 -2.1715627e-03 -5.4611127e-05
   247 : -1.6451628e-02 -2.1531935e-03 -9.8399608e-03
   248 : -4.3354000e-18 -1.0308159e-17  1.6268839e-17
   249 :  6.1603141e-08 -5.5400468e-08 -2.0824568e-07
   250 : -1.8604503e-02  5.2652309e-03 -8.2920939e-03
   251 : -1.7599736e-03  9.7045356e-03  7.3496975e-03
   252 : -4.7854240e-11  6.9819990e-12  1.6570192e-11
   253 :  2.5328326e-14 -2.0275563e-14  2.2025386e-14
   254 : -7.3985601e-04 -1.6264570e-02 -2.2790127e-02
   255 :  3.1105148e-05 -5.2903760e-05 -8.6032250e-06
   256 :  7.3800929e-03  9.6484336e-03  2.2160005e-02
   257 :  1.0245541e-02  1.6447411e-02  8.7426939e-03
   258 : -5.2481350e-06  1.7396738e-05 -6.1832496e-05
   259 :  1.7819052e-09 -3.1283448e-09  7.5400851e-09
   260 :  2.4459752e-02  7.0121818e-03 -4.0436408e-03
   261 : -7.4279499e-04 -6.7112168e-04  9.0169032e-04
   262 :  9.7946154e-11  1.1581899e-10 -5.7766148e-11
   263 : -3.6549965e-12  6.5030331e-12  1.0787374e-11
   264 :  9.7821032e-05 -6.9698464e-05  4.2436026e-05
   265 : -1.9368235e-02  9.3076052e-03 -2.1319310e-02
   266 : -4.9870700e-07 -1.0138049e-06  4.1176449e-07
   267 : -5.0860696e-07  2.9515648e-06 -6.0365898e-07
   268 : -4.3940128e-14 -2.0497789e-13  5.2975855e-13
   269 : -5.4564232e-03  3.2365414e-03  7.7287261e-03
   270 :  8.6658874e-06 -2.8613314e-05  5.3407889e-06
   271 : -1.8934173e-02 -9.3070142e-03 -1.9598117e-02
   272 :  1.8773135e-06 -4.5014362e-07  1.3399369e-06
   273 : -1.4004597e-12 -3.7254793e-12  5.6348667e-12
   274 :  2.8034366e-04 -6.7973077e-03 -6.7547797e-03
   275 :  3.0066273e-10  5.7917314e-12 -1.3366274e-09
   276 : -1.9622877e-02  7.3090955e-03 -1.6997547e-02
   277 : -2.5195862e-11  4.9836749e-11  1.9131522e-11
   278 :  1.2312421e-02  1.7838717e-02  1.1280832e-02
   279 : -9.9858526e-04 -5.1537121e-04  5.1014795e-04
   280 : -9.9039468e-03  6.9813288e-03 -3.3663155e-03
   281 : -9.5192376e-05  2.8681091e-04  3.0297051e-04
   282 :  3.2641839e-06 -6.7743050e-07  3.0694648e-06
   283 :  5.6915213e-09 -1.0141336e-08 -4.2494494e-09
   284 :  9.7062585e-11  6.8746285e-11 -1.3327259e-10
   285 : -2.9537997e-02 -2.4660062e-02 -2.5655038e-02
   286 :  1.6258741e-02 -1.9101572e-02 -3.3152523e-03
   287 :  1.8104209e-02  1.5254612e-02  1.8789828e-02
   288 :  2.6061103e-02  2.0115155e-02  3.0876495e-02
   289 : -2.6734443e-03  1.6856032e-04 -3.1419456e-03
   290 : -2.6200646e-02 -1.0530279e-02 -2.5406667e-02
   291 : -4.0730815e-04 -1.4150215e-03  4.9087707e-04
   292 :  1.3122997e-02  6.8210385e-03 -1.5688954e-02
   293 :  6.0037856e-09 -8.9031419e-09 -1.3456993e-09
   294 :  1.6319244e-02  6.5609654e-03 -1.4079638e-02
   295 : -7.8707033e-15 -7.6996899e-15  5.0764588e-15
   296 :  9.8616479e-03  1.4275587e-02  2.0764839e-03
   297 :  7.3751626e-04 -1.9545959e-03  1.0340321e-04
   298 :  7.6798796e-04 -2.3699646e-03  1.7283302e-03
   299 :  6.5848845e-17 -1.8056322e-16  3.6519549e-16
   300 :  1.2748761e-02 -4.3945649e-03 -1.8019462e-02
   301 : -4.8403572e-04  2.6656530e-03 -1.4583919e-03
   302 : -6.8377891e-03  5.5909405e-05 -6.5276557e-03
   303 :  3.5497419e-02  1.8874031e-02 -1.2863254e-02
   304 :  1.8699038e-02  4.8008741e-03  2.9443765e-02
   305 : -2.1296325e-05 -1.2164289e-05  3.7660422e-06
   306 :  1.1100855e-02  9.1198451e-03  1.6513029e-02
   307 :  1.3555480e-02  2.5773190e-02  8.4530717e-03
   308 :  1.2473636e-04 -1.7916056e-05  8.6782452e-05
   309 : -3.0870050e-15  8.2396835e-15 -3.8757336e-15
   310 : -2.4259319e-03 -6.6835289e-03  5.6726120e-03
   311 :  3.5950217e-02  1.4581725e-02 -1.9947226e-02
   312 :  7.5360248e-14 -2.3392530e-13 -1.0718267e-13
   313 : -8.4533736e-09  2.5738820e-08 -1.0220639e-08
   314 :  9.6948041e-16  1.7421908e-15 -5.1217237e-15
   315 : -2.6473204e-11 -5.4521195e-11 -6.3915367e-12
   316 :  8.0308484e-03  1.8531712e-02  9.9013251e-03
   317 : -6.0931602e-16 -2.4504492e-16  1.4028908e-15
   318 :  4.5941447e-03  1.0766687e-03 -9.4184807e-04
   319 : -9.1938597e-03 -3.0418470e-02 -3.3610337e-02
   320 : -9.0259327e-03  5.7875756e-02  3.4793988e-02
   321 :  1.2473952e-02  1.9017225e-02  1.0417061e-02
   322 :  7.0504057e-17 -1.4869436e-16  6.1050070e-17
   323 :  8.4478013e-17  1.9014309e-16 -3.6276759e-17
   324 :  1.6784608e-10  2.9571875e-10 -3.2970905e-11
   325 :  1.6586857e-08 -1.1440826e-08  2.1309529e-08
   326 :  1.6477227e-02 -2.4440932e-02 -1.3290403e-02
   327 :  3.1500504e-02  2.5361043e-01 -1.8692530e-01
   328 : -2.9389732e-02 -1.9910579e-02 -1.6610612e-02
   329 : -3.4486054e-11 -5.0337342e-10  2.8934918e-10
   330 :  6.2651782e-17  1.5766538e-18 -1.5892380e-16
   331 :  1.2656386e-05  1.6629744e-06 -2.5359775e-05
   332 :  2.3493038e-02  2.5917632e-02 -1.3538361e-02
   333 :  5.6255027e-09 -2.5260383e-09  2.2697903e-09
   334 : -4.0972030e-02 -2.4850823e-03 -1.0222425e-02
   335 : -4.9155535e-03 -2.4024875e-02  7.6355040e-03
   336 :  2.1089790e-02  5.3914382e-02  2.3710062e-02
   337 :  2.6569455e-14 -1.2786749e-13  1.1236793e-13
   338 : -4.4760296e-02 -2.5558207e-02  1.8604981e-02
   339 :  3.4378117e-10 -5.7282407e-10 -4.8428940e-10
   340 :  6.8614842e-03  4.1281323e-03 -1.7091332e-03
   341 :  5.9985551e-14 -6.8166962e-14  5.9141207e-15
   342 :  2.0704481e-11 -5.5759029e-11 -4.4120681e-11
   343 :  2.4989727e-04  1.1255732e-05 -3.2532521e-05
   344 :  6.6692432e-03  2.6441890e-03  5.2917813e-03
   345 : -1.1911414e-02  3.3188838e-03 -5.3350805e-03
   346 : -6.3044545e-11 -4.8844549e-11  1.4536833e-12
   347 : -2.8296469e-02 -1.3827343e-03 -3.4330422e-02
   348 :  6.2162144e-05  3.4532228e-04 -2.1517402e-04
   349 : -5.3283023e-05  7.0604853e-06 -2.4740470e-05
   350 : -8.2620863e-03 -2.5194048e-02 -1.1741444e-02
   351 :  2.7309370e-08  2.5355605e-08 -1.5362787e-08
   352 : -9.7051444e-03  2.1028638e-03 -3.1291106e-02
   353 :  1.9760813e-02  2.2614658e-02  1.4362875e-02
   354 :  3.3822304e-02  2.0050093e-02  2.7168030e-02
   355 :  3.9162889e-03 -2.4644075e-03 -5.5831548e-03
   356 :  9.8306253e-14  8.3914525e-14 -2.6568767e-13
   357 :  1.4109984e-02 -7.3446346e-03  9.6020581e-03
   358 :  5.0452779e-06 -3.7216811e-05 -1.7728939e-05
   359 : -2.9561535e-20  7.6912325e-20 -5.2393723e-20
   360 : -1.3679538e-02 -3.0932087e-02 -2.5910024e-02
   361 : -1.3209123e-07 -3.4154240e-08  2.6710925e-08
   362 :  1.4797368e-05 -3.8029459e-05  1.3549221e-04
   363 :  4.7678549e-06 -2.2467572e-06  6.3962525e-06
   364 : -5.2880037e-07  1.0494817e-06 -6.2872275e-08
   365 :  4.1976041e-03 -9.4319444e-04 -4.7874069e-04
   366 :  3.1533394e-13 -8.8266340e-13 -4.3199143e-14
   367 : -5.2554747e-03 -3.6815963e-03  5.0590034e-03
   368 :  5.0420929e-03  1.1943155e-02  5.1314520e-03
   369 : -6.6089330e-05 -5.3963298e-05  3.5806873e-04
   370 : -3.8771025e-05  8.2181596e-05 -1.9427139e-07
   371 :  6.6576455e-14  9.4053379e-14 -4.0905695e-14
   372 :  4.9350537e-04 -1.4149259e-03  7.0072406e-04
   373 :  1.7055764e-02  1.3387069e-02  2.4702309e-02
   374 :  1.4383414e-02 -1.4552762e-02 -5.2585310e-03
   375 :  8.5317656e-09  1.4317160e-08 -5.8308294e-09
   376 : -2.1014540e-14 -1.1363790e-14  6.6056726e-14
   377 :  2.8596596e-04  2.3313346e-04  4.2593641e-04
   378 :  1.5218099e-05  1.0008804e-05  1.6938016e-06
   379 :  1.1646605e-17 -1.9349042e-17  5.7703242e-18
   380 : -3.4180580e-02 -2.2669616e-02 -6.9995617e-03
   381 : -1.1707000e-05  7.1267352e-07  2.9940177e-06
   382 :  1.0930040e-07 -2.7453009e-07 -2.8577244e-08
   383 :  7.6358589e-03  2.4501165e-02 -9.0739651e-03
   384 :  1.6342814e-08 -1.0128990e-07  3.3952399e-08
   385 :  1.7535568e-02  1.8926732e-02  1.7509189e-02
   386 :  7.7418378e-03  8.6960527e-03  5.3160960e-03
   387 :  1.7440776e-09 -4.2671286e-10 -2.0790997e-09
   388 :  1.2530783e-02  7.9707321e-03 -2.7286377e-03
   389 :  3.0502454e-06 -3.7010750e-06 -2.7331960e-06
   390 : -2.9806709e-03  2.7879298e-03  6.1002475e-03
   391 : -2.9812032e-07 -2.8578514e-05  1.2336279e-05
   392 :  1.1076815e-02 -2.8091253e-02 -1.6212506e-02
   393 : -6.0229210e-03  1.0874023e-02  2.3218968e-02
   394 :  2.3923671e-07 -4.4718561e-07 -1.9355379e-07
   395 : -5.0405488e-04  4.6606464e-04 -3.2264289e-04
   396 :  5.5783885e-17 -1.3540062e-16  2.5864191e-16
   397 : -6.8167837e-03  2.5883806e-02 -1.5236718e-02
   398 :  8.5401715e-03  1.3222601e-02 -4.6474036e-03
   399 :  2.9859877e-02  1.4625480e-03  4.8349629e-03
   400 :  1.1271009e-02 -3.3803854e-03  1.3973701e-02
   401 :  1.4815642e-02 -5.1352903e-03 -2.2785354e-03
   402 :  1.0319279e-06 -2.1098176e-07 -7.9215439e-08
   403 : -1.6047372e-06  4.4284955e-06 -8.8620650e-07
   404 :  1.0654585e-13  1.4843417e-13 -5.3400759e-13
   405 : -2.2868713e-03  2.4705945e-04  1.8343872e-04
   406 : -1.5203281e-02 -2.4053633e-02 -2.6341210e-02
   407 :  2.4398111e-03 -9.2427987e-03 -4.4168219e-03
   408 : -6.2573499e-03 -1.2741490e-03 -2.4506543e-03
   409 :  2.4017649e-03 -2.8876210e-03 -1.7237931e-03
   410 :  1.4049441e-02  2.4537136e-02  2.3005157e-02
   411 : -4.2442745e-03  9.2955337e-03 -2.5498332e-03
   412 : -3.0922317e-03  1.6857741e-03 -5.0523587e-03
   413 : -9.2934609e-15 -1.2586082e-15  1.5923894e-14
   414 :  1.2335172e-02  2.9615946e-03 -8.3565079e-03
   415 : -5.5508945e-03  2.2128697e-03  1.0953826e-02
   416 : -1.8483989e-11  2.1889427e-10 -8.7248165e-10
   417 :  9.9871773e-03 -2.9776885e-03  1.3406174e-02
   418 :  1.0669836e-02  8.0446651e-03 -9.3989974e-04
   419 :  3.6970874e-13 -1.0876910e-12  1.0615173e-13
   420 :  2.1065313e-12 -6.0171655e-12  1.2830223e-12
   421 : -1.4857718e-11  1.8143291e-11  3.9304077e-10
   422 :  3.8483853e-05 -1.1969019e-04  1.9864916e-04
   423 :  3.8391476e-03  2.3969177e-02  1.7568579e-02
