Number of elements 912
     0 :  4.7562083e-04  4.8076538e-04 -1.2727986e-03
     1 :  2.5572942e-02 -2.5238704e-02 -3.1352987e-02
     2 : -9.3385195e-03 -2.8454392e-04 -2.0070787e-03
     3 : -6.0159491e-03  8.7878772e-03  1.9832998e-02
     4 :  3.5900839e-03  5.0534349e-03  3.5363597e-03
     5 : -8.8734938e-03 -2.6943042e-05  2.2417401e-02
     6 :  5.3345531e-09  1.6804140e-08 -1.9600011e-08
     7 : -4.3125568e-01 -4.9485215e-02 -3.8116454e-02
     8 : -7.3645116e-03  6.6012921e-04 -6.0262745e-03
     9 : -6.2635635e-08 -1.2535709e-07  1.1366276e-07
    10 :  9.5037013e-04 -2.2018380e-03  1.6039515e-03
    11 : -7.2027979e-09  1.3936191e-08  5.2411686e-09
    12 :  5.3977861e-03  2.5462139e-01 -2.4668770e-01
    13 :  7.1943319e-03  2.3653126e-03  4.8403684e-03
    14 :  3.7906011e-03  5.4904502e-03  4.2373158e-03
    15 : -1.1173333e-03  3.3057682e-03  7.1916926e-03
    16 : -7.8210457e-11 -2.6661638e-09  2.5371260e-10
    17 : -2.4360910e-05 -4.4970479e-05  4.3529890e-05
    18 :  2.7041723e-03 -6.3823906e-04 -8.6551828e-03
    19 : -8.4164786e-11  1.5393730e-12 -8.0868458e-11
    20 : -5.7303409e-05 -5.1874140e-05  1.9922277e-04
    21 :  2.8221470e-03 -1.6489231e-04  3.3923027e-03
    22 : -2.9593292e-03  2.7332349e-03 -3.4525529e-03
    23 :  1.1412451e-09  1.2677228e-09 -5.1252311e-10
    24 : -1.0774576e-02 -4.7892421e-03 -8.8947044e-03
    25 : -1.8822645e-11  1.2399509e-10 -4.1505263e-11
    26 :  1.1967211e-02 -7.8352717e-03  3.1103147e-03
    27 :  9.9778216e-04  2.0447461e-02  5.5538789e-03
    28 :  4.5919291e-03 -2.9060872e-02  4.6109510e-02
    29 : -7.0784884e-03 -5.6551540e-03 -1.7335193e-03
    30 : -8.5220497e-03  4.3289109e-03 -1.3733552e-02
    31 :  6.2880797e-03  5.3250587e-03  1.2071351e-03
    32 :  2.2798921e-07  1.1164626e-07 -4.9030432e-07
    33 :  5.6727617e-03  7.0020947e-03  6.3941093e-03
    34 :  2.8018323e-12 -1.0650786e-11 -8.2419370e-12
    35 :  1.2720429e-02  1.3233008e-02  9.5568362e-03
    36 : -5.5164130e-03 -2.2176946e-03  1.6277295e-03
    37 : -7.2696310e-03 -5.5248104e-03 -4.4383844e-03
    38 :  2.3159498e-03  2.4235830e-03  9.7681856e-03
    39 :  2.5858683e-02  1.5333371e-02  9.6430632e-03
    40 : -2.0047410e-02 -3.0210502e-01  2.9157316e-01
    41 :  2.1739913e-02  4.8564352e-01 -6.3132669e-01
    42 :  2.7054057e-10  3.8838254e-10 -3.3769335e-10
    43 : -8.3368895e-05  1.7096800e-04  1.2024528e-04
    44 : -2.6339608e-05 -4.3873815e-03 -5.3217924e-03
    45 :  5.9275954e-04 -1.3893285e-03  4.1445208e-04
    46 :  9.5364257e-03 -1.5571917e-03 -2.2070849e-03
    47 : -7.7284323e-07  3.8468635e-07 -6.8894169e-07
    48 : -1.4937031e-09  8.6936030e-09 -3.2299233e-09
    49 : -7.9436811e-03  6.3065162e-03  1.8477360e-03
    50 :  6.9597082e-03  7.4878625e-03  6.8834749e-03
    51 :  4.3131172e-03 -5.6745743e-05  4.0813098e-03
    52 : -8.3230361e-03  8.3362182e-03 -1.4215454e-02
    53 :  2.6630376e-08  2.9196496e-09 -1.4162216e-08
    54 :  1.2649860e-02  3.1619468e-03  4.2932838e-03
    55 :  5.8674753e-03  3.7240849e-03  6.1720271e-03
    56 :  6.3839029e-03  2.7453706e-03  8.6850147e-03
    57 : -4.5786544e-03  9.4703334e-03  2.2334645e-02
    58 : -1.0803143e-02 -1.3085074e-01  1.4506124e-01
    59 :  5.4588165e-03  3.7038603e-03  2.7678629e-03
    60 :  2.8483047e-03  1.9806597e-03 -4.3222236e-03
    61 : -1.7031979e-03 -2.2488666e-03  3.4631235e-04
