Number of elements 912
     0 :  7.6921643e-05 -1.1278605e-03 -4.5139463e-04
     1 :  5.3740802e-03 -6.9647001e-03 -3.5225831e-02
     2 : -1.0967472e-02 -2.8823664e-03  2.4596784e-03
     3 : -1.6396915e-03  5.9135908e-03  3.5061736e-02
     4 : -1.6950706e-03  1.0709353e-03 -3.2577313e-05
     5 :  1.2234237e-03 -1.1756805e-02  1.2137589e-02
     6 :  4.3801045e-08 -4.5775687e-08 -9.4834292e-08
     7 : -9.1843891e-01 -8.2526825e-02 -9.7285791e-02
     8 : -2.3761799e-04  3.2297520e-03 -2.9565754e-03
     9 : -3.1042786e-07  3.4865978e-07  8.8329595e-07
    10 : -1.8054260e-03 -3.9398641e-03 -4.1503851e-04
    11 :  1.2426556e-08 -1.0045905e-08  1.8845829e-08
    12 :  5.1560283e-03  3.2564717e-01 -3.3821546e-01
    13 : -2.3915950e-03  3.0932605e-03 -3.1723375e-03
    14 :  7.1568725e-03 -7.3990620e-03  8.2186878e-03
    15 : -1.3926224e-03 -1.4020083e-03 -2.2543513e-03
    16 : -8.3709766e-09  1.6549504e-09  2.0113680e-08
    17 :  3.5727280e-05  2.3755213e-05  2.5659647e-04
    18 :  3.0753954e-03 -1.8994522e-03 -9.6060807e-03
    19 : -1.4417250e-10  1.4572412e-09 -1.7703002e-10
    20 :  1.3736472e-04  1.0468496e-04  1.2159664e-05
    21 : -1.2989243e-03  1.1427152e-04 -3.7260151e-04
    22 : -7.3906477e-04 -2.6865634e-03 -2.0458219e-03
    23 : -3.6586847e-10 -5.4451090e-10 -1.5290805e-08
    24 : -9.2137747e-03  4.2056166e-03 -8.2367946e-03
    25 :  7.6932488e-11 -3.5294962e-10  1.4892485e-10
    26 :  2.6460306e-03  8.6403277e-03 -5.5978702e-04
    27 :  7.9231311e-03 -5.8942081e-03  3.4534673e-05
    28 : -2.8935820e-03 -5.1161063e-02  4.9829341e-02
    29 : -1.5343835e-03 -2.9444261e-03 -1.2887307e-03
    30 : -6.6646479e-03  9.6702803e-03 -1.2294099e-02
    31 :  7.8120837e-03 -1.7545959e-03 -9.4011477e-03
    32 : -4.6748282e-07 -2.6734023e-07  3.6779196e-08
