Number of elements 912
     0 : -8.1009933e-05  1.2855028e-04  1.4307003e-04
     1 :  3.4830668e-02 -3.8352982e-02 -1.5162025e-03
     2 :  1.7749297e-02  5.3388384e-03  1.7551569e-02
     3 : -3.9566708e-03  1.7920092e-03  2.4588265e-03
     4 :  5.0722817e-03  5.5588377e-04  1.7736401e-03
     5 : -3.4522597e-02  3.3503695e-03  3.3702275e-02
     6 : -2.8365876e-09 -4.8699347e-10  7.4238448e-09
     7 : -1.7826690e-01 -4.6307699e-02  1.5047121e-02
     8 : -9.7995833e-03 -1.8719542e-03 -9.5141241e-03
     9 :  2.8020813e-08 -2.1543128e-09 -7.2323379e-08
    10 : -1.1504484e-02  8.6030959e-03 -9.8601007e-03
    11 :  8.0496637e-10 -1.5404657e-09 -1.6065200e-09
    12 :  1.6699908e-03  2.1879834e-01 -2.1259348e-01
    13 :  8.3634991e-04 -2.2753629e-03  3.2523569e-03
    14 : -1.8757200e-03  1.1926455e-02 -1.3440622e-03
    15 : -6.6201060e-03  4.0788242e-03 -8.9090943e-04
    16 :  2.6180907e-10  3.3126414e-10 -7.0782598e-10
    17 :  1.0783126e-07  4.0390425e-06 -2.3801046e-05
    18 : -2.0735835e-04 -1.8512789e-03 -3.3276810e-03
    19 :  1.6761159e-11 -2.4731492e-11  1.4319173e-11
    20 : -3.0762903e-06 -6.2835397e-06 -2.3249518e-05
    21 :  5.1140230e-03  6.4118155e-03  1.1519482e-02
    22 :  2.8694953e-05  2.8268428e-03  3.6324208e-03
    23 : -1.7637950e-10 -2.1607638e-10  4.1474624e-10
    24 :  4.8231496e-03 -1.9369904e-02  3.4111379e-03
    25 :  2.8906024e-13 -1.0700982e-11  3.4609867e-12
    26 :  3.3726846e-03  1.4353529e-02  2.0143259e-02
    27 : -8.7037570e-03  1.3327990e-02  4.1458684e-04
    28 :  2.8564334e-03 -1.0655285e-02  2.2642421e-02
    29 :  1.2500388e-02 -1.7552899e-03 -1.3646682e-02
    30 : -1.0402290e-02 -1.2121269e-02  1.9716471e-03
    31 : -1.6600823e-03  5.9019062e-03  1.1781444e-02
    32 : -2.8387736e-08 -1.1502114e-08  9.2460849e-08
    33 :  4.9703222e-03  6.7933068e-03  3.5453702e-03
    34 :  4.4637780e-13 -7.8453086e-13  1.0311370e-12
    35 :  2.3653828e-03  8.3578241e-03  1.3802671e-02
    36 :  4.8435592e-03  8.1115395e-03  1.3933780e-04
    37 :  4.9969868e-04 -3.2119604e-04  4.4974839e-03
    38 :  5.1062166e-03  1.3403793e-02  3.0176590e-03
    39 : -8.1507298e-03 -2.4442160e-04  1.6450614e-02
    40 : -1.0068807e-02 -2.9437211e-01  3.1341191e-01
    41 :  7.4027161e-03  2.4400783e-01 -2.9969046e-01
    42 : -6.9221071e-11 -6.7541109e-11  4.8505900e-11
    43 : -7.3924607e-06 -2.6063250e-06 -1.4677917e-05
    44 :  6.1657763e-03  4.3913554e-03  5.1585930e-04
    45 : -1.2232049e-03  3.3350199e-04 -1.1757304e-03
    46 : -1.5749181e-03 -6.8343303e-04 -1.1800731e-03
    47 :  1.3655059e-07 -2.4312610e-08  8.9115731e-08
    48 : -9.1728835e-11 -1.0477921e-09  8.1978141e-11
    49 : -1.0209045e-02  2.1794790e-03 -7.5494354e-04
    50 :  7.3313763e-03  7.1254125e-03  5.1008351e-03
    51 : -1.0306589e-02 -6.4558942e-03 -1.1326261e-02
    52 :  5.0799130e-04 -8.3745546e-03 -5.4141951e-03
    53 : -1.7056920e-09 -2.3191200e-09  7.5386880e-09
    54 :  7.6182233e-04  7.2741020e-04  3.1395269e-04
    55 :  6.1813108e-04 -1.0546330e-03  4.9055752e-04
    56 :  4.8793257e-04  3.3605601e-04  2.3642830e-03
    57 :  8.0029852e-04  7.7768773e-03  2.1834594e-03
    58 : -5.7305660e-03 -1.8290977e-01  1.9404524e-01
    59 : -3.9350310e-04 -7.2531410e-03  3.9103158e-04
    60 :  2.0887555e-03  3.5438984e-03  6.8102791e-03
    61 : -5.3211128e-03 -3.5940568e-03 -4.2243897e-03
    62 : -8.3083967e-03 -7.4817007e-03  2.9287465e-03
    63 :  4.8919349e-03  6.8813682e-03  1.6284532e-02
    64 : -1.5500282e-02  7.1652017e-03 -1.6994730e-02
    65 :  7.8977282e-03 -3.7971479e-03  1.4858770e-02
    66 :  1.0163269e-02 -5.5560267e-03  9.4919352e-03
    67 :  4.0331225e-09 -9.9996528e-09 -1.1247571e-08
    68 : -5.1312939e-10 -2.4438862e-09  1.6614673e-09
    69 :  5.9711478e-09 -1.0140644e-08 -1.1337403e-08
    70 :  5.1860319e-04  1.8025560e-04  4.5649523e-04
    71 :  2.4151554e-02  1.0962557e-02  5.8441316e-03
    72 : -4.7041490e-11  2.0419332e-10 -1.9425101e-12
    73 :  9.7547853e-03  3.9078460e-03  6.8342141e-03
    74 :  1.1801844e-05  1.3982012e-04 -7.3028057e-05
    75 :  1.9806800e-06 -9.0032597e-07 -2.0032842e-06
    76 :  3.6070130e-11 -1.3351948e-10  5.1333664e-11
    77 : -6.0717718e-07  3.2174253e-07  1.8009725e-06
    78 :  1.1904267e-08 -4.5667550e-08  1.0342773e-08
    79 : -3.1925964e-05 -2.8947326e-05  1.2158025e-05
    80 : -8.4407409e-16 -8.0505203e-15  2.8976194e-15
    81 : -6.1690402e-07  5.3890916e-08  2.7804361e-07
    82 :  2.3446700e-02  3.4475777e-01 -2.9358238e-01
    83 : -1.1328858e-12  6.7881595e-13  2.2990693e-12
    84 :  4.4213727e-11 -1.1320237e-10  2.7104323e-11
    85 :  6.4488095e-03  1.2492117e-01 -1.3245670e-01
    86 :  5.4342865e-07  4.4815851e-06 -1.4648468e-05
    87 : -1.2100547e-05 -1.3546202e-05  7.2205800e-06
    88 :  4.4839346e-03 -5.1890899e-02  6.8692365e-02
    89 : -5.4548435e-03 -4.8347676e-04  6.6195355e-04
    90 :  1.7789174e-10  3.4006922e-10 -2.4695422e-10
    91 :  2.9817257e-03  1.0430424e-04  8.6950577e-04
    92 :  9.8287237e-04  5.4603322e-03 -3.9583774e-03
    93 :  6.6944123e-14 -1.9464582e-15 -3.0278514e-14
    94 :  1.2932028e-04 -1.8075545e-06 -1.5311789e-05
    95 : -1.5940024e-09  6.6872344e-10 -4.4738108e-10
    96 :  5.9490122e-03  1.4468609e-03  1.6078707e-02
    97 :  1.0261750e-03 -3.7565667e-03 -1.8913540e-03
    98 :  1.3751020e-02  4.5597451e-03 -1.4299208e-03
    99 : -1.1265514e-09  2.2662261e-08  1.6249491e-09
   100 : -2.9340188e-08 -1.5627003e-08  7.6322234e-08
   101 : -5.3436925e-03  7.5138559e-03  8.1387003e-03
   102 : -1.9346630e-03 -2.4214613e-02  2.1579520e-02
   103 : -4.1235464e-13  4.6104184e-13  1.1567415e-12
   104 : -1.0590642e-03  2.8819706e-04  2.5942874e-04
   105 : -1.7414268e-02  4.8143293e-03  6.7392123e-03
   106 :  9.7831487e-03  1.2097567e-02 -7.2786619e-03
   107 : -7.4056661e-03 -5.0883931e-02  3.1454931e-02
   108 : -9.3399022e-03 -1.0889783e-02 -1.4746635e-02
   109 :  4.7876146e-04 -6.6299818e-03 -6.9578979e-03
   110 :  1.0042864e-02  6.7176920e-03  1.0982295e-02
   111 : -1.9494749e-02  3.7368734e-03 -7.7335469e-03
   112 :  8.3323774e-08 -2.0946747e-07 -1.0094863e-07
   113 : -1.1010227e-02 -3.3485205e-03 -6.0929116e-03
   114 :  2.0400022e-02  1.4159453e-02  1.9992726e-02
   115 : -7.4519853e-03  3.3934324e-02 -6.4246197e-02
   116 :  1.0621268e-02  6.8615455e-03  1.4275365e-02
   117 :  2.8936595e-03  1.5192803e-03  9.3682782e-04
   118 :  6.6865069e-03  3.0233884e-02  1.8215249e-02
   119 :  2.6476785e-09  1.5279368e-09 -6.5821247e-09
   120 : -1.2446543e-03  1.4582606e-05 -1.4164167e-03
   121 : -1.4492217e-07  1.6384154e-06  1.2112169e-07
   122 :  6.8853482e-04  7.0512286e-02 -7.6391182e-02
   123 : -4.0746180e-12  3.4578376e-12  4.1688339e-12
   124 :  1.7649414e-10  1.1438400e-08 -4.2186915e-09
   125 :  9.4040392e-16 -2.9134895e-15  1.0774811e-15
   126 : -4.9622593e-06  2.6085096e-06 -1.7975666e-05
   127 : -7.6069501e-07  7.1844757e-06  6.5614362e-06
   128 : -3.5421684e-03 -3.2751890e-03 -1.0670643e-04
   129 : -4.3031981e-05  6.1612582e-05  2.5407494e-04
   130 : -4.4251143e-03 -4.4438955e-03 -3.1369372e-03
   131 :  1.1096918e-03  3.7785080e-03 -6.1743591e-05
   132 :  6.8093435e-03  1.9026235e-02  9.5783111e-03
   133 :  2.5190206e-03 -4.6718756e-03  7.2041709e-03
   134 : -1.8186266e-03 -5.5411116e-03 -6.7365921e-03
   135 : -5.0554803e-01  6.9055123e-02  1.4612329e-01
   136 : -1.0942401e-02 -1.6963532e-02  7.6713929e-03
   137 : -3.5983642e-03 -1.8206455e-03 -5.4421024e-03
   138 :  2.6339680e-03 -4.4628341e-02  4.6255154e-02
   139 : -1.0096413e-02 -2.2819161e-02  1.4646356e-02
   140 : -9.3843905e-08 -1.6582365e-07  5.3503222e-08
   141 : -2.9213402e-07  7.2659313e-07 -8.4652223e-08
   142 :  1.2867309e-02  2.1071931e-02  8.3626467e-03
   143 :  1.8310438e-09 -5.5957373e-09  2.3479270e-09
   144 : -5.2952793e-03  4.4794175e-03  1.5326218e-02
   145 :  3.2798661e-02 -4.2043577e-02  1.0891247e-01
   146 :  2.9970762e-04  5.7167003e-05 -2.1984256e-04
   147 : -8.0497635e-10 -1.3171822e-10  3.0913552e-10
   148 : -2.5666952e-04  5.0815430e-04 -1.4443779e-04
   149 : -6.5513828e-04 -8.6268203e-03 -6.6495903e-03
   150 :  4.3346555e-02 -6.1365522e-03  1.2347702e-03
   151 : -1.3058373e-07  1.5025670e-06  1.6379443e-06
   152 :  1.5014266e-04 -1.3334330e-05 -1.6311851e-05
   153 :  5.4686174e-02 -7.9949446e-03 -1.9606291e-02
   154 :  1.8695209e-14 -8.8756591e-15 -2.5498771e-14
   155 :  2.0256791e-09 -4.2065273e-09  1.5266771e-09
   156 : -7.8661336e-12  1.1967367e-10 -4.6477815e-11
   157 : -1.2606006e-03  2.7727795e-03 -1.0905667e-03
   158 : -8.8677687e-03  1.9430525e-02  1.3551592e-03
   159 :  5.4541092e-03  1.7355320e-02 -1.2577517e-02
   160 :  2.5071367e-13 -1.5044304e-13 -6.3031004e-14
   161 : -8.8197540e-14 -4.4958895e-13  1.0044717e-12
   162 : -1.4932424e-02 -6.7673298e-03 -7.5589737e-03
   163 :  7.5061901e-04 -1.5690407e-02 -6.1404400e-03
   164 :  3.1388983e-06 -9.7821060e-06  2.4929045e-07
   165 :  1.2435212e-02  1.5736320e-02  1.6939326e-02
   166 : -4.7242327e-10  4.1532698e-10  1.0537717e-09
   167 : -1.0326580e-02  1.4178322e-03 -1.6318495e-02
   168 :  1.9481313e-03  4.0680502e-03  1.1428469e-03
   169 :  2.0695100e-02  2.8514093e-02  2.4002170e-02
   170 :  1.5729681e-09 -7.9548861e-10 -1.0295658e-09
   171 :  1.3682720e-09  5.3566230e-10 -2.5588559e-09
   172 :  1.6216665e-03  5.9167163e-03  3.6893492e-03
   173 : -1.5118614e-02 -4.7135794e-03 -1.0865740e-02
   174 : -1.3022139e-02  4.7873609e-04 -1.0192009e-02
   175 : -8.6813734e-04  1.2763163e-04  1.7228744e-04
   176 :  4.0407782e-09  4.6218853e-09  1.2675695e-08
   177 :  1.3470295e-02 -8.8169630e-03 -8.6025516e-03
   178 :  3.7724460e-02  4.6522503e-01 -4.3099627e-01
   179 :  2.4212579e-03 -2.0931712e-03  3.1334400e-03
   180 :  1.4726879e-10  1.0998222e-10 -4.5535786e-10
   181 :  7.2469436e-03  8.5892656e-03  2.1674051e-02
   182 : -9.4101715e-06 -2.0075397e-05  9.7844904e-05
   183 : -1.9488237e-04  1.0365436e-03  9.6069529e-03
   184 :  1.2256006e-13 -9.0357065e-13  6.2634352e-13
   185 : -1.6162566e-06  6.2988873e-06  3.5548092e-06
   186 :  1.8120537e-03 -2.5013369e-03 -3.0532540e-04
   187 :  6.2315626e-03 -1.0451568e-03  9.4741350e-03
   188 :  1.4316656e-02  3.3572720e-01 -3.0691201e-01
   189 : -1.4169449e-02  3.6403888e-03 -7.7372042e-03
   190 :  6.4760184e-03  4.6265713e-03  1.4837655e-02
   191 : -6.0286672e-12  5.4972214e-12  7.9770648e-12
   192 :  1.4893188e-02  1.2693922e-02  1.3289816e-02
   193 : -1.3087929e-02 -5.2985220e-03 -1.7617497e-02
   194 :  1.4934892e-02  1.6598595e-01 -1.6310411e-01
   195 :  1.2572454e-02  3.0243307e-03 -4.4447314e-03
   196 : -1.2413574e-11 -5.5121673e-12  2.5674086e-10
   197 :  5.8818767e-10 -1.1053547e-09 -6.1393326e-10
   198 :  1.1340867e-02 -2.9354169e-03  4.5082453e-03
   199 : -2.6209701e-02 -1.3228350e-02 -8.5337842e-03
   200 : -5.8384012e-10 -6.1411104e-09  7.7722157e-09
   201 :  1.0216726e-02  7.4561366e-04  2.2057124e-02
   202 : -2.6291213e-03  1.5914354e-02  1.0095877e-02
   203 : -1.5335959e-11 -1.7734730e-11  7.3939241e-12
   204 : -1.9271076e-03  1.0979941e-02  4.2680567e-03
