Number of elements 912
    31 :  2.4130284e-03  6.9713386e-03  8.1142289e-03
    32 :  6.6239673e-08  3.8141997e-08 -3.5914341e-08
    33 :  7.0235789e-03  9.1349772e-03  6.5715189e-03
    34 :  3.5827538e-12 -8.9308973e-12 -5.2529168e-13
    35 :  8.3859674e-03  1.3070636e-02  1.4316475e-02
    36 : -1.2227058e-05  4.3982709e-03  1.3628896e-03
    37 : -5.3948116e-03 -5.6539088e-03 -1.7752111e-03
    38 :  4.7843785e-03  8.2096174e-03  1.0421866e-02
    39 :  9.4215190e-03  1.4282331e-02  2.2746833e-02
    40 : -1.5127702e-02 -3.1034899e-01  3.1613063e-01
    41 :  1.5192503e-02  3.4318467e-01 -4.3030890e-01
    42 : -1.6104299e-10 -1.1321879e-10  1.6469031e-11
    43 : -5.2556090e-05  7.9683826e-05  3.6026977e-05
    44 :  2.2427383e-03 -1.6605227e-03 -5.3207215e-03
    45 : -8.7937485e-04 -3.2058367e-04 -1.0797881e-03
    46 :  2.8386436e-03 -1.7799481e-03 -2.4300337e-03
    47 : -9.2666649e-08  1.8929640e-07 -1.7744529e-07
    48 : -9.6650036e-10  1.5003595e-09 -1.3644650e-09
    49 : -1.0336376e-02  5.6740128e-03  6.6373001e-04
    50 :  1.0298497e-02  9.3193889e-03  7.4621348e-03
    51 : -2.4916632e-03 -4.4941398e-03 -4.5937265e-03
    52 : -4.0229387e-03 -5.7365471e-04 -9.9984508e-03
    53 :  1.0603112e-08 -5.5889496e-09  1.3395507e-08
    54 :  7.7419525e-03  2.4533642e-03  3.8555015e-03
    55 :  4.0442771e-03  2.5137196e-03  4.6413695e-03
    56 :  4.7873493e-03  3.3482799e-03  6.8753478e-03
    57 : -5.0087824e-03  6.7466646e-03  1.7981954e-02
    58 : -9.8982869e-03 -1.6099658e-01  1.6448700e-01
    59 :  2.5516165e-03 -3.7630292e-03  1.5921576e-03
    60 :  5.1915478e-03  4.3313999e-03  1.3419769e-04
    61 : -2.6500746e-03 -3.2033103e-03 -2.4902860e-03
    62 : -4.5819718e-03 -4.0907869e-03 -3.0452731e-03
    63 :  1.6603573e-03  2.6265739e-04  1.1506188e-02
    64 : -2.0631817e-02  1.9626250e-02  1.2721555e-03
    65 :  6.8675816e-04 -1.4413510e-02  8.0961017e-03
    66 :  3.4045871e-03 -1.3659503e-02  1.0788672e-02
    67 : -1.2397588e-08 -8.5208449e-11  9.5728692e-09
    68 : -5.6556438e-09  1.6305268e-08 -2.3796100e-09
    69 : -1.1824449e-08  4.9171581e-09  5.9870112e-09
    70 :  1.1989417e-03 -1.9525687e-04 -1.0598649e-03
    71 :  2.5369422e-02  9.1931898e-03  4.7435161e-03
    72 :  1.2875343e-10 -4.5493398e-10  2.7567140e-10
    73 :  7.9356117e-03 -2.1618425e-03  3.4615772e-03
    74 :  1.3468786e-04  9.0694730e-06 -1.6971464e-05
    75 : -5.4515270e-06  4.4903103e-06  5.4394099e-06
    76 :  1.8594984e-10 -1.0479432e-09  2.6443110e-10
    77 :  1.1352103e-06  2.5186464e-06  3.1161679e-06
    78 :  1.3312311e-08 -8.5614206e-08 -3.8606393e-10
    79 :  6.9199581e-05 -6.8079200e-05  1.4404908e-04
    80 :  2.0477538e-15 -4.6089813e-14  1.3354703e-14
    81 : -8.5714446e-07 -1.5930817e-06  9.7538990e-07
    82 :  2.0813711e-02  2.7014152e-01 -2.2572994e-01
    83 :  1.5495468e-13  3.1070529e-12 -3.2766075e-12
    84 :  1.8161897e-10 -3.6741086e-10  3.9276020e-11
    85 :  1.8430030e-03  1.3386047e-01 -1.5899334e-01
    86 : -1.0931020e-05  2.6206269e-06 -7.6688463e-06
    87 : -5.4039257e-05  4.4492389e-05  7.9469991e-05
    88 :  1.4925861e-03 -6.0552166e-02  7.3153962e-02
    89 : -6.0669814e-03 -5.5355245e-03 -5.2182172e-03
    90 :  4.0177997e-10  6.7082455e-10 -3.8739068e-10
    91 :  5.7175770e-03  4.7565576e-03  4.3702832e-03
    92 :  5.1641114e-03  1.0451823e-02 -7.2717189e-03
    93 :  3.5245285e-13 -7.8989157e-14 -1.2005076e-13
    94 :  9.6416338e-05  6.4197046e-05  3.0059369e-05
    95 :  1.0450693e-09 -5.0778774e-10 -1.6240375e-09
    96 :  1.1619979e-02  7.2018430e-03  1.4741277e-02
    97 :  1.0478586e-05 -1.3580156e-03 -3.7541969e-03
    98 :  5.0459243e-03 -2.0260182e-04 -3.5016893e-03
    99 : -6.0680118e-08 -2.7507054e-08  3.6949614e-08
   100 : -1.8421851e-09  3.4445171e-08  6.9952544e-08
   101 : -1.2612646e-02  4.1103428e-04  8.3860268e-03
   102 : -5.6780911e-04 -2.0951194e-02  1.9672216e-02
   103 :  5.3479621e-13 -1.8163891e-14  1.6012215e-12
   104 : -1.6450448e-03  1.2752943e-04 -3.1441412e-04
   105 : -8.3786938e-03 -5.4310936e-03 -5.9139863e-03
   106 :  3.0847905e-03  8.3037077e-03 -1.1505616e-02
   107 : -1.9433526e-02 -3.0743601e-02  9.6516703e-03
   108 : -8.4615183e-03 -9.7143668e-03 -6.9419631e-03
   109 : -3.7251379e-03 -5.5378888e-03 -1.9495392e-03
   110 :  9.3027676e-03  2.5522386e-03  9.4651545e-03
   111 : -1.1249462e-02 -6.4338821e-03 -1.3721524e-02
   112 : -4.2037565e-07 -1.7828280e-07  5.1185727e-07
   113 : -2.8986687e-03 -3.6647406e-03 -4.5069450e-03
   114 :  1.4929954e-02 -1.0582666e-02  5.2189280e-02
   115 :  4.4330710e-03  5.7501142e-02 -5.6132863e-02
   116 :  6.7479958e-03 -4.3049174e-02  7.0739117e-02
   117 :  5.6785703e-03  4.8957062e-03  5.4596364e-03
   118 :  3.7803209e-03  2.9064828e-02  1.3964807e-02
   119 : -3.6720882e-09 -8.6396374e-10 -5.1427191e-09
   120 :  7.4681950e-04 -1.2470668e-03 -7.9260626e-04
   121 :  7.3542660e-07 -2.4173991e-07  1.3679091e-06
   122 :  2.3300463e-03  8.1754333e-02 -7.7645044e-02
   123 : -7.4661192e-12  1.7724235e-11  1.7445829e-11
   124 :  1.1256509e-08  1.2048684e-08 -4.4812647e-09
   125 :  4.3052621e-15 -1.4094589e-14  5.4671183e-15
   126 : -1.8322917e-05 -1.3672140e-05  1.4329557e-06
   127 :  9.3849277e-06 -9.6157322e-06 -1.9582228e-06
   128 : -1.2020637e-02  2.9974082e-03  9.5472056e-03
   129 :  1.2305976e-04  2.1395055e-04 -8.5649123e-05
   130 : -2.4398192e-03 -2.3826009e-03 -6.1578801e-04
   131 : -2.5174452e-03  5.5747603e-03 -2.2035622e-03
   132 :  1.3665387e-02  1.5601723e-02  4.6825925e-03
   133 :  2.4357533e-05 -1.1344272e-03  2.1422436e-03
   134 :  5.1244146e-03 -7.2144295e-03 -3.0285072e-03
   135 : -8.0172837e-01  9.6163975e-02  2.0289021e-01
   136 : -1.1739627e-02 -1.1423382e-02 -1.6976736e-03
   137 : -5.0127755e-03 -1.8589218e-03 -4.9918908e-03
   138 : -4.2416760e-04 -5.0378382e-02  4.0009393e-02
   139 : -2.7015011e-03 -4.1681039e-03 -5.7504043e-03
   140 : -1.9551876e-07  1.1249975e-07 -8.1327618e-08
   141 : -4.4978356e-07  1.6253590e-06  7.7057960e-07
   142 :  3.1757232e-04  1.4583720e-02 -4.6412697e-03
   143 :  1.5193904e-09 -7.6457235e-09 -2.3942636e-09
   144 : -1.4823895e-02 -5.4315779e-03  8.0002243e-03
   145 :  1.5259882e-02 -8.5104749e-02  1.3705702e-01
   146 :  5.7763647e-04 -4.7737506e-04 -1.0166049e-03
   147 : -3.5369839e-10 -9.2799182e-10  1.3469728e-10
   148 : -3.2320412e-04  5.9816519e-04  1.6264057e-04
   149 :  1.3843617e-04 -1.6611219e-03 -3.0695445e-03
   150 :  2.6784766e-02  5.7457630e-03  2.9381807e-03
   151 :  1.8852364e-06  1.3087930e-06 -2.5059272e-06
   152 :  1.6265863e-04  4.7039093e-05  3.3904129e-05
   153 :  5.6449257e-02 -7.1024604e-03 -2.1071231e-02
   154 :  1.5720456e-13 -3.6034856e-14 -1.3337830e-13
   155 :  3.9595900e-10 -1.1905210e-08  1.0671981e-09
   156 :  9.9039105e-11  1.7517244e-10 -4.0679810e-11
   157 : -2.7366306e-03  5.4526081e-03  1.0326501e-03
   158 : -7.6893536e-03  2.0577333e-02 -1.3993188e-02
   159 :  1.1838595e-02  2.3578483e-02 -1.4796482e-02
   160 :  3.8335369e-13 -1.2575746e-13 -1.5206273e-13
   161 :  1.9188009e-12 -1.0180455e-12  1.1916143e-12
   162 : -6.2137797e-03 -2.5343141e-03 -8.9924511e-04
   163 :  1.7987166e-02 -2.5547890e-03  5.7264994e-03
   164 :  2.1388297e-06 -1.4384436e-05 -8.1313917e-06
   165 :  2.0551334e-02  6.4587801e-03  1.6375740e-02
   166 :  1.1659862e-10  9.4565178e-10  7.5864670e-10
   167 : -9.8507943e-03 -5.0858378e-03 -1.1030051e-02
   168 : -3.8827728e-05  9.1700077e-03  9.3489997e-03
   169 :  1.5557257e-02  2.2182175e-02  1.5383202e-02
   170 :  5.6592197e-09 -2.9388971e-09  2.6654853e-09
   171 : -1.5355794e-09 -1.5127254e-09  4.8785899e-09
   172 :  6.9851102e-03  3.9300465e-03  4.8703723e-03
   173 : -5.7922710e-03 -1.0094998e-02  2.8617892e-03
   174 : -1.1274390e-02  2.6965384e-03 -2.9611594e-03
   175 : -1.1727878e-03  4.7927250e-05 -8.6822572e-05
   176 :  4.5752465e-08 -6.8764552e-08 -5.3588480e-08
   177 :  8.9114539e-03 -1.1673649e-02 -1.0890888e-02
   178 :  2.7882109e-02  3.6533334e-01 -3.5127898e-01
   179 :  1.1511766e-02  3.1515392e-04 -5.6802372e-03
   180 :  5.6644155e-11 -1.8883702e-10 -6.7955722e-10
   181 :  1.4754033e-02  2.1662789e-02  1.6393962e-02
   182 :  5.1547434e-05 -5.2690502e-06  1.3047505e-04
   183 : -3.0919270e-04  5.0346872e-03  1.4392599e-03
   184 : -1.2710504e-12 -5.2075281e-12  2.1838022e-12
   185 : -2.7149877e-05 -1.4528610e-05  1.6004902e-05
   186 :  7.8620517e-03 -4.3203582e-03  4.5704062e-03
   187 :  1.4836003e-02 -1.0458717e-02 -1.5492145e-03
   188 :  1.4259736e-02  2.9591399e-01 -2.6693586e-01
   189 : -1.1817243e-02  4.7474367e-03  4.0923627e-03
   190 : -3.4057398e-03 -3.3134265e-03  1.3390150e-02
   191 : -5.6872624e-12  2.1250955e-11  2.4902506e-11
   192 :  1.9844813e-02  7.6496162e-03  9.8518927e-03
   193 : -5.7612744e-03 -2.9000089e-03 -7.4525340e-03
   194 :  8.8265269e-03  1.5126570e-01 -1.6188097e-01
   195 :  1.5614549e-02  6.9215778e-03 -1.6445363e-03
   196 :  2.8150021e-10 -7.1334251e-10  3.7325879e-11
   197 : -2.1302144e-09  3.1648486e-09  6.3354036e-10
   198 :  1.2888981e-02 -1.1874681e-03  8.4365589e-03
   199 : -2.8933984e-02  7.1403057e-03 -5.8915335e-03
   200 :  1.5007998e-09 -2.7899064e-08  3.1633464e-08
   201 :  1.9975863e-02  9.9554239e-03  9.9126796e-03
   202 :  4.6512955e-04  1.1600841e-02  3.4516154e-03
   203 :  2.4905707e-11 -2.8314004e-11 -1.6185076e-11
   204 :  2.0815119e-03  3.4474273e-03  8.3736405e-03
   205 :  5.6282029e-03 -1.3640457e-02  3.7927084e-02
   206 :  1.3596869e-10 -3.9230470e-11 -2.5472468e-11
   207 :  2.8893580e-10  8.0542957e-10  6.4673626e-10
   208 :  3.3701937e-06  5.9052911e-06 -4.4928194e-07
   209 : -9.2660059e-02  7.2661148e-02  4.7985660e-02
   210 :  9.5102013e-03 -2.2812691e-02  4.6889057e-02
   211 :  3.4444414e-11 -2.9736333e-11  1.0410719e-10
   212 : -6.7805004e-04 -2.2487934e-05 -1.5130299e-03
   213 :  6.2374514e-10 -2.8058057e-09 -9.0048681e-09
   214 :  3.0220660e-05  1.8699634e-03 -2.0051077e-03
   215 :  2.0101947e-02 -4.6668691e-03 -2.9532182e-03
   216 : -9.4825936e-03  1.3403838e-02  1.9786382e-02
   217 :  2.8526610e-14 -9.9442961e-14 -1.6027885e-15
   218 : -1.5124231e-06  1.6862398e-06  6.3200925e-07
   219 : -5.0241913e-03 -1.1533442e-03  3.5808273e-03
   220 : -1.7008049e-05 -1.4118959e-05  1.6355742e-06
   221 :  3.1995475e-08  1.7255127e-09 -5.9869217e-08
   222 : -4.3950403e-03 -3.5351190e-03 -4.3338677e-03
   223 : -5.0930382e-04 -2.2120929e-03 -3.8639382e-03
   224 : -9.3425386e-03  1.8715074e-02  4.4105869e-03
   225 : -4.5973003e-05 -5.5243657e-05  8.2865957e-05
   226 : -5.5960340e-08  5.0968108e-08  3.9904317e-08
   227 : -6.3968438e-04 -2.6346251e-04 -4.2530866e-04
   228 :  8.4974722e-04 -1.1283452e-01  1.3494113e-01
   229 :  9.1766852e-05  1.2531837e-04  1.6311566e-04
   230 :  8.3188548e-09  5.3318932e-09  6.8590836e-11
   231 : -3.1519464e-09  6.8354438e-09  5.7694035e-09
   232 :  5.8893217e-14  4.5134301e-14 -3.2479674e-14
   233 :  5.3359095e-08  1.0840251e-08 -1.3432981e-07
   234 :  6.4406482e-04 -3.0924234e-03 -2.4321141e-04
   235 :  7.9062139e-03  3.0134125e-02  6.9357436e-03
   236 : -1.3442758e-07  2.8551992e-07 -1.9265062e-07
   237 :  1.5861768e-06  5.0924674e-06 -9.9615814e-06
   238 :  1.5953374e-11  1.0153603e-12 -8.6723411e-12
   239 : -5.0246074e-08  3.3376838e-08 -4.9010493e-08
   240 :  1.3387637e-10  1.1146651e-10 -3.0349627e-10
   241 : -5.7112230e-04 -3.6733249e-04 -5.0554885e-03
   242 : -3.2204165e-02 -1.4030617e-02  4.5144896e-03
   243 :  3.9827702e-03  6.1678541e-03  2.7478262e-03
   244 :  1.0363384e-02  7.9400364e-03  3.0162267e-03
   245 : -1.2894949e-07 -3.9586060e-07 -4.1972478e-07
   246 : -1.0404818e-03 -5.8636468e-03 -5.8025107e-03
   247 : -5.0982594e-03 -5.2246605e-03 -3.5639069e-03
   248 :  2.8471172e-13 -1.0197013e-12  1.7087508e-13
   249 : -1.7566176e-05 -5.6979013e-06  1.3418876e-05
   250 :  1.2211993e-02 -3.6674240e-03 -2.2087820e-03
   251 :  2.3134140e-03 -3.0473797e-04  6.1803127e-04
   252 :  4.6545812e-08  4.9668325e-08  2.6716262e-08
   253 : -1.7220476e-10  8.5389337e-12 -1.2592651e-10
   254 :  1.6386072e-03  2.9746176e-03  2.3922735e-03
   255 :  6.3217523e-03 -3.1893996e-04 -3.2888599e-03
   256 : -2.5832574e-04  1.2032021e-03 -9.2024859e-04
   257 :  6.8411991e-04  8.7333085e-03  1.4664984e-03
   258 : -2.2272900e-03 -1.2480323e-03  1.1563889e-03
   259 :  1.1526538e-06  6.4261169e-07 -3.3648228e-07
   260 : -4.1744644e-03  2.9154316e-03  4.9688649e-03
   261 :  8.6207857e-03  3.3399228e-03 -1.3694328e-03
   262 : -4.2121064e-07 -1.7337784e-07 -2.7509023e-07
   263 : -1.5325862e-08  5.2383980e-09  7.2343677e-09
   264 :  8.3650726e-03 -3.6601100e-03  3.6304500e-03
   265 :  3.3240340e-03 -7.3925026e-03  5.4596622e-03
   266 :  7.3613202e-05  2.6881149e-04 -1.0448414e-04
   267 :  2.9170229e-04 -4.7355077e-04  1.6085416e-04
   268 : -2.1083144e-10  1.6899994e-09 -3.7552164e-09
   269 : -3.2733579e-03 -5.2061565e-03 -2.9962002e-03
   270 :  8.3419397e-05 -1.0523753e-03 -7.2483214e-04
   271 :  5.4936196e-03 -1.7737257e-03  6.4694770e-03
   272 : -2.1866764e-05  9.3152694e-05  8.6683897e-05
   273 :  3.7769957e-08 -1.8458489e-08 -6.2105730e-08
   274 : -8.6123725e-03 -1.0342302e-03  4.4490384e-03
   275 : -4.0841763e-07  7.8899721e-07  2.5360756e-07
   276 :  1.5854254e-02 -1.5440729e-02  2.7337002e-03
   277 :  4.5501656e-08 -1.1527159e-07 -1.9260541e-08
   278 : -1.0151002e-02 -6.1588293e-03  5.9596424e-03
   279 : -2.1272134e-03  1.8390097e-02  2.0523559e-02
   280 :  9.6170333e-04 -5.6601493e-03 -1.1646057e-02
   281 :  8.2942703e-03  1.1756873e-02  1.5091573e-02
   282 : -7.0314400e-05 -7.6738593e-04 -1.8610994e-03
   283 : -5.4966911e-06  1.0842675e-05  9.8834186e-06
   284 : -1.3139527e-07 -9.1578762e-08  3.2108536e-07
   285 : -4.0839957e-03 -2.2422420e-03 -8.4599538e-03
   286 : -3.4125979e-03 -7.2742182e-03 -3.8348083e-03
   287 :  1.1514458e-02  9.5454350e-03  4.1320821e-03
   288 :  6.1463188e-03  4.0743010e-03  6.3271150e-03
   289 : -5.2198666e-03  1.1465258e-02 -4.0666045e-03
   290 : -5.4315089e-03 -1.9124864e-03 -4.1867979e-03
   291 :  1.6805241e-02 -3.5719848e-03  1.7708009e-02
   292 :  2.5691228e-03 -1.9905364e-03 -1.7919904e-03
   293 : -2.0561924e-05  2.3933741e-05  1.4021869e-05
   294 : -3.0386924e-03  3.4427547e-04 -4.4587103e-03
   295 :  2.6282174e-11  1.2264992e-10 -4.5901457e-11
   296 :  2.2269479e-03  1.1361503e-02  3.0401546e-04
   297 :  1.4873104e-02  1.4565439e-03  1.2050145e-02
   298 :  1.9809956e-02 -1.4139615e-01  1.7937948e-01
   299 : -2.0364746e-12  9.3616176e-13 -4.2745850e-12
   300 :  5.6565441e-03  1.6281178e-02  5.2713795e-03
   301 :  1.5203094e-03 -3.5266278e-05  4.0344572e-03
   302 : -6.5835605e-03 -4.0544100e-02  2.8532274e-02
   303 : -1.6269931e-02 -3.1416973e-03  7.4934165e-03
   304 : -3.2834799e-03 -6.3471133e-03 -1.0318926e-03
   305 :  7.6590377e-05 -1.5990806e-03 -5.9226246e-04
   306 :  3.4486828e-03  1.9552538e-03  8.4650777e-03
   307 : -8.3647471e-03  4.4422577e-04 -4.8937186e-03
   308 :  4.2437438e-03 -8.2533470e-04  1.3055629e-02
   309 : -2.9432127e-11 -1.9556929e-10  8.9759176e-11
   310 :  2.4150014e-02  1.2010113e-02  9.6864929e-04
   311 :  5.2024342e-03  1.2675372e-02  6.4457420e-03
   312 :  2.1319287e-10  1.4718943e-09  9.3322482e-10
   313 :  5.8246870e-06 -1.6567246e-05  7.8514345e-06
   314 :  3.6615328e-11  4.3362702e-11 -1.2985314e-10
   315 : -4.2654968e-08 -2.7523669e-07  1.5809701e-07
   316 : -4.5254090e-03 -1.2044209e-03 -3.4263579e-03
   317 :  8.7569160e-12 -2.7135868e-12 -1.6553286e-11
   318 :  2.6468335e-03  5.2850115e-03  2.9627012e-03
   319 : -4.1096980e-03  3.4288707e-03 -1.0822366e-03
   320 :  1.4626966e-02  1.3963494e-02  7.4624290e-03
   321 : -8.6557212e-04  5.3150393e-04 -3.1997697e-03
   322 :  2.9048304e-12 -9.6745950e-12  4.7038142e-13
   323 : -4.2056547e-12  1.7049765e-11 -4.2428064e-12
   324 : -8.0424906e-07  7.6560279e-07 -2.3805439e-07
   325 : -8.3792000e-06  4.9880067e-06 -3.5466263e-06
   326 :  4.1165132e-02  1.1755400e-03 -3.1088129e-02
   327 :  3.1404021e-02  2.8914303e-01 -2.4613958e-01
   328 : -6.0774412e-04 -4.9225516e-03 -3.7210867e-03
   329 : -3.4552123e-07 -2.3237985e-06  1.1366422e-06
   330 :  6.8995242e-14 -4.5801604e-13  6.5507018e-13
   331 : -4.2164923e-04 -1.9812562e-03 -1.9483159e-03
   332 : -2.7814845e-03 -7.4039609e-03  1.7070380e-02
   333 : -4.0495584e-07  8.2916249e-07  7.0842887e-07
   334 :  9.3529800e-03  1.1090094e-02  1.6916758e-02
   335 : -7.5712378e-03 -5.8509090e-02  4.0968814e-02
   336 :  2.8192341e-03 -3.5851490e-02 -6.4224100e-03
   337 : -2.5911760e-10  1.0419476e-09  1.6987893e-11
   338 :  7.1166651e-03  6.1391465e-03  1.0596060e-02
   339 : -2.5585645e-07  4.3989368e-07  8.8699383e-08
   340 : -7.4339473e-04  3.4552264e-03  4.4558246e-03
   341 : -1.3698449e-10 -3.7077934e-10  3.0392113e-10
   342 :  7.1666057e-08 -1.5390617e-08  2.5175766e-08
   343 :  1.1657831e-02  7.2769353e-03  1.0338369e-03
   344 :  7.1619455e-03  6.5518533e-03  2.6116003e-03
   345 : -2.2041016e-03 -2.4831213e-03 -4.0188987e-03
   346 : -2.4349849e-07 -6.6229333e-08  1.6553153e-07
   347 : -2.3668694e-03 -6.9118374e-04 -3.5422535e-03
   348 : -5.0656401e-03 -1.9638741e-03  2.1055213e-04
   349 :  3.0622672e-03 -2.2669299e-03  4.7497150e-04
   350 :  1.5248407e-03 -6.1636649e-04 -1.3990720e-03
   351 :  6.4826228e-06  9.4957288e-06  1.0598308e-05
   352 : -4.6345953e-02  3.0642909e-02 -5.1601170e-02
   353 : -4.3738457e-03 -7.5784509e-03 -2.1344717e-03
   354 :  5.9667883e-03  2.0972843e-03  4.9345462e-03
   355 : -3.2316125e-03 -2.2558669e-03 -6.8741813e-03
   356 : -7.3027776e-11  6.1088486e-11  1.2304208e-09
   357 :  2.8434814e-02  1.8978591e-02  1.2246307e-05
   358 : -1.2636159e-03 -1.7594278e-04  1.6499504e-04
   359 :  1.2216599e-14 -2.4847466e-14  2.8023782e-15
   360 : -1.2121000e-03  1.4019294e-03  1.7666784e-04
   361 :  1.5890962e-05 -3.2356573e-06 -2.0919030e-05
   362 : -6.6774645e-05 -3.0605841e-04  7.4092708e-03
   363 : -1.8201139e-04  5.9400115e-04 -1.2022487e-03
   364 :  7.5823086e-05  2.1151756e-04 -6.7762735e-06
   365 :  1.5167264e-02  8.3461973e-02 -5.0470993e-02
   366 : -1.0678326e-09  2.9237416e-09 -1.1562307e-10
   367 :  6.6163834e-03 -5.6714294e-03  1.4154671e-02
   368 :  3.2001585e-03  8.0872270e-03  1.4674207e-04
   369 :  1.0734670e-02  7.1681737e-03  1.7451020e-02
   370 :  2.1739835e-03  5.0709327e-03  1.0717968e-02
   371 : -7.5713714e-12 -2.4669790e-09  8.6130979e-09
   372 :  2.6282015e-02 -2.9699334e-02  1.7053082e-02
   373 : -1.9888566e-04 -1.9993250e-03 -7.4511777e-03
   374 :  2.4068513e-05 -4.4848275e-03 -2.5767013e-03
   375 : -2.6620389e-06 -2.5981611e-06  2.9646510e-06
   376 : -1.9288992e-10  5.2356211e-10 -1.6836872e-10
   377 :  1.2220789e-02  1.2394437e-02  1.3398396e-02
   378 :  7.0748463e-03  9.5270110e-03  1.7478332e-02
   379 : -2.4695172e-13  8.3204412e-13 -3.8726746e-13
   380 : -2.4643301e-04  3.1157804e-03  1.0979354e-03
   381 : -1.2358681e-03 -4.7118459e-04  8.7728242e-05
   382 :  1.6919809e-04 -2.3702463e-04 -1.3966647e-04
   383 :  9.7901478e-03  9.4043079e-03  1.6528011e-02
   384 : -6.9726402e-06 -8.0994982e-06 -6.8818819e-06
   385 : -1.9531151e-03  5.4132294e-03 -4.6501859e-03
   386 : -3.7350519e-03 -3.9722725e-03 -4.2600448e-03
   387 : -2.2627793e-06  2.8098616e-06  3.5326335e-06
   388 : -1.3181057e-03  1.3065836e-03  9.2050528e-03
   389 : -1.0699403e-03  2.2379339e-04  1.0115337e-04
   390 : -4.8289629e-03 -2.8688893e-02  2.1463466e-02
   391 : -6.4460061e-04 -1.2456146e-03  2.9558195e-04
   392 :  3.7849135e-04 -1.3429522e-03  5.2629251e-03
   393 :  1.5822636e-03 -3.3003660e-03 -1.9992613e-04
   394 : -8.0353742e-05  1.2945409e-04  2.0243009e-06
   395 :  1.0174148e-02  5.8783103e-03  1.1123854e-02
   396 :  1.9141029e-12 -3.9834105e-12  7.0685615e-12
   397 :  2.3605212e-03  1.0585625e-03  4.7689564e-03
   398 : -5.4736699e-03 -4.1365009e-03 -1.4313940e-02
   399 : -5.8980971e-03 -7.2396016e-04  8.4965746e-03
   400 :  1.0193490e-02 -3.1002192e-03  1.0799478e-03
   401 : -9.6506733e-03 -3.5369656e-03 -8.7550943e-03
   402 :  2.0788114e-04  1.6993058e-05 -6.2268080e-06
   403 :  1.5901873e-04 -1.4650837e-04  3.7090782e-04
   404 : -3.6789197e-10 -6.7448896e-10  1.6830286e-09
   405 : -2.6944129e-03  1.2801846e-02  1.1196854e-02
   406 : -5.9664393e-04 -4.9449665e-04 -4.9520927e-04
   407 : -4.5988389e-03  2.2775077e-03 -3.6131423e-03
   408 : -5.1197864e-03 -4.3969098e-03 -4.1050365e-03
   409 : -1.3585475e-02 -1.3312757e-02 -3.3261526e-04
   410 :  3.1271625e-03  3.7336050e-03  7.2851475e-03
   411 : -3.1563288e-03 -2.6555978e-03 -5.4630287e-03
   412 : -8.8802732e-03 -2.6598203e-03 -5.4636170e-03
   413 :  5.6758363e-11  2.2540703e-11 -7.9737618e-11
   414 : -2.6889874e-05 -2.6765174e-03 -1.4514939e-03
   415 :  8.4319954e-04 -8.7476586e-03 -5.9512256e-03
   416 :  4.7989177e-07 -1.8692623e-07  2.6521010e-07
   417 :  1.9878605e-03  4.3264109e-03  1.3183320e-02
   418 :  2.9682329e-04  1.3223529e-03 -2.7380060e-03
   419 :  3.2428665e-09 -1.0951856e-08  3.3113717e-09
   420 : -7.7932529e-09  3.1828844e-08 -1.6680535e-08
   421 : -5.0114229e-07  1.5671833e-06 -1.0509733e-06
   422 :  7.9465320e-03 -9.6516691e-05  1.3042781e-02
   423 : -1.2437962e-02  2.9084491e-02  1.4144520e-02
