Number of elements 912
     0 : -2.6379999e-03 -2.7488725e-03  6.6036892e-03
     1 : -1.0274342e-02  3.3321737e-03 -3.1625679e-02
     2 :  5.3895313e-03  4.0265929e-03  1.7827327e-02
     3 :  6.4258428e-03 -1.1046062e-02  4.7739088e-02
     4 :  3.7423114e-03  1.4571477e-03  1.9330483e-03
     5 :  5.1788001e-03 -1.6943510e-02  1.7106178e-02
     6 : -1.1682912e-07 -1.4544879e-07  3.2848251e-07
     7 : -2.0894393e+00 -1.5942254e-01 -2.3228089e-01
     8 :  3.4687373e-03  6.7067200e-04  1.9683216e-03
     9 :  7.5059240e-07  9.1153178e-07 -1.2469878e-06
    10 : -2.4651330e-03  1.3955048e-03 -2.6627285e-03
    11 :  7.7663537e-08 -1.9722193e-07 -1.0184810e-07
    12 :  9.7350131e-03  4.3054093e-01 -4.3057803e-01
    13 : -7.4916953e-03 -3.4151975e-03 -4.9478585e-03
    14 :  3.7539385e-03 -1.1161367e-02  4.4024413e-03
    15 :  1.2675665e-03 -2.3885391e-03 -4.3875923e-03
    16 :  2.1344229e-08  4.5579111e-08 -4.7597374e-08
    17 :  2.3249411e-04  3.0207926e-04 -2.3958208e-04
    18 : -3.0454041e-03 -5.9227861e-03 -8.0598633e-03
    19 :  2.3773040e-09 -7.0142164e-09  2.8900484e-09
    20 :  3.0015102e-04  3.3614764e-04 -1.1133450e-03
    21 : -2.2962895e-03 -1.1845990e-03 -1.0509316e-03
    22 : -8.0853119e-04 -3.0245723e-03  1.1112127e-03
    23 : -2.1555989e-08 -1.9579105e-08  6.9596363e-08
    24 : -1.7288345e-03  1.8108898e-03 -1.4806304e-03
    25 :  3.3343530e-10 -1.1102768e-09  1.5983850e-10
    26 :  5.2118117e-03  1.8928460e-02  1.2920105e-02
    27 :  2.1122814e-04 -1.7601853e-02 -3.6530854e-03
    28 : -8.7763583e-03 -4.3991530e-02  2.2808599e-02
    29 :  3.7109322e-03 -1.1004761e-03  4.7982728e-03
    30 : -2.4802477e-03  3.6515028e-04 -5.3109019e-03
    31 :  2.4245054e-03 -7.1450646e-03 -1.0002367e-02
    32 : -1.3699792e-06 -6.8016964e-07  5.4245102e-06
    33 : -8.6555139e-03 -7.8898915e-03 -1.1515649e-02
    34 :  1.1620983e-10 -1.6553624e-10  1.4891333e-10
    35 : -1.7375507e-03 -7.6167083e-03 -9.7272553e-03
    36 :  3.9228705e-03  5.7321910e-03  3.4985865e-03
    37 :  5.6235510e-03  6.0091121e-03  4.0820047e-03
    38 : -1.9150776e-03 -1.2976344e-03 -4.1815278e-03
    39 : -2.1638551e-02  2.1913749e-03  1.0872392e-02
    40 : -8.5324377e-03 -2.0738747e-01  2.2008407e-01
    41 :  5.6607164e-02  2.2847506e+00 -3.1778091e+00
    42 : -1.1766133e-08 -1.3066652e-08  5.4345738e-09
    43 :  4.6312703e-04 -8.6178828e-04 -5.6968250e-04
    44 :  1.7895531e-03  4.3087011e-03  4.9154187e-03
    45 :  9.1847514e-03  1.3509396e-04  1.0977507e-02
    46 :  9.1121212e-03  1.1317791e-02  1.0387464e-02
    47 :  7.5426930e-06 -1.2780631e-06  5.6425963e-06
    48 :  1.0342119e-08 -1.2016758e-07  3.3893693e-08
    49 :  4.2195430e-03 -4.9625110e-03 -1.6669123e-03
    50 : -1.1819960e-02 -4.5993915e-03 -6.8256499e-03
    51 : -3.9607725e-03 -2.5354307e-03 -5.8203178e-03
    52 : -4.7813338e-03  1.1690812e-03 -1.0366233e-02
    53 : -1.8929022e-07 -1.4985286e-07  4.2375855e-07
    54 : -2.1917207e-02 -3.6446019e-02 -2.3279645e-02
    55 : -3.5655210e-02 -4.0196494e-02 -2.6624960e-02
    56 :  1.7032461e-03  9.6529682e-04  2.6333875e-03
    57 :  4.4179781e-03 -6.0424986e-03 -1.9782203e-02
    58 : -7.1453964e-03 -1.5816058e-01  1.9146624e-01
    59 : -5.9138515e-03 -4.6425989e-03 -2.3907907e-03
    60 :  2.9057068e-03 -2.7762123e-03  4.2228492e-03
    61 :  2.9805004e-03 -1.5932781e-03 -1.5562542e-03
    62 :  1.0008720e-03 -2.5213644e-04 -6.5473802e-03
    63 : -6.5854906e-04  6.5373348e-04 -5.6875060e-05
    64 : -4.9668168e-03 -1.9668880e-04  1.7820411e-03
    65 : -4.6479671e-03  1.2036781e-03 -5.2177032e-03
    66 : -7.8549905e-03 -1.2371922e-04 -9.2336533e-03
    67 :  1.2113819e-07 -6.4954815e-07 -6.9288708e-07
    68 :  6.0946647e-08  2.7074006e-08 -4.0636523e-08
    69 :  2.1348348e-07 -5.6900986e-07 -6.4013457e-07
    70 : -3.4740378e-03  3.5702110e-04 -4.2111161e-03
    71 :  7.0634803e-03  9.5806422e-04 -5.9783722e-03
    72 : -2.9166319e-11 -5.7074945e-09 -6.1077926e-09
    73 : -2.6172552e-03  2.2662913e-03 -1.1148046e-03
    74 : -9.4841804e-04  3.3209915e-03 -2.1021310e-03
    75 :  1.4115566e-04 -6.4191979e-05 -1.0795907e-04
    76 :  2.3052735e-09 -5.3290239e-09  4.3397380e-09
    77 : -2.4483980e-05 -1.3543120e-05  2.8418255e-05
    78 :  3.2354832e-07 -2.1138884e-07  4.7946433e-07
    79 : -1.0934008e-03  1.5166241e-04 -1.1997435e-03
    80 : -1.3693333e-13 -4.6770190e-12  1.2565750e-12
    81 : -2.0702598e-05  2.2161276e-05  3.4898304e-06
    82 :  2.2386841e-02  4.1819003e-01 -3.9366678e-01
    83 : -2.2359170e-10  4.8351949e-10  1.5945577e-10
    84 : -6.6281467e-09  1.5647140e-08 -1.2955668e-09
    85 :  1.2687547e-02  1.3412798e-01 -1.2529539e-01
    86 :  1.4129801e-04  2.6579422e-05 -5.1823233e-05
    87 :  4.1682152e-04 -5.2356278e-04 -8.2278601e-04
    88 : -5.3105708e-03 -7.1396282e-02  5.6827544e-02
    89 :  6.7303940e-03  5.6993376e-03  6.2122046e-03
    90 :  2.1159491e-08  3.4877303e-08 -2.4748470e-08
    91 :  2.5966061e-03  9.4458834e-04  1.7121900e-03
    92 : -3.4052001e-03 -1.2022474e-02  1.6222184e-02
    93 :  3.3780064e-11 -4.0569655e-12 -1.3026626e-11
    94 : -7.3678519e-04 -5.5385887e-04 -3.3055328e-04
