Number of elements 912
     0 : -9.6080070e-07 -1.6913921e-06  2.8207505e-06
     1 : -6.1041438e-03  1.8092051e-02 -5.8339010e-03
     2 :  3.8466680e-02  2.0927345e-02  1.9001941e-02
     3 : -2.1670775e-04  4.7057660e-04  7.7181741e-04
     4 :  3.0715580e-02  2.0460286e-02  2.6059145e-02
     5 : -4.9538712e-02  3.2608994e-02  6.7943356e-02
     6 :  1.4575880e-12 -3.1049230e-12 -2.1000628e-12
     7 : -1.9046539e-03  2.6094982e-02 -1.1636027e-02
     8 :  1.0236194e-02  2.7550326e-02  5.7875011e-03
     9 :  1.4050176e-11  6.7017692e-11 -5.2224325e-11
    10 :  1.1998247e-02  1.7758451e-02  1.6757770e-02
    11 :  3.1025853e-13 -1.1914798e-12  4.4573641e-13
    12 :  3.4580361e-03 -1.0615518e-01  1.8163723e-01
    13 : -2.0140987e-02  1.3407991e-02 -1.1019991e-02
    14 : -4.6502934e-05  2.0731983e-04 -2.0355861e-06
    15 :  6.3433016e-04 -3.5939356e-03 -1.3417625e-02
    16 : -1.4959533e-13  9.9356149e-14  3.7144088e-13
    17 : -5.3960754e-09  2.9784773e-08 -5.6163696e-08
    18 : -6.9260245e-03  4.5021755e-03  1.0097205e-03
    19 : -3.9524187e-15  5.1222896e-15 -1.2110166e-15
    20 :  9.5986119e-08  9.8974435e-08 -2.8670530e-07
    21 :  2.0164939e-04  4.0695052e-03  1.8286901e-03
    22 : -2.8919682e-02 -1.1379016e-02 -2.9620789e-03
    23 :  2.4890135e-14  8.3991907e-14 -1.4844743e-13
    24 : -3.3249371e-03  1.0829688e-02 -3.1405351e-03
    25 :  8.1044213e-16 -1.8527258e-16 -2.4012497e-16
    26 :  1.4794770e-02  3.9311148e-02  2.7830650e-02
    27 : -4.3612361e-02 -2.7342920e-02 -1.2406757e-02
    28 :  1.1522169e-02  2.8696334e-02 -1.3338389e-03
    29 : -3.4442002e-03 -3.0990871e-03  9.0131904e-03
    30 :  3.1540790e-02 -4.0356369e-04  4.0120402e-02
    31 :  7.4592193e-05  2.7057679e-04 -4.7458769e-05
    32 :  1.5146379e-11  4.9545977e-12 -6.3596174e-11
    33 :  6.5066375e-03  3.3384160e-04  2.4978329e-03
    34 : -2.7039389e-16  7.1998072e-16 -4.7468327e-17
    35 :  8.3683877e-05  3.5866602e-04  3.4755458e-04
    36 :  1.2387755e-02  2.1794839e-02  6.1727401e-03
    37 : -1.9105219e-03 -4.1925112e-03  7.1160142e-03
    38 :  5.4273773e-04  6.5229167e-03 -1.4935377e-02
    39 : -6.8846448e-03  1.0783606e-02  2.0494304e-02
    40 :  1.4501270e-02  9.2654886e-03  3.9850488e-02
    41 : -1.5164147e-02 -1.1861548e-01  6.1326606e-02
    42 :  1.7908250e-14  4.7393951e-15 -8.8476200e-15
    43 :  1.6931997e-07 -3.3159038e-07 -2.4664267e-07
    44 :  1.0736255e-02  6.8374710e-03 -1.5388569e-03
    45 : -9.3222603e-06  2.8325902e-06 -1.7764393e-05
    46 : -5.6316209e-05  1.5830427e-05 -6.1397784e-06
    47 : -6.4684820e-11 -2.4619670e-11 -1.3144682e-11
    48 :  1.6520501e-13 -5.3826772e-13  4.7840405e-13
    49 :  1.5088584e-02  4.4871644e-03  2.0094032e-02
    50 :  2.1316858e-03 -3.6277505e-04  7.8832620e-03
    51 : -1.4435164e-02 -1.7265597e-02 -2.5132049e-02
    52 :  4.1251641e-02 -2.7061371e-02  3.6167768e-02
    53 : -4.3620229e-12  2.5872131e-12 -3.1185477e-12
    54 : -2.8544209e-03 -2.4211350e-04  1.8196275e-03
    55 : -4.7418614e-03 -1.5460763e-03  1.8975977e-03
    56 :  1.4813379e-02  1.9566622e-02  1.5796608e-02
    57 : -4.3427261e-02 -3.0951698e-02 -3.9082689e-02
    58 : -5.0711646e-02 -2.8191730e-01  2.3185088e-01
    59 : -1.5723355e-02 -1.7463640e-02  5.4130397e-03
    60 : -1.3338126e-02 -1.2661166e-02  8.0852923e-03
    61 : -4.6640096e-03  4.7959252e-03  3.9225391e-03
    62 :  1.5486204e-02  1.1173376e-02 -6.2657410e-03
    63 : -5.2013308e-03 -5.1714039e-03  1.7494706e-02
    64 : -8.3401164e-03  2.7930646e-02  3.0875558e-02
    65 : -9.4459046e-04 -3.1416686e-03  2.0999721e-04
    66 :  2.6474690e-04 -2.1926312e-03  6.6064153e-04
    67 : -3.4557816e-12  7.2807509e-12  8.0898698e-12
    68 :  1.1444420e-12 -4.0921888e-12  9.5192177e-13
    69 : -5.3810655e-12  7.8606466e-12  9.1197598e-12
    70 :  3.6124124e-05 -8.6331079e-06 -9.2444678e-05
    71 :  2.3483244e-02 -1.3814328e-02 -1.5290170e-02
    72 : -2.6509257e-14  9.0136445e-14 -2.8707427e-14
    73 :  1.4704785e-02  7.3906870e-03  1.1973617e-02
    74 :  2.4204326e-09 -2.3979397e-07  1.1608687e-07
    75 :  3.6385623e-09 -3.2453147e-09 -3.6028327e-09
    76 : -3.2146912e-14  1.4746694e-13 -3.4536985e-14
    77 :  8.0156957e-10 -6.3062212e-09 -1.8124935e-09
    78 :  4.9721793e-12 -5.9862245e-12  1.2389151e-11
    79 : -4.0927024e-07  2.6042017e-07 -5.9784003e-07
    80 :  5.2234745e-20 -1.1769417e-19 -2.9554746e-20
    81 :  2.0166765e-10 -4.8288078e-10  1.0820444e-10
    82 :  3.6553161e-02  1.5747355e-01 -4.4858730e-02
    83 :  3.1885685e-17  1.3943930e-16 -3.1471725e-16
    84 : -1.8990438e-15  1.0132114e-14 -4.3271133e-15
    85 : -6.7434361e-03 -6.4073062e-03 -2.2182886e-03
    86 :  4.0236845e-08  2.1432228e-08 -9.0229552e-08
    87 :  1.4364549e-07 -3.2967438e-07 -2.1243745e-07
    88 :  7.6197870e-03  6.5259354e-03 -7.3226664e-03
    89 : -1.9025717e-02 -7.1839755e-03 -1.1686904e-03
    90 : -9.5856315e-14 -1.9459701e-13  1.3677603e-13
    91 :  2.5662080e-02  1.5574003e-02  2.0594639e-02
    92 :  1.5852267e-05  1.2499112e-04 -8.3257330e-05
    93 :  2.6011933e-19 -5.5661435e-19  7.1732151e-19
    94 :  1.3723644e-06 -2.6360493e-07 -2.4024109e-07
    95 : -2.5103777e-13  5.9034807e-14  3.9977267e-13
    96 :  3.0760695e-04  1.8986675e-05  4.8874284e-04
    97 : -6.0928877e-05  2.6719305e-04 -1.5951739e-04
    98 :  1.2895729e-02  1.2578099e-02 -4.4990138e-03
    99 :  3.5596739e-11  3.0830988e-11 -2.5775199e-11
   100 :  1.6924088e-11  6.8176342e-12 -5.2397654e-11
   101 : -2.0789874e-03 -1.0742191e-03  5.8004587e-04
   102 :  2.1378590e-03  9.9755957e-03 -1.0750916e-02
   103 :  4.6441888e-18 -4.0677805e-17 -7.8685155e-17
   104 : -8.3478181e-06  1.1525055e-06  6.3313315e-06
   105 : -1.1351929e-02  2.6015373e-02  3.5273290e-02
   106 : -2.0482439e-03 -1.2504779e-03 -8.0195501e-04
   107 : -3.3006401e-03  3.0040815e-02 -9.8221450e-03
   108 :  2.3458655e-02  2.0664283e-02 -1.0981776e-03
   109 : -5.9070740e-03 -2.1246423e-02 -3.2749473e-02
   110 :  1.1645285e-02  1.4893144e-02  1.7641941e-02
   111 :  8.9711220e-03 -4.0634339e-03 -3.1486175e-03
   112 :  1.6077280e-10 -1.2047573e-10 -3.2839881e-10
   113 : -1.6048282e-02 -4.4075529e-03 -1.6418581e-02
   114 : -2.9847314e-04 -1.0982756e-03  6.6402913e-04
   115 : -2.4077300e-02 -4.1506030e-02 -3.3119504e-02
   116 : -8.1902576e-03 -1.2013889e-01  1.2214026e-01
   117 :  2.5164982e-02  2.1162686e-02  1.5900852e-02
   118 :  4.7868604e-02  5.4688009e-02  3.7060669e-02
   119 : -1.8337069e-12 -9.6782209e-13  4.4380078e-12
   120 :  9.2296884e-06 -1.4197316e-05 -1.1065716e-05
   121 : -9.1240334e-10  5.8183388e-09 -2.6333466e-09
   122 :  1.9623637e-03 -3.1212593e-02  2.8455633e-02
   123 :  4.1877912e-16 -4.0729467e-16 -1.2856265e-16
   124 : -4.8951940e-12 -5.6787389e-14  1.0447200e-12
