Number of elements 912
    36 : -1.0961678e-02  9.8809705e-03 -3.3917447e-02
    37 :  4.3732483e-02  4.9575440e-02  3.0501529e-02
    38 :  7.0523853e-05  3.8961077e-02 -1.2899006e-02
    39 : -2.1310238e-06  4.0897163e-06  6.8197509e-06
    40 :  1.7877724e-06  9.9254686e-06 -2.9465459e-06
    41 :  9.2104434e-04 -7.5314163e-03  1.2369417e-03
    42 : -2.6701075e-22  7.5706103e-23 -2.7656874e-23
    43 : -6.8434863e-13 -4.5720141e-13 -3.3049536e-13
    44 :  1.8936901e-02  2.7581371e-02  5.5289088e-02
    45 : -3.3410054e-10 -2.3047663e-10  1.6645839e-09
    46 : -4.5975866e-09  2.6543300e-09 -2.0304257e-09
    47 : -7.5163310e-17  6.8954294e-17 -1.1239015e-16
    48 :  4.4239384e-20  2.0982196e-19 -4.6353991e-20
    49 : -1.2220264e-05  6.2112823e-05  3.5670789e-04
    50 :  1.7380149e-02  1.5519074e-02  3.3748672e-03
    51 : -9.7578912e-02 -3.3722064e-02 -8.2979837e-02
    52 :  6.9794918e-04 -1.6865003e-03  2.7041546e-04
    53 :  7.0927422e-18 -2.1872030e-18 -2.5892433e-18
    54 :  5.2963621e-03 -1.0593908e-03  5.8660475e-03
    55 : -5.6594476e-04 -2.3323626e-04  5.4827778e-03
    56 : -1.8337159e-02 -1.8655680e-02 -4.4844150e-02
    57 :  3.1461792e-04  1.3151672e-03 -6.2398041e-03
    58 : -4.3556433e-02 -5.7237563e-01  5.3909179e-01
    59 :  5.1087608e-04  5.9844572e-04 -1.9678954e-04
    60 : -8.2076310e-03 -5.0450514e-03  1.5613738e-02
    61 :  8.5592178e-03  1.3537012e-03 -6.5487534e-03
    62 : -3.2833720e-05 -6.4225605e-06  2.0237580e-05
    63 :  5.6171390e-02  5.3895965e-02  1.8673289e-02
    64 :  4.0576834e-05 -4.7752684e-05 -6.1376812e-05
    65 : -6.6591891e-07  1.3838661e-06 -1.1597248e-06
    66 :  4.5434301e-08 -4.9618555e-07  1.5066774e-07
    67 : -2.5105850e-18  1.7183784e-18  4.6527587e-18
    68 : -6.2235611e-20  4.0271083e-19 -1.3206788e-19
    69 : -2.9837475e-18  2.9147148e-18  4.1080819e-18
    70 : -1.5308642e-09  9.4104330e-10  3.2257370e-09
    71 :  9.0830048e-02  4.6135651e-02  7.5853307e-02
    72 :  4.2344463e-21 -1.3985783e-20  3.5922640e-21
    73 :  6.8983137e-02  2.7522902e-02  2.3006320e-02
    74 :  1.2342189e-14  2.1522576e-13 -1.2450217e-13
    75 : -1.6438300e-14 -3.1796273e-14  2.8008906e-14
    76 :  6.4984113e-21  2.9127849e-21 -4.3836198e-21
    77 :  1.0137863e-14 -3.3196889e-14  1.0950199e-15
    78 : -1.4167282e-17  6.6556739e-17 -1.1155977e-17
    79 : -7.9762916e-12  6.0844915e-12 -9.0515908e-12
    80 :  5.1923976e-29  2.1323639e-27 -7.3562457e-28
    81 :  3.9776541e-17  3.6870327e-16 -1.9849276e-16
    82 :  1.8701322e-01  1.4336402e-01  4.2320175e-01
    83 :  7.8584221e-24 -1.7897596e-23 -3.0858232e-24
    84 : -7.5153352e-25 -1.3736934e-22  8.0171019e-23
    85 : -1.1152602e-01 -2.8610531e-01  1.5845324e-02
    86 :  1.3698374e-13 -4.5124746e-14  4.7004936e-14
    87 : -6.3199938e-13  2.6196694e-13  1.8031765e-13
    88 : -5.4819562e-07 -4.9812570e-07  3.0767232e-07
    89 :  8.6436899e-03  4.3313229e-02  4.3403970e-02
    90 : -1.1069138e-20 -2.6895971e-20  1.8325344e-20
    91 :  8.5795853e-04 -2.5895742e-02 -1.0102746e-02
    92 : -5.6458605e-09  7.4819576e-09 -2.8823252e-09
    93 : -1.0235737e-26  3.6359443e-27 -4.1500084e-27
    94 : -2.6205090e-11  1.4035824e-11  2.2114494e-12
    95 :  8.4334962e-19 -3.1699445e-19 -1.7386556e-19
    96 : -4.2370203e-09  8.6287081e-08 -3.5565907e-08
    97 :  1.0757976e-08 -1.6077528e-08 -4.8411790e-09
    98 : -2.6631203e-02 -2.6424566e-03 -7.5780185e-02
    99 :  3.4522711e-17  1.1228032e-17 -1.8261627e-17
   100 :  5.6798966e-19  9.1445143e-18 -9.1641720e-18
   101 :  1.4399701e-07 -3.7679229e-07 -1.1200376e-07
   102 : -1.1845510e-04 -8.8720882e-04  5.1894602e-04
   103 : -1.3083738e-24  1.9768101e-24  1.9895048e-24
   104 :  7.4568707e-11 -1.7481034e-10  1.0639590e-10
   105 :  4.5554786e-04 -1.0987040e-04 -1.2174966e-04
   106 :  4.6995531e-07  1.1635359e-06  2.6606105e-06
   107 :  6.0293636e-06 -3.3803457e-05  1.3031598e-05
   108 : -4.0104716e-05 -2.7903138e-05  7.6494409e-05
   109 :  1.3484570e-03  6.7542049e-04 -1.7857051e-03
   110 :  5.8556787e-02  3.5165493e-02  6.0218291e-02
   111 : -2.0952814e-05  1.0864357e-05  1.0467145e-05
   112 : -4.5339686e-16 -1.0859564e-15  1.7958783e-15
   113 : -9.2398004e-02  5.2498691e-04 -3.3825020e-02
   114 :  2.7241102e-08  6.2145674e-09 -2.4084845e-08
   115 : -1.9846486e-03 -5.3287758e-03  1.6739825e-03
   116 : -9.6901891e-04 -6.8740816e-02  1.1924508e-01
   117 : -1.5740679e-04 -2.1213304e-02 -2.4946656e-02
   118 :  2.2259664e-01  1.4014135e-01  1.1950826e-01
   119 : -4.8412340e-19 -2.0084121e-19  8.8860771e-19
   120 :  9.0977202e-09 -1.9454048e-09 -2.7671405e-09
   121 :  6.2994254e-15 -3.7861959e-14  1.1795672e-14
   122 : -9.6531130e-04  2.1511074e-04 -1.8600315e-03
   123 : -4.4141930e-24  1.3924070e-23 -5.5330847e-25
   124 :  7.6230847e-18 -1.6720489e-17  3.8883544e-18
   125 : -1.0987817e-28  9.3409111e-29  1.0083016e-28
   126 :  1.4518370e-13  3.8538382e-13 -1.0640590e-12
   127 :  2.3452604e-14  1.0403878e-14 -8.2335493e-14
   128 :  1.8031114e-03 -3.1700245e-03 -1.8179280e-03
   129 : -2.5309808e-11 -2.7641257e-11  1.1273193e-10
   130 :  1.0155412e-02 -1.2211982e-02 -5.8678516e-02
   131 :  1.1395070e-02 -6.5922895e-03 -3.6943492e-03
   132 : -2.2084726e-03  1.2719129e-03 -3.2982361e-03
   133 :  5.3216032e-02  7.9519207e-04  5.3594953e-02
   134 : -2.5607563e-03  1.0822353e-03  7.4233875e-04
   135 : -1.1599514e-04  1.9462357e-06  1.3430641e-04
   136 :  4.6412989e-06  1.5303478e-08 -1.4815085e-06
   137 : -2.9313488e-04  3.0973275e-04  5.7805187e-04
   138 : -3.8678466e-05  3.6388556e-05 -2.4659695e-05
   139 :  7.6645626e-06 -4.9394829e-05  1.9625025e-05
   140 : -2.3448490e-16  1.8425897e-15 -5.7626795e-16
   141 : -2.2437730e-15 -3.1418670e-15  7.8708989e-15
   142 : -3.5050210e-05  2.1200028e-05 -7.5066938e-05
   143 : -8.5865641e-20  5.1512160e-19 -4.3595370e-19
   144 :  2.9372012e-06  4.2154951e-06 -3.2827378e-06
   145 :  9.6480446e-08 -2.1293631e-07  5.6383575e-08
   146 :  4.4039682e-10 -2.0831630e-10 -7.6611281e-10
   147 :  1.4065085e-19 -2.8225840e-20 -4.2569156e-20
   148 :  1.4801102e-10 -1.5370514e-11 -3.2657327e-10
   149 : -3.0175641e-02 -7.7767968e-02 -5.9745056e-02
   150 :  2.1885780e-07 -4.0675846e-07 -1.2501422e-08
   151 :  2.9172308e-14 -7.5945701e-15 -9.4060680e-14
   152 : -3.1997731e-11  1.2343253e-11  7.6650293e-12
   153 :  1.2480402e-01  2.7787233e-02  1.1412827e-01
   154 :  1.5605655e-26 -1.4889661e-26 -2.9277673e-26
   155 :  2.4596294e-20 -1.8238413e-19 -4.8396921e-20
   156 :  3.4702643e-21 -3.5986474e-21  6.8253150e-22
   157 : -1.0510046e-08  2.0293322e-08  3.6560783e-09
   158 :  1.6368223e-05 -5.7384177e-07  8.7610445e-05
   159 :  2.0929187e-08 -4.3216386e-07  2.3956781e-07
   160 :  2.7128354e-26 -5.5592525e-27 -8.2347324e-27
   161 :  5.5377993e-24 -4.1304169e-24  4.2063464e-24
   162 : -1.0761328e-01 -6.0429620e-02 -7.5206725e-02
   163 : -3.6018805e-03  1.4442842e-03 -2.4587703e-03
   164 :  5.4913442e-14  3.3376702e-13 -2.8943231e-13
   165 : -1.3987450e-06  8.8386545e-06 -7.2961495e-06
   166 :  2.8711446e-20 -1.0649891e-20 -5.3239926e-20
   167 : -2.4223957e-05  1.4210532e-06 -3.9799162e-05
   168 : -6.5896571e-03  9.5835823e-03 -4.3923218e-03
   169 :  3.4258700e-01  9.0188619e-02  6.6379203e-02
   170 : -2.9405379e-19 -2.3965245e-19  9.9464095e-19
   171 :  2.6032035e-19  5.1639799e-19 -1.2451224e-18
   172 : -4.9645381e-03 -1.4895361e-03 -5.5555209e-03
   173 :  6.5886991e-04  2.9326661e-04 -6.8524147e-04
   174 :  2.8074614e-05 -4.4039353e-05 -2.3905289e-05
   175 :  4.5935210e-10  7.7705560e-11 -1.5060454e-10
   176 :  5.2340615e-17 -7.5547972e-17 -6.5842289e-17
   177 :  7.9049582e-06 -1.7848340e-05 -7.4811814e-06
   178 :  1.5432060e-01  2.2936945e-01 -9.6996696e-02
   179 :  1.3247304e-05 -4.2817857e-05 -3.4702230e-05
   180 : -2.0138877e-20  1.3152854e-21  4.5242770e-20
   181 : -3.1555210e-03 -4.6002890e-03  2.6349334e-03
   182 :  1.2087566e-11 -6.5388474e-12 -4.9551212e-12
   183 :  5.7860266e-02  8.1435351e-04  5.9611832e-02
   184 : -3.0852354e-25 -1.9794550e-24  9.2602462e-25
   185 :  1.3459697e-13 -4.8199371e-14 -5.4256823e-14
   186 :  1.3482303e-08 -7.4337984e-09  1.5309604e-09
   187 : -1.1510011e-05  7.5447903e-06 -6.7150493e-05
   188 :  9.0637394e-02  3.4694752e-01  7.4204376e-02
   189 :  5.9339835e-04  1.3738847e-05 -1.0311992e-03
   190 :  3.7550460e-06  5.4944232e-06 -1.3646162e-06
   191 : -1.0628676e-23  1.4963043e-23  2.3744072e-23
   192 :  1.8888679e-02  4.8555399e-02  7.1962128e-02
   193 : -8.9619435e-02 -5.5286136e-02 -1.1686870e-01
   194 : -4.7093927e-02 -1.6808324e-01 -5.4993636e-02
   195 :  2.9106400e-09  8.9026552e-10 -1.8534758e-09
   196 :  3.1658431e-20 -3.2132455e-20 -4.3615850e-20
   197 :  4.7603075e-20 -7.9442655e-20 -1.9258396e-20
   198 :  1.6867345e-07 -5.5295696e-08 -7.3154191e-08
   199 : -1.3942463e-01 -1.1458918e-01 -6.3070613e-02
   200 : -6.9404398e-19  1.4311318e-18 -1.9527276e-19
   201 :  6.0444058e-03 -1.6976656e-02  4.6264339e-02
   202 :  4.1673026e-08 -1.5106201e-08 -6.3802842e-09
   203 :  3.6572035e-22 -1.4585253e-22 -1.9940094e-22
   204 :  2.9520351e-09  5.9697633e-09 -1.0261426e-08
   205 :  7.7921217e-03  9.1794569e-03 -5.7306702e-03
   206 :  4.2364084e-22 -3.7543320e-23 -1.8089668e-22
   207 : -7.6574736e-20  4.9988749e-20 -3.6553887e-20
   208 :  1.3255913e-14 -5.1999063e-15 -1.1103342e-14
   209 : -1.3889193e-02  4.2376937e-02  8.2082880e-02
   210 : -2.3984399e-09  2.0454461e-09  1.7003050e-09
   211 :  3.2738594e-22 -1.2040666e-22  1.4679674e-22
   212 : -1.4354312e-04  3.6567624e-04 -8.8973203e-05
   213 : -5.4579766e-20 -3.4400001e-19  5.1297152e-19
   214 : -2.9994652e-02 -1.9555035e-02 -7.9391577e-02
   215 : -6.4498753e-02  8.7813291e-02  7.3795573e-03
   216 : -4.0178258e-05  6.1002194e-05 -1.9984788e-05
   217 :  5.0332216e-27 -1.3110244e-25  5.1534934e-26
   218 : -1.0361604e-15  1.2789317e-15  1.7366399e-15
   219 :  2.1874040e-03 -3.0527981e-03 -6.8219809e-03
   220 : -7.1989294e-13 -2.3789814e-13  9.9403185e-13
   221 :  3.9887645e-17 -1.9939319e-17 -7.7711270e-17
   222 : -8.7079964e-03  4.0879875e-03 -2.5687061e-02
   223 :  4.0306208e-02  2.0396213e-03  3.7623095e-02
   224 : -1.6605712e-07  1.0154112e-08  3.8318295e-07
   225 : -3.2723438e-13  1.4460344e-12 -5.0472662e-13
   226 : -5.4669278e-17  2.1450756e-17  1.3829201e-17
   227 :  2.6313999e-09 -4.6755717e-10 -6.5688015e-10
   228 :  1.1373524e-07 -6.4154578e-07 -5.4465682e-07
   229 :  3.6426104e-11 -8.8386677e-11  1.9685227e-11
   230 : -2.6424101e-18 -2.4890246e-18  1.7478798e-18
   231 :  7.3820538e-19 -2.9456350e-18  1.0972002e-18
   232 : -2.0694316e-26 -1.4534409e-26  1.7674768e-26
   233 :  4.5011072e-17 -6.5569288e-17 -3.3442298e-17
   234 : -7.4257470e-02  1.4289193e-02 -6.3568235e-02
   235 :  8.0168051e-02  7.4127806e-02  1.0181864e-01
   236 : -5.6610903e-16  1.5852321e-15  7.2335946e-17
   237 :  1.2336782e-16 -6.9408394e-14  1.3579607e-13
   238 : -4.0236787e-23 -3.3820058e-24  2.1190607e-23
   239 :  3.4410324e-17 -7.3869772e-18 -1.6167784e-17
   240 :  3.9941526e-21 -3.7808585e-21 -4.8983599e-21
   241 : -3.4579029e-03 -3.3918310e-03  1.3294383e-03
   242 : -8.5380049e-04  1.0039206e-03 -2.3338700e-03
   243 : -1.2646727e-03  1.2277356e-02 -1.6714045e-02
   244 :  5.0747886e-02  5.3264848e-02  2.7302497e-02
   245 : -1.2021780e-16 -1.6508853e-16  2.4400298e-16
   246 : -6.4435598e-04  8.5132293e-06  2.0432001e-04
   247 :  2.3656873e-03  4.5913014e-02  7.8859578e-03
   248 :  6.5925146e-26 -4.7754998e-26 -1.3136720e-25
   249 : -7.1469139e-13 -1.8530875e-13  3.2497327e-12
   250 : -1.2765533e-04  2.2321961e-04  6.9428693e-04
   251 :  1.3201779e-07 -5.0181913e-07 -5.4870926e-07
   252 : -2.5931307e-17  2.1530487e-17  7.4495135e-18
   253 : -5.0156573e-23 -2.3595119e-22  3.0997469e-22
   254 : -4.0668795e-02 -5.2255592e-03 -1.6809494e-02
   255 :  1.1648363e-08 -4.2685529e-09 -5.6726282e-10
   256 :  8.6024827e-04  7.8428977e-04 -4.7317355e-04
   257 :  4.4392953e-02  6.1665232e-02  2.0169431e-02
   258 : -6.6555263e-10  1.4534501e-09 -5.2661743e-09
   259 : -1.9681848e-15  8.5802406e-15 -2.5236560e-14
   260 :  3.6463691e-04  6.7126735e-04 -6.0201250e-04
   261 :  2.8178180e-08  1.9547742e-08 -8.9792575e-08
   262 : -1.9296543e-16  6.4566819e-16 -6.7656488e-16
   263 : -2.6982041e-18  3.1199472e-18  3.7951999e-18
   264 :  3.7961214e-08 -2.1945994e-08  2.6502253e-08
   265 : -1.5997559e-03  1.5019204e-03 -3.1887083e-03
   266 : -1.1506736e-11 -1.8724374e-11  1.1333517e-11
   267 :  3.9533286e-11 -8.8325271e-11  2.9744903e-11
   268 :  1.6295603e-21  1.8647263e-20 -5.0884716e-20
   269 :  3.6138314e-03  4.3542668e-02  5.8167248e-03
   270 :  4.8770308e-10 -1.0443465e-09 -1.0133476e-10
   271 : -5.5278673e-03  1.5150753e-03 -6.4795757e-03
   272 : -1.1988507e-10  1.9744720e-11  3.6020488e-11
   273 : -1.3467763e-18  5.8444069e-19  2.4878062e-18
   274 :  4.0152242e-04  4.6580793e-04 -1.2594610e-03
   275 :  1.8308563e-15 -2.9648302e-15 -1.9887686e-15
   276 :  4.9547200e-03  1.4276980e-02 -3.8611345e-03
   277 :  7.6064532e-17 -7.0278816e-17 -1.2513286e-16
   278 : -6.0650428e-06 -1.5068274e-05  1.5392142e-04
   279 : -1.1291376e-07  3.9804154e-08  3.3633931e-08
   280 : -1.6372587e-01 -3.6992769e-02 -7.4481634e-02
   281 : -4.1424876e-08  9.6360639e-08  5.4424822e-08
   282 : -7.6992191e-12  7.2038388e-12 -1.8286189e-11
   283 : -1.4061000e-14  2.0217916e-14  8.1895331e-15
   284 :  2.9923571e-16 -1.0254369e-16 -4.2372590e-16
   285 : -1.0690436e-01 -7.8983475e-02 -7.0582773e-02
   286 : -4.2249765e-04  5.8444348e-04  1.0134397e-03
   287 : -2.6505355e-05 -3.9726479e-05  2.4078573e-05
   288 :  2.5847785e-03 -1.3571781e-02  1.9753072e-02
   289 :  2.6235924e-06 -2.2985967e-06  6.0057249e-06
   290 : -1.0065929e-01 -8.4174278e-02 -9.1712849e-02
   291 :  5.0500110e-08 -8.9159586e-08  1.4297840e-08
   292 :  2.3674576e-02  2.1949498e-02 -3.6510752e-02
   293 : -1.9255886e-14  2.2103504e-14  1.4308699e-14
   294 : -2.0346014e-04 -6.1787778e-05  3.1407287e-04
   295 :  1.2867258e-21  6.3938832e-22 -5.6027339e-22
   296 :  8.5569122e-03  1.5134301e-02  5.4673113e-02
   297 : -3.8018411e-07  1.1002183e-06 -5.7734485e-07
   298 :  1.8711905e-07 -3.7155128e-07  1.8652060e-07
   299 :  6.1124804e-24  5.2841462e-24 -2.1028488e-23
   300 :  7.6950779e-03 -4.1199024e-03 -4.5455274e-03
   301 :  6.2871570e-08 -1.7789819e-07  5.8598869e-08
   302 :  2.2956912e-04 -7.1209949e-04  3.9659903e-04
   303 : -1.2711188e-05  3.1500767e-05 -1.4506533e-05
   304 : -9.1407521e-05 -4.9917049e-06  1.8167892e-05
   305 :  4.7193183e-09 -3.8506915e-09 -4.6360460e-10
   306 :  2.3237022e-02  2.0582645e-02  6.2033770e-02
   307 : -6.1680410e-05 -3.4805534e-05  1.1567579e-05
   308 :  2.5667858e-08 -2.4382169e-08  4.2803709e-08
   309 : -3.4083456e-23  9.5588632e-23 -5.9671465e-23
   310 : -1.2761554e-06  1.2767709e-06  3.0915373e-06
   311 : -2.7403915e-04  9.8453023e-05  6.2984574e-04
   312 : -2.5012519e-21  2.0775714e-20 -1.6248075e-20
   313 : -1.5820466e-14  3.1383077e-14 -9.5298090e-15
   314 : -3.7286292e-23 -5.9595122e-23  1.7055637e-22
   315 : -2.9901680e-17 -1.7282768e-16  6.8491605e-17
   316 :  1.4673820e-02  4.2373564e-02  4.9917738e-02
   317 :  4.0619395e-23 -4.8464589e-25 -8.5747103e-23
   318 :  1.6325914e-03  5.6624531e-03  3.1903958e-05
   319 :  1.9467122e-03 -6.6684975e-03 -8.4146130e-03
   320 :  2.5377322e-01  9.2631633e-02  3.1360204e-02
   321 :  6.0095641e-02  3.9519120e-02  8.9668855e-03
   322 : -4.0922363e-23  9.7986921e-23 -1.3432825e-23
   323 : -3.7746192e-24  9.2976843e-24 -2.0732070e-24
   324 : -4.5424196e-16  1.5586144e-15 -2.6901152e-16
   325 :  1.0101750e-13 -7.5548784e-14  1.5126917e-13
   326 :  5.5809808e-02 -4.8017462e-02  2.7363794e-02
   327 :  2.7615695e-01  1.2638364e-01  4.0390005e-01
   328 : -2.5321016e-03  8.9611181e-04  9.0092006e-04
   329 : -2.1415555e-16  3.6884188e-15 -1.7119924e-15
   330 : -1.2074115e-24  1.0288391e-24  1.5300781e-24
   331 :  6.6982004e-10 -2.7978374e-10 -1.8354941e-09
   332 :  1.2693915e-04  9.1263379e-05 -8.7406047e-05
   333 :  1.9684956e-14 -3.8041739e-15 -7.2116902e-15
   334 : -9.0049515e-03  2.0202919e-02 -1.5155553e-05
   335 : -1.4730807e-05  1.2153566e-04  4.7024073e-05
   336 : -2.2695565e-05  2.8027653e-04  2.0968292e-04
   337 :  9.0570413e-22 -6.1208016e-21  5.6932467e-21
   338 : -9.8811355e-04  7.0333045e-04  5.2494729e-04
   339 : -6.9405890e-16  1.5735351e-15  7.7590153e-16
   340 : -2.0900279e-03  1.6030937e-03  4.4694998e-04
   341 :  7.5192197e-21 -3.8318636e-21 -1.9776984e-21
   342 :  1.6159755e-17 -2.5486414e-17 -1.0602010e-17
   343 : -4.9160333e-08  2.9748737e-08  6.3733607e-09
   344 :  4.6223029e-03  1.0816313e-02  1.0257662e-03
   345 : -8.8905879e-02 -1.2179146e-02  1.7765792e-04
   346 : -1.4059456e-16 -9.7287903e-17  8.1875130e-17
   347 : -5.8317070e-03  1.1389432e-03 -7.0718083e-03
   348 : -3.7715717e-08  2.0798813e-08  2.8215927e-09
   349 : -3.4345173e-09 -6.3469309e-10  1.3946340e-09
   350 :  3.0372393e-03 -6.1713081e-03 -9.8057989e-04
   351 : -4.3898151e-14 -6.4283012e-14  9.8790196e-15
   352 :  8.7095303e-03 -2.4037819e-03 -8.0704893e-03
   353 : -1.2461066e-04  9.3934000e-05 -3.6688593e-05
   354 :  2.3983875e-02 -1.3770097e-02  1.5267788e-02
   355 : -5.1657314e-02 -5.3083504e-02 -8.5583261e-02
   356 :  1.9891075e-21  5.2577616e-21 -9.1375055e-21
   357 :  7.0743690e-02  1.0098001e-02  7.7402714e-02
   358 : -7.1659691e-10 -1.7439070e-09  2.4536894e-09
   359 : -2.4957774e-28  4.5081590e-28  7.3025869e-29
   360 : -3.4367858e-03 -2.3739981e-03 -3.8673449e-03
   361 :  4.0360067e-12  2.0525500e-12 -1.4560190e-12
   362 : -1.3352268e-08  1.1611144e-08 -1.9853713e-08
   363 :  1.9582367e-10 -5.2597540e-11 -3.9255397e-11
   364 :  3.7345604e-12 -4.4564927e-11  1.0600993e-11
   365 :  5.8638518e-08 -2.4605307e-08  1.6321059e-08
   366 :  1.5811382e-20 -2.5970968e-19  2.1451284e-19
   367 : -1.4678324e-06 -1.1094321e-06  3.9364160e-06
   368 : -6.5289319e-04  6.0042339e-04 -9.9792588e-04
   369 : -1.2669209e-08 -3.1261433e-08  6.8313800e-08
   370 :  1.8325414e-10 -4.6850251e-10  2.0769393e-10
   371 : -4.8300696e-20  2.7577103e-20 -2.4922484e-20
   372 : -4.8223890e-08  8.6695019e-08  6.9514406e-08
   373 : -4.0828623e-05 -2.0062579e-05  3.7119581e-05
   374 : -7.0177540e-02 -5.2526080e-03  9.3841674e-03
   375 : -6.4402171e-14 -6.9120302e-14  3.7141952e-14
   376 : -1.0482542e-21 -1.3453685e-21  3.5743895e-21
   377 : -4.9858516e-07 -5.1820676e-07  1.6577509e-07
   378 :  3.1078267e-10 -1.0752062e-09  4.0621193e-10
   379 :  3.3897211e-25 -7.9873415e-25  2.4616494e-25
   380 : -4.9442089e-03  1.8959784e-02  5.6194049e-02
   381 : -2.5240322e-10 -7.5181788e-10  4.5130949e-10
   382 : -2.4829298e-13  3.9194163e-13  1.5921099e-13
   383 :  4.6378056e-02  7.1000130e-02 -2.6743481e-04
   384 : -1.2211182e-13  9.9915387e-13 -3.1514809e-13
   385 : -2.4815914e-04  4.3974167e-04  2.0718931e-05
   386 :  1.4799730e-02  4.9650912e-02  3.8794880e-02
   387 : -3.1197852e-16  1.5398266e-15  1.8388283e-15
   388 : -2.8929008e-02 -3.8310646e-02 -8.9813568e-03
   389 :  7.3174139e-12 -7.3457811e-12 -1.0851934e-11
   390 :  2.5558849e-04 -8.4648879e-04 -9.8949945e-04
   391 : -8.5626860e-10 -7.2288357e-10  6.5612019e-10
   392 :  4.7223002e-02 -1.0624845e-02 -1.5471148e-03
   393 :  7.5264110e-03  4.5763221e-02  5.9494533e-02
   394 :  1.1504922e-12 -2.1052997e-12 -7.1352997e-13
   395 : -3.6714057e-07 -6.0333464e-08  2.5494716e-07
   396 : -1.0680522e-24  2.2144423e-24 -3.6390307e-24
   397 :  4.0965110e-03  6.0862630e-02 -2.2368140e-03
   398 : -2.1402542e-05 -6.4572209e-05  3.4282164e-05
   399 :  9.2139609e-02  2.9576114e-02  5.5506907e-02
   400 :  7.0893593e-06  6.1407457e-06 -5.6656221e-06
   401 : -1.2766404e-04  2.7596553e-04  2.2207745e-04
   402 : -2.9803384e-11  6.3832674e-12  5.0698234e-12
   403 : -5.6590387e-11  2.0435569e-10 -5.4050877e-11
   404 :  2.7358956e-20 -2.7617496e-20 -5.5022405e-20
   405 :  2.1786160e-06 -5.6554766e-07 -1.0629769e-06
   406 : -4.4503904e-03 -4.7267670e-03 -2.0467510e-03
   407 :  4.5177602e-02  2.7947065e-03  2.5541088e-02
   408 :  2.4690418e-02  4.2030618e-02  2.9143392e-02
   409 :  1.4107415e-06  7.8741498e-06 -2.7266531e-06
   410 : -8.7083695e-03  3.7931765e-02  9.0100662e-03
   411 : -1.2520456e-06  5.0218300e-06  3.6383829e-07
   412 : -2.3892078e-05  9.9677355e-05  9.9833851e-05
   413 :  2.4071821e-23  3.6020161e-22 -4.6455832e-22
   414 : -6.2218296e-02 -1.7607921e-02 -8.4462545e-02
   415 :  9.5920761e-06  4.7187743e-06 -1.6357028e-05
   416 :  6.0032211e-18 -5.7670674e-16  1.6619609e-15
   417 :  5.4092083e-03 -6.1776074e-03  8.3070156e-03
   418 :  4.1972781e-02  1.6383163e-02 -3.3081126e-03
   419 : -1.4143203e-19  3.6129919e-19 -8.7031203e-20
   420 :  5.2426311e-19 -1.8169017e-18  8.4521236e-19
   421 : -9.6058616e-17  7.6004341e-16 -4.7973702e-16
   422 :  2.3356984e-08 -1.6154900e-08  4.5289637e-08
   423 : -5.8682847e-07 -6.8640647e-06  9.4123600e-06
