Number of elements 912
    67 :  4.6560860e-11 -9.2527383e-11 -1.0969381e-10
    68 : -1.7866307e-11  5.8781693e-11 -1.1765201e-11
    69 :  6.8972209e-11 -1.0052144e-10 -1.1622879e-10
    70 : -3.2315600e-05 -5.4321407e-05 -5.9914151e-05
    71 : -2.3535237e-02 -4.0695518e-03 -1.7899007e-02
    72 :  3.7907118e-13 -1.3537313e-12  5.2228187e-13
    73 :  1.2160238e-02 -1.8128258e-03 -3.5761394e-03
    74 :  6.4772378e-08  2.3010255e-06 -1.1319990e-06
    75 : -2.3227186e-08  3.0285504e-08  2.2566179e-08
    76 :  4.4173509e-13 -2.0462673e-12  5.1051216e-13
    77 : -1.0437947e-08  3.8012050e-08  2.7144005e-08
    78 :  8.8092461e-11 -5.3417851e-10  8.1744654e-12
    79 :  1.5262659e-06 -1.6994229e-06  3.3543201e-06
    80 : -1.9878074e-18 -1.0778543e-18  2.2389767e-18
    81 : -3.8978717e-09  3.2658417e-09  6.0977838e-10
    82 : -7.8629414e-03 -7.0011307e-02  7.4533534e-02
    83 : -2.0127516e-15 -1.2244701e-15  8.7391497e-15
    84 :  6.2328946e-14 -2.3418651e-13  8.2295812e-14
    85 : -4.3181691e-03  5.8511790e-02 -9.7745338e-02
    86 : -2.6062878e-07 -4.7063389e-08  2.5706508e-07
    87 : -1.4133516e-06  2.0115084e-06  1.9528142e-06
    88 :  2.4930134e-02  4.2063121e-02 -4.9172594e-03
    89 :  4.7533584e-03 -1.1487315e-02 -9.8207756e-03
    90 :  1.2118023e-12  2.4900695e-12 -1.7778692e-12
    91 : -1.5757850e-03  4.5124095e-03  2.1202013e-03
    92 :  1.4956107e-04 -1.6700471e-04  7.8011520e-05
    93 :  2.7841270e-17  1.3884883e-17 -2.9783120e-17
    94 : -5.6495433e-06  2.6842311e-06  1.7893219e-06
    95 : -6.4183334e-12  2.9114879e-12 -4.7507517e-12
    96 : -2.5226043e-04  6.5882929e-04 -2.1001330e-03
    97 : -2.2870613e-04  5.3272002e-04  3.4171047e-04
    98 :  6.9914159e-03 -6.2541229e-03 -8.5137727e-03
    99 : -3.5685006e-10 -2.9983093e-11  1.9027342e-10
   100 : -2.5616203e-10 -1.3412605e-10  7.4438676e-10
   101 :  5.5035724e-03 -1.6678499e-03 -1.9178594e-03
   102 :  7.5171088e-03  5.1869442e-03  1.7616572e-02
   103 : -9.9896039e-16  1.2906664e-15  3.6161959e-15
   104 :  4.2833048e-07 -1.3507079e-05 -1.9325882e-05
   105 : -2.2404992e-02 -2.1267909e-02 -1.9255567e-02
   106 : -3.5150421e-04 -2.5449756e-03  1.4691119e-02
   107 :  8.8150760e-03  9.1848313e-03  1.3159803e-02
   108 :  1.2797011e-02  1.4143558e-02  7.2350288e-03
   109 : -2.4212463e-02 -1.4645945e-02 -1.9950472e-03
   110 :  1.2918620e-02 -6.2545157e-03 -1.6798626e-03
   111 :  2.2590007e-02  2.6002486e-03  8.2059149e-03
   112 : -8.3007989e-10 -5.0174690e-10  2.1093031e-09
   113 :  8.1605539e-03 -3.6025698e-03  3.9717807e-08
   114 : -1.5772960e-03  2.0922742e-03 -1.0851581e-03
   115 :  1.0827439e-02  5.5621766e-02 -4.3692910e-02
   116 : -1.5746856e-02 -6.5887143e-02  4.7211709e-02
   117 : -1.7250821e-03 -5.5666938e-04  4.8205511e-03
   118 : -8.2435188e-03  1.1789713e-02 -6.9069468e-03
   119 :  2.5350219e-11  1.2840835e-11 -5.7533028e-11
   120 :  2.2260938e-04 -9.1455720e-05  1.4593380e-04
   121 :  5.4002835e-09 -1.9855619e-08  1.9462106e-08
   122 : -2.4803731e-03 -2.4134048e-02  1.7844810e-02
   123 : -9.2273393e-15  6.5409743e-15  4.2083467e-15
   124 :  3.6940434e-11  7.1952151e-11 -3.1299311e-11
   125 :  1.4914541e-18 -4.5543108e-18  1.5723386e-18
   126 : -2.5787392e-07 -3.5202383e-07  3.9760363e-07
   127 :  6.4696273e-08 -4.4478316e-08  2.3135804e-08
   128 :  1.1830121e-02 -1.3900724e-02 -1.2856809e-02
   129 :  3.8471891e-06  6.1641703e-06 -1.1464226e-05
   130 :  1.0804087e-02  3.7571981e-03  5.9359473e-03
   131 :  1.7886554e-03 -1.4007849e-02 -2.9372430e-03
   132 :  1.2101718e-02 -5.0791874e-03  6.2957914e-03
   133 : -1.5009685e-02  3.1156379e-03 -1.6484871e-02
   134 :  4.1707725e-03 -1.0713202e-02 -1.2152556e-02
   135 : -3.2580791e-03 -5.1524548e-03 -3.7675969e-02
   136 :  1.1072853e-02  1.8345400e-02 -3.3578776e-03
   137 :  1.3888433e-02 -1.3832819e-02 -1.9217381e-02
   138 :  3.8632971e-03 -2.2863080e-02  2.8083798e-02
   139 :  1.7124609e-02 -2.7173634e-03  1.7223568e-02
   140 : -1.6330415e-09  9.6601535e-10 -2.9209575e-10
   141 : -5.8609159e-09  1.3646821e-08  8.2884018e-09
   142 : -8.0942017e-03  1.2443505e-02 -2.0017954e-02
   143 :  1.3704860e-11 -4.4750916e-11  2.2341252e-11
   144 :  5.8536028e-03  2.0270208e-03 -4.0287709e-03
   145 : -5.3425691e-03  7.4737876e-03 -6.6085918e-03
   146 :  1.1701676e-05 -3.4070441e-05 -3.1484076e-05
   147 : -4.6157737e-12 -2.9601125e-12  2.0374986e-12
   148 :  2.0781803e-05 -5.1291770e-05  2.4505424e-05
   149 : -3.6445448e-03  4.8448600e-03 -2.9083003e-03
   150 : -9.9272178e-03  1.3636065e-02  9.9929866e-03
   151 :  2.6404642e-08  1.6939246e-08 -6.4886361e-08
   152 : -3.8154106e-06  2.0370297e-06  1.7247761e-06
   153 :  4.3847716e-02 -1.4667685e-02 -3.7151372e-02
   154 :  1.0887200e-17 -6.2716488e-18 -6.7946151e-17
   155 :  1.4288876e-11 -2.9452165e-11  7.6594858e-12
   156 : -2.3607734e-15  8.2678335e-13 -2.8121939e-13
   157 : -1.2909305e-05 -8.1021870e-05  2.9807708e-04
   158 :  1.1379239e-02 -2.9294665e-02  2.3409259e-02
   159 : -3.4536654e-03 -4.4031998e-03  2.6600041e-03
   160 :  4.2232475e-16 -2.6529411e-16 -8.4915579e-17
   161 :  8.3892055e-16 -1.9164090e-15  3.4073167e-15
   162 :  6.3249561e-03 -2.7451679e-03  5.1496412e-03
   163 :  1.8150902e-02 -1.1346054e-02  8.5175175e-03
   164 :  4.2972895e-08 -8.7781637e-08 -1.9429436e-07
   165 : -8.5842772e-03  2.4819696e-02 -1.4155578e-03
   166 : -3.6612947e-12  2.3840930e-12  7.5851039e-12
   167 :  1.7026351e-02  7.2135961e-03  1.8811283e-02
   168 : -2.9378051e-02  4.2463580e-02 -6.5681055e-03
   169 :  1.9366042e-03  2.8709401e-03 -5.0257984e-03
   170 :  2.6908771e-11 -1.2691160e-11  2.2487676e-12
   171 :  4.0190103e-12  1.9563260e-12 -1.0452264e-11
   172 : -4.2094185e-03 -1.5095566e-03  6.6542622e-04
   173 : -1.5527820e-02 -1.7106229e-02  5.4185193e-03
   174 :  1.5088305e-02 -1.6477349e-03  1.5730724e-02
   175 :  4.5455374e-05 -6.7852552e-06 -1.9754971e-05
   176 :  2.4290725e-10 -2.7545915e-10 -2.3077746e-10
   177 : -3.7728834e-03  1.6186373e-02  1.6866226e-02
   178 :  9.7129777e-03  2.2456049e-01 -2.2848092e-01
   179 :  2.5348517e-02  1.8115199e-02 -1.5051018e-02
   180 :  9.1086767e-13 -4.1193150e-13 -3.1972613e-12
   181 :  1.1285943e-02  1.5640628e-02 -4.9063620e-03
   182 :  2.8066692e-06  2.1473776e-07 -1.1999753e-06
   183 :  2.7211644e-03  1.3026534e-02 -6.3959262e-03
   184 :  8.5502924e-16  6.3960140e-16  1.6952095e-16
   185 : -3.1804872e-07 -7.6104944e-08  2.0310730e-07
   186 :  2.5909978e-04 -5.8015159e-05  4.5683746e-04
   187 :  2.7998916e-02 -2.0957339e-02 -1.1775459e-02
   188 : -1.5639687e-02 -2.1279224e-01  2.1464597e-01
   189 :  2.7417825e-03  1.3567678e-02  2.3754260e-03
   190 :  1.8447042e-03  3.8355382e-03 -3.3337987e-03
   191 : -1.8179574e-14  7.3732867e-15  1.8254570e-14
   192 : -5.2446416e-04 -1.1156923e-02 -1.3867609e-02
   193 :  4.1376196e-03 -7.9483933e-03  4.7072942e-03
   194 :  5.4900553e-03  1.1612568e-01 -1.2817193e-01
   195 : -1.0252197e-03 -6.7451034e-04  7.8404761e-04
   196 :  1.3048256e-13 -8.2078386e-13  1.5222500e-12
   197 :  6.4654950e-13 -1.4612332e-12 -1.4945293e-12
   198 : -1.6483726e-03  4.9875089e-04 -4.1941050e-04
   199 :  1.3166537e-03  2.0805264e-02  1.3039514e-02
   200 :  2.2278652e-11 -7.1350791e-11  4.3268755e-11
   201 :  8.1719189e-03  1.1791561e-02 -1.4641895e-02
   202 :  6.6327596e-03 -3.2792941e-03 -1.5447459e-03
   203 : -6.0551650e-14 -1.0937015e-13  3.6582504e-14
   204 : -1.2843500e-04 -4.1014401e-04 -8.4155227e-05
   205 : -3.5965498e-03 -4.8454879e-02  5.3446044e-02
   206 :  3.5977572e-13 -1.1431401e-13 -7.5512289e-14
   207 :  1.1918865e-11 -5.5406560e-12  5.4753890e-12
   208 : -5.4218993e-09  4.5441763e-08  5.5243499e-08
   209 : -1.1201546e-01  7.0955911e-02  4.0435879e-02
   210 : -8.1124328e-04  4.8719923e-04 -5.5841855e-04
   211 :  1.9868215e-14 -9.0762573e-14  2.4282625e-13
   212 : -1.2145896e-02 -2.8041588e-02  1.9019946e-02
   213 :  2.4301545e-11  1.6400438e-11 -6.5613798e-11
   214 : -3.6128842e-03 -2.2755869e-03  4.0815575e-03
   215 : -2.1364089e-02  1.0540186e-02  7.7526448e-03
   216 :  2.9290269e-02 -3.0648878e-02 -2.5454178e-02
   217 : -2.1098285e-17 -1.0536876e-16  4.8765244e-17
   218 : -3.5079473e-09 -3.0877443e-10 -8.5172258e-09
   219 : -2.6767372e-02 -6.9656188e-04  1.3676161e-02
   220 : -1.9667608e-07 -1.9206783e-07  5.3694385e-07
   221 :  1.2345051e-10  8.4572541e-11 -2.2227872e-10
   222 : -4.4363228e-03 -1.1513295e-02 -1.8498233e-03
   223 : -8.1631068e-03 -9.3662877e-03 -7.5241688e-03
   224 :  1.7200591e-03 -3.7948973e-03 -6.9518780e-04
   225 : -5.0926421e-07 -1.1139991e-06  1.3752466e-06
   226 :  9.0283314e-10 -1.8669617e-10 -1.7238502e-10
   227 :  1.5151909e-04 -2.9867411e-05 -4.6232266e-05
   228 :  7.0141766e-03 -7.3106704e-03  4.8809964e-02
   229 : -2.2671985e-06 -7.9970440e-06  6.4714474e-06
   230 :  4.8550552e-11  3.5727612e-11 -8.0148793e-12
   231 : -1.8090169e-11  4.0781833e-11  2.2470692e-11
   232 :  2.2726847e-17  1.4667737e-17 -1.1931177e-17
   233 :  1.8132606e-10  1.9353034e-10 -5.2968717e-10
   234 :  8.3610314e-03  1.0274637e-02  5.1310441e-03
   235 : -1.0594017e-01  1.0571899e-02  1.3419104e-02
   236 :  2.4949563e-10  5.0305154e-10 -1.6120526e-09
   237 :  4.1462911e-08  6.9622800e-08 -1.1988902e-07
   238 : -2.2642828e-14 -1.9685712e-15  1.0826033e-14
   239 : -3.0403774e-10  2.0795486e-10 -3.0177368e-10
   240 :  1.6214149e-13  5.8723028e-13 -5.4675582e-13
   241 :  2.2916786e-03  1.3723038e-03 -1.4168556e-02
   242 :  3.4862129e-03  1.9152709e-02 -2.5149917e-02
   243 :  5.0245222e-03 -2.0370572e-03  3.8532827e-03
   244 : -8.3999015e-03 -1.1926041e-02 -8.2029697e-03
   245 :  1.4815514e-09  5.2419094e-10 -7.0156830e-09
   246 :  6.0737089e-03  4.7832567e-03  3.6602058e-03
   247 :  6.4905583e-03 -1.0733811e-02  1.2035982e-02
   248 :  1.5421238e-16  2.2013191e-16 -4.1172656e-16
   249 : -5.1122727e-07  1.5343934e-07  1.2499123e-06
   250 :  8.3526480e-03 -1.3211971e-02 -1.4302289e-02
   251 :  6.4196622e-03  1.5865282e-02  1.9064153e-02
   252 :  6.2717912e-10 -9.7702740e-11 -2.0044592e-10
   253 : -4.9830046e-13  3.8344441e-13 -4.3074343e-13
   254 :  1.0411996e-02  5.1344428e-03  4.6871635e-03
   255 :  3.0760239e-04  1.9948885e-04 -9.5021151e-05
   256 : -2.8096315e-02 -2.7070647e-02  1.6232767e-02
   257 : -7.8137896e-03 -8.3211356e-04 -7.7930779e-03
   258 : -5.9690426e-05 -9.2558490e-05  2.7853514e-04
   259 :  2.4678208e-09  1.7112537e-08 -3.1777506e-08
   260 :  1.1583498e-02 -2.3736930e-02 -2.3818762e-02
   261 :  8.9052534e-04  9.0558138e-04  1.7177257e-02
   262 : -1.8980645e-10 -3.0122966e-09 -1.0340750e-09
   263 :  4.7076795e-11 -8.8135499e-11 -1.5182611e-10
   264 :  4.0011417e-05  2.4655563e-05  3.2801275e-04
   265 :  5.6359283e-03 -1.2092708e-02  5.5272365e-03
   266 :  2.0832248e-06  6.9866924e-06 -2.9749921e-06
   267 :  7.8165548e-06 -2.2038342e-05  5.3293506e-06
   268 :  3.7554052e-13  3.9197761e-12 -9.7083126e-12
   269 :  8.2163795e-03  2.6217224e-03  6.1802512e-04
   270 : -3.2837757e-05  1.0834205e-04 -4.7721772e-05
   271 :  6.5107416e-03 -1.0938612e-02  2.8259019e-03
   272 : -1.4010887e-05  5.5736124e-06 -6.0621751e-06
   273 :  2.4247447e-11  9.2674263e-11 -1.2947500e-10
   274 :  9.0330614e-03  2.4796058e-03  9.8488020e-03
   275 : -4.2503766e-09  5.9162245e-09  5.8039281e-09
   276 : -1.1366302e-02 -5.8870089e-03 -7.7969574e-03
   277 :  2.2955703e-10 -5.2038752e-10 -1.3417013e-11
   278 :  1.9138025e-02  1.3700443e-02 -2.0737027e-02
   279 :  2.0512904e-02 -6.0852781e-03 -6.6435012e-03
   280 : -1.0787771e-02  2.8161450e-04 -1.1817983e-02
   281 :  6.0626422e-04 -4.4642526e-04 -1.1413896e-03
   282 : -2.4122408e-05  1.5755254e-06 -2.7448464e-05
   283 : -4.2163142e-08  9.1945998e-08  3.2333916e-08
   284 : -1.0988954e-09 -7.2328729e-10  2.6942432e-09
   285 :  1.1675115e-02  7.2261859e-03  1.2221440e-02
   286 : -1.5926095e-02 -2.1111338e-02 -2.5510311e-02
   287 : -4.1194278e-02 -1.8731284e-02  1.2815059e-02
   288 : -4.1415754e-04  2.1264367e-03 -1.2992886e-03
   289 :  2.1922562e-03 -3.7602398e-03  1.9154169e-03
   290 :  6.5998105e-03  4.5461895e-03  1.0635588e-02
   291 : -3.3860668e-03  1.9620844e-02 -5.1377215e-03
   292 : -2.7756474e-03  1.2541382e-03  7.7751660e-03
   293 : -5.9027170e-08  9.2620383e-08  4.1583792e-10
   294 : -1.4580425e-02 -1.9816174e-02 -2.3561580e-02
   295 :  1.0431620e-13  1.1180956e-13 -7.7679573e-14
   296 : -1.4659155e-02 -1.3607078e-02 -2.3462076e-02
   297 : -7.0131401e-04 -1.3711037e-03 -2.6990157e-03
   298 : -3.7656266e-03  9.2964552e-04 -6.5090157e-03
   299 :  5.0009931e-15  5.3044059e-15 -1.7218586e-14
   300 : -4.3844714e-03  1.3354733e-02  8.1021725e-03
   301 :  8.1761592e-03  1.7060491e-02  1.7229127e-04
   302 :  4.1789479e-03  4.3289196e-03  9.5857722e-03
   303 :  2.9527040e-02  3.3335849e-02  1.0611746e-02
   304 :  1.5723583e-02  2.2770441e-02 -6.9844268e-03
   305 :  2.1223021e-04 -1.7041735e-05 -5.3648983e-05
   306 : -3.0758286e-03 -7.3481541e-03 -1.2108425e-03
   307 :  9.5675407e-04 -7.6285123e-03 -1.4017014e-02
   308 :  2.1513130e-04  3.2369199e-04 -1.3832170e-03
   309 :  6.3411926e-14 -1.7091746e-13  8.2001903e-14
   310 : -1.2503664e-02  3.1524018e-03  2.9954212e-02
   311 : -6.2068872e-03 -2.0900755e-02 -5.0411362e-02
   312 : -1.6049261e-12  4.2187056e-12  3.0485464e-12
   313 :  6.1101229e-08 -1.4177730e-07  6.7913045e-08
   314 : -1.2709265e-14 -2.3274248e-14  7.5555536e-14
   315 :  3.4762638e-10  7.8222093e-10  4.1579191e-11
   316 : -1.3592441e-02 -9.7494400e-03 -6.6334375e-03
   317 :  1.0225875e-14  7.2068125e-15 -2.4386865e-14
   318 : -2.1463690e-03 -3.4682226e-03 -2.9294504e-03
   319 : -2.6494116e-02  1.3991881e-02  7.0191013e-03
   320 : -2.5717706e-02  1.6245382e-02  9.1919790e-03
   321 :  1.8952964e-03 -8.7977939e-03 -3.8902683e-03
   322 : -5.2127344e-16  4.4665879e-16 -1.0894199e-15
   323 : -3.7361623e-15 -2.6236582e-15  3.4258904e-16
   324 : -1.5699807e-09 -5.6328263e-09  9.1458001e-10
   325 : -9.7496817e-08  8.0455078e-08 -1.0200293e-07
   326 :  6.9333335e-03  1.5381935e-02 -2.0457858e-02
   327 :  4.6779710e-03  7.0153002e-02 -6.4779046e-02
   328 :  2.3416246e-03 -1.3768210e-02 -1.6667026e-02
   329 :  4.7812986e-10 -1.6939661e-09  1.3166858e-10
   330 : -1.5367414e-15 -2.8026041e-16  4.3616368e-15
   331 : -4.2163339e-05 -6.0536150e-05  5.0449232e-05
   332 :  2.9781637e-02  3.0727078e-02  2.5664676e-03
   333 : -2.3680974e-08  1.5962051e-08 -1.9325260e-09
   334 : -5.7865854e-03  2.3631016e-02  1.0746845e-02
   335 :  1.8509142e-03  1.4226333e-02 -3.9024897e-03
   336 :  3.7008462e-02  1.1850143e-02 -3.1985048e-02
   337 : -5.6018240e-13  2.2477753e-12 -1.8645998e-12
   338 : -1.9698560e-02 -3.3235499e-02 -2.3819496e-02
   339 : -2.6546018e-09  4.0155901e-09  1.7103049e-09
   340 : -1.7062031e-03 -1.9036884e-03 -3.5857787e-03
   341 : -7.3565254e-13  9.7065568e-13 -9.6982441e-14
   342 : -3.7766804e-10  9.1104490e-10  7.6762362e-10
   343 : -1.7111938e-03  5.1766495e-04  3.5249721e-04
   344 : -3.0685808e-04 -4.0534938e-03  2.7403591e-04
   345 :  6.1938856e-03  3.2903015e-03 -3.4426039e-03
   346 :  7.7356519e-10  7.0108583e-10 -3.6904835e-11
   347 : -1.1975228e-03 -2.6213812e-02  3.6029666e-03
   348 :  7.9682815e-04  4.4417502e-04 -2.7679260e-04
   349 :  3.5982577e-04 -1.2527186e-04  1.7511543e-04
   350 :  6.1297712e-03  1.7111524e-03  2.6396715e-03
   351 : -2.7139192e-07 -1.2568932e-07  1.4528573e-07
   352 : -2.9066191e-02 -1.3930565e-02  2.6380023e-03
   353 :  1.3770356e-02 -1.4629455e-02  2.1138658e-02
   354 : -1.8891159e-03 -1.3536987e-03 -2.9714370e-03
   355 : -4.3140082e-03 -2.9925892e-03 -1.3759415e-02
   356 : -1.7222706e-12 -1.3953851e-12  4.4942887e-12
   357 : -2.5592360e-02 -2.9844193e-04 -1.0993872e-02
   358 : -8.6964436e-05  1.9765758e-04  1.5246558e-04
   359 :  3.6718256e-18 -7.3107481e-18  1.1140691e-18
   360 :  5.5668244e-03 -3.6290886e-03  6.7920605e-03
   361 :  8.7934838e-07  1.8625431e-07 -3.5022094e-07
   362 :  1.8396086e-04  1.5252067e-04 -8.9971075e-05
   363 : -1.5240348e-05  1.7689152e-05 -4.7916558e-05
   364 :  2.4373832e-06 -2.9607037e-06  5.6391349e-07
   365 :  1.4610862e-02  4.2560546e-03  5.7283521e-03
   366 : -3.7711086e-12  1.3001029e-11 -3.3998151e-12
   367 :  1.7624328e-02  5.0705420e-03  3.3821312e-02
   368 :  1.0310432e-02 -7.3650348e-04  2.9242824e-03
   369 :  4.4281720e-04  4.3402076e-04 -1.1594931e-03
   370 :  2.4018313e-04 -5.4638982e-04  5.8368238e-05
   371 : -1.8423036e-12 -5.0172717e-12  9.5590896e-12
   372 : -7.0767854e-04  1.2492509e-03 -2.4775292e-03
   373 :  1.7965101e-02  2.0702072e-02 -1.4210140e-02
   374 :  1.2001551e-02  8.1301053e-03  1.0860317e-02
   375 : -5.4175474e-08 -8.0878692e-08  4.9528768e-08
   376 :  3.4395605e-13  2.0177631e-13 -1.1533317e-12
   377 : -2.7847236e-03 -2.2418630e-03 -5.7089496e-04
   378 : -5.3365009e-06 -8.6497919e-04  3.4210312e-04
   379 : -3.0336251e-16  5.6458757e-16 -1.8788974e-16
   380 :  1.5129056e-03 -6.4820334e-03 -1.7600213e-02
   381 :  5.1284051e-05 -3.8386546e-05 -1.2654505e-05
   382 : -4.4435363e-07  1.9077024e-06 -9.4151117e-08
   383 :  1.4845159e-02 -3.1845952e-03  9.6200081e-03
   384 : -1.3071030e-07  3.8399500e-07 -2.2685404e-07
   385 :  1.6318854e-02 -2.2813513e-02  1.4241787e-02
   386 : -1.2571370e-02 -5.8591888e-03 -7.4961913e-03
   387 : -1.4753489e-08  3.1670874e-09  1.2666968e-08
   388 : -2.5655607e-03  4.5307764e-04  1.4085127e-02
   389 : -2.4931850e-05  2.8965505e-05  2.2369084e-05
   390 :  4.1795907e-03 -1.4836130e-02  2.3664806e-02
   391 : -3.0327228e-05  1.1905961e-04 -5.1453080e-05
   392 :  7.4422830e-03  8.0012281e-03  1.2851079e-02
   393 :  6.1822151e-03 -6.6400515e-03 -8.6620450e-03
   394 : -1.4401718e-06  2.4705281e-06  1.8595908e-07
   395 : -2.0283640e-03  2.4632962e-04 -2.0474502e-03
   396 : -1.4323964e-15  2.7161032e-15 -5.7724023e-15
   397 :  6.6778947e-03 -5.5709593e-03  1.2970337e-02
   398 :  1.8057603e-02  1.9592441e-02  1.0559901e-02
   399 :  6.6714367e-03 -1.2414348e-02  1.6004121e-02
   400 :  2.6231357e-02  1.5524418e-02  2.1584022e-02
   401 :  1.2162315e-04 -1.5794751e-03  8.6459819e-03
   402 : -2.4941021e-06  1.3407724e-06  5.5435034e-07
   403 :  6.4381131e-06 -1.6071445e-05  1.0652333e-05
   404 : -1.4797408e-12 -1.8226580e-12  6.7177925e-12
   405 :  4.5904108e-04 -2.4413935e-03 -3.0234688e-03
   406 :  4.9709072e-03  1.2545136e-03 -3.6318886e-03
   407 : -9.0907762e-03 -2.8074626e-03 -2.0864442e-03
   408 :  7.5455103e-03 -9.1821321e-03 -2.1095973e-03
   409 :  1.8678338e-02  8.1054952e-03 -3.4252537e-03
   410 : -2.8081635e-03 -2.9679969e-03 -2.7589176e-03
   411 : -9.0248063e-04  2.7466388e-02  1.3836774e-02
   412 :  7.8939883e-04  3.9859496e-03  7.3805051e-03
   413 :  8.8953148e-14 -2.6656347e-14 -5.1826479e-14
   414 :  4.8306895e-03  3.5345255e-03  3.8729900e-03
   415 : -4.0449607e-04  1.9641896e-02  2.4087915e-02
   416 :  3.4381533e-09 -2.1647464e-09  4.5838982e-09
   417 : -1.3222929e-02  6.9992948e-03 -1.1639957e-02
   418 : -8.0935780e-03 -7.1853758e-03 -8.5163233e-03
   419 : -5.2637365e-12  6.5016296e-12  2.9985858e-12
   420 : -3.3854711e-11  1.0637124e-10 -3.1968886e-11
   421 :  2.0315249e-10 -2.2362692e-09 -3.1570137e-09
   422 :  2.9758564e-04  3.9559199e-04 -3.7988687e-06
