Number of elements 912
     0 :  5.2170302e-04 -2.0437206e-04 -1.4283013e-03
     1 :  1.3741088e-02 -1.3865355e-02 -3.5067481e-02
     2 : -1.5498783e-02 -3.4797119e-03 -3.7463160e-03
     3 : -4.1083515e-03  8.6667712e-03  2.8959358e-02
     4 : -3.5266255e-04  3.0177232e-03  1.4613274e-03
     5 : -6.4024074e-04 -6.8816104e-03  1.4421684e-02
     6 :  3.0451820e-08  5.6125477e-10 -7.6794282e-08
     7 : -6.6769332e-01 -6.5839404e-02 -6.7853996e-02
     8 : -3.2301632e-03  2.2027368e-03 -4.4212506e-03
     9 : -2.4154574e-07  2.4687432e-08  5.9270551e-07
    10 :  1.0554948e-04 -4.9347399e-03  1.1998098e-03
    11 : -6.0172684e-09  1.6729192e-08  1.8652554e-08
    12 :  4.9863328e-03  2.8458613e-01 -2.9080411e-01
    13 :  2.2074017e-03  3.8958549e-03  2.2130268e-04
    14 :  6.4589407e-03 -2.4726182e-03  7.2658468e-03
    15 : -1.2684933e-03  4.0044785e-04  2.1643216e-03
    16 : -4.4208907e-09 -4.0668931e-09  1.1145707e-08
    17 : -1.2616645e-05 -3.7113053e-05  1.8036424e-04
    18 :  3.7207672e-03 -9.0870557e-04 -9.3811958e-03
    19 : -2.8610630e-10  8.7253310e-10 -3.1391903e-10
    20 :  1.5887258e-05  5.0437787e-06  2.0505524e-04
    21 :  2.0506999e-04 -1.6899148e-04  5.1373936e-04
    22 : -2.1193318e-03 -6.5065071e-04 -3.5290659e-03
    23 :  2.4068852e-09  2.3303377e-09 -1.0008021e-08
    24 : -1.1343695e-02  2.0339219e-03 -9.7401623e-03
    25 : -4.5409799e-12  4.9151827e-11  4.8793979e-12
    26 :  5.0778097e-03 -1.7457630e-03 -4.4094461e-03
    27 :  6.3821831e-03  6.1501797e-03  2.8146242e-03
    28 :  6.2114342e-04 -4.3953222e-02  5.1555505e-02
    29 : -5.3952453e-03 -3.7080740e-03 -9.8091547e-04
    30 : -7.2013400e-03  1.0122891e-02 -1.4883923e-02
    31 :  8.2043915e-03  1.4742019e-03 -5.9428658e-03
    32 :  8.5206271e-08  2.2037836e-08 -7.2545434e-07
    33 :  1.4103013e-03  2.1722106e-03  2.9226800e-03
    34 : -1.8001346e-11  3.6393409e-11 -1.2963838e-11
    35 :  1.3029835e-02  8.4959969e-03  1.6476297e-03
    36 : -5.2898462e-03 -4.3067060e-03  2.7592744e-03
    37 : -5.5336954e-03 -1.1123318e-03 -3.2799454e-03
    38 : -1.6151161e-04 -7.5078094e-04  3.5047537e-03
    39 :  2.4001701e-02  7.5790758e-03 -3.6766626e-03
