Number of elements 912
     0 :  8.9168463e-19 -4.0713778e-19 -1.4762840e-18
     1 :  5.6530350e-11 -1.1601822e-10 -2.0150357e-12
     2 : -1.3973368e-01  2.8202591e-02 -2.0781541e-01
     3 : -1.1259574e-13  4.4901211e-14  1.8644600e-13
     4 :  2.8826761e-02  1.2122461e-01  7.8750908e-02
     5 :  4.9945796e-01  2.1293878e-01  9.2121270e-02
     6 : -6.2396286e-30 -3.7739651e-29  5.0638254e-29
     7 : -1.8268028e-10  6.9157075e-10 -2.9595044e-10
     8 : -5.0860884e-09  3.3135815e-09  1.4386601e-09
     9 :  6.4545178e-27  4.6165068e-27 -1.8309876e-26
    10 : -2.1502604e-09 -1.6130509e-09  7.1939256e-09
    11 : -1.0674387e-29  1.0027087e-29  1.3193476e-29
    12 :  2.1172733e-01 -1.4577101e+00  2.0790436e+00
    13 :  1.5793216e-08 -4.4979881e-07  7.6492721e-07
    14 :  3.8604201e-15 -2.2060447e-15 -1.2196375e-15
    15 :  8.8200245e-08 -1.8505763e-07 -1.0161161e-07
    16 : -1.9815543e-31 -6.6770685e-31  1.0396311e-30
    17 :  7.3454411e-22  1.3697253e-21 -2.9372164e-21
    18 :  1.2576875e-08 -4.0224739e-08  1.0494568e-08
    19 : -1.5071905e-36  1.9311170e-37  1.7859521e-36
    20 : -1.0297367e-21  4.5300880e-21 -2.7680841e-21
    21 : -1.1154439e-06  2.3807304e-06  4.0361603e-06
    22 :  2.0206855e-06  1.5281651e-06 -8.7786763e-07
    23 : -5.6050631e-34  5.1881441e-35  1.0357232e-33
    24 : -2.1199958e-10  4.6744143e-10  1.6394285e-10
    25 :  1.4547849e-35 -5.0317245e-35  1.5177038e-35
    26 : -3.2968869e-10 -7.9900312e-10  3.8034963e-10
    27 : -3.9794402e-07 -3.9615931e-07  7.5831574e-07
    28 :  2.0079208e-07  2.2009763e-06 -1.0759008e-06
    29 :  8.8481501e-12  4.6481703e-11 -6.6872303e-11
    30 :  1.9071075e-09 -8.8999958e-09  4.7166144e-09
    31 :  2.5329678e-14 -5.9687754e-14 -1.2706753e-15
    32 :  1.4550807e-28  1.4866811e-28 -4.4233513e-28
    33 :  1.2788640e-06 -9.7351371e-06 -3.7633499e-05
    34 :  3.1362768e-37 -2.6775822e-37 -3.7844680e-37
    35 : -6.4628009e-15 -1.0706825e-13  1.7164870e-13
    36 : -1.3888602e-01 -1.3541389e-01 -2.8029478e-02
    37 :  6.5591374e-04  3.3899756e-04 -3.2902654e-04
    38 : -6.3521094e-07  3.4310319e-06 -1.0717974e-06
    39 : -1.0836083e-11 -1.8410059e-11  6.2671088e-11
    40 : -5.0421496e-12  4.7904550e-12 -2.6659362e-12
    41 : -2.7452511e-07  5.9363689e-07 -3.7845442e-07
    42 : -2.3229001e-35 -1.7703022e-35  4.5688683e-35
    43 :  1.2983801e-19 -1.7603360e-19 -9.7307787e-20
    44 : -2.7245268e-05 -1.4712237e-04  1.7773351e-04
    45 : -1.4273578e-15  2.4760541e-16  8.8870197e-16
    46 :  4.4873603e-16 -3.5674080e-16  3.5286793e-16
    47 : -4.3726652e-28  1.6522512e-27 -3.0996744e-27
    48 : -3.4826679e-31 -1.2878321e-30  5.2308881e-31
    49 : -2.9267802e-08  8.3067651e-08 -1.1898634e-08
    50 : -2.7010857e-05 -2.9400471e-05  5.2024338e-06
    51 :  1.3893543e-01 -3.5535513e-02  1.2983869e-02
    52 :  1.0333680e-08 -1.4092509e-08  1.4046325e-09
    53 :  5.1776199e-29 -8.5528435e-30 -3.8490088e-29
    54 : -1.8678916e-06  1.2319773e-06 -2.0937078e-06
    55 :  8.8560108e-07  2.6749972e-07 -1.7997564e-06
    56 :  1.2494379e-01  2.0119014e-01  2.3858019e-01
    57 :  2.5739783e-08  1.6416859e-07 -4.5114299e-07
    58 : -2.2270259e-03  7.1446066e-03 -6.0973872e-03
    59 :  1.1354092e-08  1.8294196e-08 -9.7523994e-09
    60 :  1.2194623e-05 -3.5853130e-06 -2.0716309e-05
    61 : -1.6196511e-02  7.5382782e-03 -1.2807952e-02
    62 : -4.0677597e-10 -7.1785587e-10  4.2232321e-10
    63 :  4.3342471e-05  2.1137675e-05 -3.7585373e-05
    64 :  6.4566689e-10 -3.6963295e-10 -1.0237713e-09
    65 :  3.0349097e-12 -1.9829054e-12  5.1268158e-13
    66 : -8.1106467e-14  3.9672799e-13 -1.4059552e-13
    67 : -5.5146127e-30  9.0510482e-31  1.0960239e-29
    68 : -2.6506152e-29  6.2248366e-29 -6.3041864e-30
    69 : -7.0638900e-30  6.4379234e-30  8.3873592e-30
    70 : -1.3447254e-16  8.0373047e-17  2.3316954e-16
    71 : -1.7040568e-05 -6.5305280e-05  1.1633205e-05
    72 :  7.8827480e-32 -2.3377256e-31  6.9628222e-32
    73 : -3.7807959e-04  4.1718718e-04  4.3719370e-04
    74 :  2.2312114e-22  4.5968014e-22 -3.3198522e-22
    75 :  6.4725494e-24  1.3471823e-23 -8.9611845e-24
    76 :  9.6536598e-34  5.8247684e-32 -2.6580744e-32
    77 :  3.7337911e-24 -8.8296506e-24  8.0586794e-25
    78 :  1.2667250e-27 -4.4737464e-27  1.6748333e-27
    79 :  4.4776803e-20 -4.2485918e-20  5.5280778e-20
    80 :  2.7166961e-42  8.2283407e-42 -5.7439300e-42
    81 :  5.5335088e-27  2.1925317e-26 -1.3532850e-26
    82 :  5.8113985e-02 -2.4963521e+00  2.7097151e+00
    83 : -6.0635337e-37  5.6059645e-37  7.2713200e-37
    84 : -2.0920860e-34  5.0465078e-34 -1.0161051e-34
    85 :  2.2354755e-01  2.0951044e-01  3.0746682e-01
    86 :  3.1444603e-21  5.0711792e-22 -4.2498650e-21
    87 :  1.2488011e-19 -1.2986426e-19 -1.3462687e-19
    88 : -2.2848587e-13 -1.6989723e-13  2.1835138e-13
    89 : -3.2386654e-03  5.5928271e-04  1.7175149e-03
    90 : -6.7935779e-33 -1.8916934e-32  1.2646989e-32
    91 :  1.3554359e-01  1.5166450e-01  1.0646053e-01
    92 :  5.1427155e-16 -9.7493254e-16  3.3591272e-16
    93 : -7.9245608e-41  1.3734406e-41  3.3410476e-41
    94 :  2.0249155e-18 -1.6308005e-18  5.1521343e-20
    95 :  2.2846215e-30 -1.0281463e-30 -1.3440557e-31
    96 :  9.6732194e-14 -9.6999388e-14  1.0714773e-13
    97 :  1.9410523e-15 -1.2797898e-15 -2.4572415e-15
    98 : -1.1120991e-01 -1.3959243e-01  4.0667361e-02
    99 :  1.4735028e-27  2.8356326e-27 -2.0077186e-27
   100 : -6.1511731e-29  7.5401579e-29  1.7407093e-30
   101 :  1.1537427e-12  3.1290335e-13 -6.1835172e-13
   102 : -4.8432446e-08 -1.6279560e-07  9.2365347e-08
   103 :  1.8582407e-38 -1.4298792e-38 -2.4743608e-38
   104 :  5.2757631e-17  3.5745908e-17 -4.3483968e-17
   105 :  1.3066892e-08 -2.4192182e-09 -4.3432164e-09
   106 :  1.5058479e-11  3.2208328e-11 -6.3788241e-11
   107 :  1.1600425e-11 -6.7666491e-11  3.5783122e-11
   108 : -1.2071231e-10 -2.0052781e-10  5.5018781e-10
   109 : -1.4412500e-07  3.8751270e-08 -2.0496656e-08
   110 : -8.5628416e-05  1.0176704e-04 -6.1237190e-05
   111 :  3.8788045e-10 -1.5872158e-10 -7.7828239e-11
   112 : -2.9199525e-26  1.2241834e-26  5.3045918e-26
   113 :  1.1327255e-01 -1.5475807e-02 -1.9607198e-02
   114 : -1.6278703e-15  3.5167574e-16  2.3858026e-16
   115 : -2.4521612e-07 -7.0891005e-07  3.3116542e-07
   116 :  1.5240864e-04  1.2367266e-05 -4.5976547e-05
   117 :  1.4205511e-01  2.1052353e-01  1.4657140e-01
   118 :  2.1163252e-01 -3.1915191e-02 -5.9890893e-02
   119 : -4.6311432e-31 -1.2228830e-31  7.1952011e-31
   120 : -1.4919774e-14  8.0568218e-15 -2.6247998e-15
   121 :  1.2651972e-23 -1.1651479e-23 -7.3958436e-24
   122 : -1.8307242e-07  2.2281290e-07 -8.1602792e-08
   123 : -3.5065118e-38 -3.7183201e-38  8.0467111e-38
   124 :  1.1644996e-28 -4.4435977e-28  1.5549977e-28
   125 : -6.0273628e-41  1.6868222e-40 -4.8153576e-41
   126 : -4.3212736e-22  6.4927308e-21 -4.9192126e-21
   127 : -3.5112019e-23 -8.6176424e-24  8.7435037e-23
   128 :  8.0333175e-08 -2.0034288e-07  1.1879119e-08
   129 :  2.7408962e-19  4.0071403e-19 -1.1639219e-18
   130 : -3.2064890e-02 -8.6366593e-03  8.2985262e-02
   131 : -1.3074311e-05  4.9526785e-06 -1.6644595e-06
   132 : -6.8863315e-07  2.2804498e-06 -3.0904653e-07
   133 :  3.1840104e-04 -4.4506850e-04  9.2959605e-05
   134 : -3.0673156e-08  1.9686414e-08 -2.0872142e-07
   135 : -4.6832187e-09  2.2264297e-10  1.0960950e-08
   136 :  6.7490572e-12 -1.1044590e-11  2.5768979e-12
   137 :  5.3391595e-09  1.7736348e-08 -3.2372712e-08
   138 : -6.6173204e-11  1.1206126e-10 -1.5591610e-10
   139 : -1.8394498e-10  1.3298149e-10  1.8725607e-11
   140 :  7.8288157e-26  3.0069994e-25 -1.7392996e-25
   141 :  1.5407147e-24 -7.3433845e-24  3.8424632e-24
   142 : -1.9712494e-10  5.4950330e-10 -1.0741020e-09
   143 : -2.0011770e-33  2.4154681e-31 -3.2898622e-31
   144 : -1.4068329e-11 -2.9297031e-11  1.8290483e-11
   145 :  1.0067479e-13 -2.8170868e-13  7.9038942e-14
   146 : -8.3036895e-17  6.6998102e-17  1.1490886e-16
   147 :  6.8006095e-33 -2.1946585e-31  1.0422961e-31
   148 :  6.8688105e-18  6.5983229e-19 -1.5100402e-17
   149 : -1.6891901e-02  1.5018413e-01  1.0525141e-01
   150 : -8.2225063e-14 -1.3531003e-13  3.2394257e-13
   151 :  7.7638714e-23 -1.6114202e-22 -1.8041849e-23
   152 :  3.5329759e-19 -2.0393529e-19 -6.0037844e-20
   153 : -5.9607567e-03  6.3269731e-02 -8.9768351e-02
   154 : -9.6905937e-42  3.5071987e-42  1.2100834e-41
   155 : -1.0599644e-32 -1.6704773e-32 -5.0734405e-32
   156 :  1.4163221e-33 -3.7860430e-33  1.1417606e-33
   157 :  1.0147630e-15 -3.6470148e-15  1.6172137e-15
   158 :  7.6308617e-11 -5.1147234e-10  2.3836985e-10
   159 : -2.8777196e-13 -1.3284914e-12  7.9933085e-13
   160 : -1.7670709e-39  6.0607644e-40  5.7641127e-40
   161 : -1.5799048e-38  3.9563275e-38 -6.4523926e-38
   162 :  1.1758369e-01  1.2775715e-01  1.4155834e-01
   163 :  1.0484936e-06 -5.3775060e-07  1.7727778e-07
   164 : -2.5795818e-21  4.9697964e-21  7.6361543e-22
   165 : -6.0231448e-12  4.7104383e-11 -3.5512984e-11
   166 :  7.9002590e-33 -1.7295514e-33 -1.5100147e-32
   167 : -3.0210385e-09  8.6583243e-10  1.1757775e-09
   168 : -7.6599241e-07  3.0820828e-06 -5.6904047e-07
   169 :  1.0251166e-01 -1.7300069e-02 -2.6426486e-01
   170 :  1.0017829e-29 -3.5007584e-30 -2.6550870e-30
   171 : -2.2383081e-32  1.1407567e-29 -2.2961844e-29
   172 :  5.4883099e-06 -5.3867449e-06 -2.8119064e-07
   173 : -6.7211170e-08  5.7260894e-08 -1.4718853e-07
   174 :  5.3498028e-12 -2.7658798e-11 -2.1527228e-11
   175 : -9.7301276e-17  1.9256373e-17  1.5689928e-17
   176 :  3.3286462e-28 -1.5684013e-27  7.8482514e-28
   177 :  2.3997040e-10 -4.2471398e-10 -1.7668120e-10
   178 : -3.5313822e-01 -3.2333681e+00  2.7464800e+00
   179 :  6.9489934e-10 -2.8533133e-09  1.0595422e-09
   180 :  3.2303329e-32  5.3583564e-33 -7.1505278e-32
   181 : -1.5410913e-06  2.3384658e-06  3.3087749e-06
   182 : -1.1096635e-18  1.0468365e-18 -1.2581906e-18
   183 : -1.3855400e-04  1.2175408e-05  6.8388547e-05
   184 :  2.9639553e-41  4.3213591e-40 -2.2390024e-40
   185 : -3.1028481e-22  1.2975657e-23  1.3646126e-22
   186 :  5.9345079e-15 -6.2322612e-16 -4.3782855e-15
   187 : -2.1381146e-09  6.3293060e-09 -1.3757603e-09
   188 : -1.6454567e-01 -3.2211044e+00  3.4264199e+00
   189 : -4.6105783e-09  2.0960887e-08 -1.0461823e-08
   190 : -2.8512384e-11  3.3447527e-12  6.0739759e-12
   191 :  7.9214978e-38 -6.5762894e-38 -1.0425586e-37
   192 :  2.0635136e-05 -3.5226288e-06 -5.3247017e-05
   193 :  1.9704534e-01  1.2939299e-01  1.0115737e-01
   194 : -7.8708861e-02 -7.8529386e-01  1.1167781e+00
   195 : -3.6147182e-16 -1.2566058e-16  2.2903568e-16
   196 :  3.4432509e-32 -1.4280870e-32 -5.9523026e-32
   197 : -1.3980987e-31  2.3559605e-31  4.8385445e-32
   198 :  5.8634854e-13 -1.5177762e-13 -2.2953699e-13
