Number of elements 912
     0 :  1.5781626e-07  1.6073972e-07 -4.1125149e-07
     1 :  1.6236422e-03 -2.4804858e-03 -3.8065120e-03
     2 :  1.5229245e-02  4.3715545e-03  8.8809823e-03
     3 : -1.1300203e-04 -5.9394293e-06  2.4068227e-04
     4 : -6.8109268e-03 -1.4132574e-02 -1.3840243e-02
     5 : -5.4986903e-02  4.2982368e-03  3.8031160e-02
     6 : -3.2587338e-14  1.8519462e-13 -2.5486569e-14
     7 : -6.5095755e-03  9.7538834e-03 -5.2417580e-03
     8 : -1.4528990e-03  1.4723069e-02 -4.7699652e-03
     9 : -2.5586970e-12 -4.5989904e-12  8.7073385e-12
    10 : -4.6026673e-03  2.3933496e-02 -1.1494321e-03
    11 : -2.8252458e-14  8.8092918e-14  2.6798430e-15
    12 : -5.3258677e-03  1.2686355e-02 -2.2407480e-02
    13 :  1.7183870e-02  2.8388855e-02  1.9970252e-02
    14 : -5.6088845e-06  1.7025922e-05 -9.0773463e-06
    15 :  1.8944062e-02 -5.0053974e-03  4.5091768e-03
    16 :  3.9109520e-15 -8.9993660e-15 -6.6857157e-15
    17 :  1.7285010e-09 -1.7035754e-09  3.0729889e-09
    18 :  2.9635543e-03 -7.2384670e-03  3.1486884e-03
    19 :  9.9274124e-17 -1.0550388e-16  8.7092619e-18
    20 : -9.4551913e-09 -8.2254387e-09  2.9307023e-08
    21 : -8.3099133e-03 -6.1593140e-03 -1.4299897e-02
    22 : -4.1011328e-03  1.6701000e-02  2.6289803e-02
    23 : -2.4516008e-16 -2.9844013e-15  4.2801511e-15
    24 :  7.5904938e-05 -2.6761095e-03 -7.2710781e-04
    25 : -2.2192014e-17  1.5779250e-17  1.5497132e-18
    26 : -3.6334601e-03  6.5155301e-03 -4.5748289e-03
    27 :  1.8913885e-02 -6.7516309e-02 -5.3635914e-02
    28 : -6.9013606e-03  4.5969911e-03 -2.2113092e-02
    29 :  7.3052132e-04  6.8245490e-05 -2.9214959e-03
    30 :  1.7289747e-02  4.9740864e-02  1.9134548e-03
    31 : -5.4678158e-05 -3.2721521e-05  1.0876172e-04
    32 : -1.0905278e-12 -5.3077856e-13  3.9956380e-12
    33 :  5.8818679e-03  1.6030363e-02  9.1288920e-03
    34 :  8.9941689e-18 -2.2993127e-17 -2.5256139e-18
    35 : -3.7524868e-05 -7.4256984e-05  4.2005651e-05
    36 :  1.3611201e-02  7.3413369e-03  1.1195820e-02
    37 : -3.8919549e-03  1.0025524e-02 -1.6097274e-02
    38 : -7.4213629e-03 -2.1219914e-02 -6.4221022e-03
    39 :  5.9916752e-04 -3.1002767e-03 -4.4767025e-03
    40 : -2.7770929e-03  2.8766070e-03 -1.0499633e-02
    41 : -1.0541071e-02 -1.3033645e-01  1.3798919e-01
