Number of elements 912
     0 :  7.5718166e-17 -1.6188777e-17 -1.4920693e-16
     1 :  2.4623759e-10 -8.1891862e-10  2.2035088e-10
     2 :  9.3595420e-03  6.3342421e-02 -1.3988117e-01
     3 : -5.5570238e-13  1.0256671e-12  4.1623123e-13
     4 : -3.6037696e-02  5.6257639e-02 -1.8414443e-02
     5 :  2.3475329e-01  1.9367287e-01 -1.9476784e-02
     6 : -4.5982433e-27 -1.8816149e-26  2.8512044e-26
     7 : -6.0850780e-10  4.7051292e-09 -2.7526969e-09
     8 : -2.9024087e-08 -6.6328655e-08  3.4959519e-08
     9 :  1.5657434e-24  3.3173747e-24 -6.5552663e-24
    10 :  1.4864666e-08 -7.5206116e-08  4.0778390e-08
    11 : -2.0597948e-27 -1.2000078e-28  4.6531465e-27
    12 :  1.3924023e-02 -2.2553248e+00  2.4045398e+00
    13 :  5.8344626e-06 -1.7934596e-06  1.1478635e-06
    14 : -7.8245738e-14  2.2978832e-13 -2.6496032e-14
    15 : -7.0811649e-07  1.3316324e-06  3.7399640e-07
    16 : -1.8723509e-28 -1.4940583e-28  5.3626946e-28
    17 :  1.0468530e-19  2.0449928e-20 -2.7313484e-19
    18 : -3.9145836e-09 -1.7993566e-09 -2.1373512e-08
    19 : -2.9278728e-33  1.5433556e-33  3.1204756e-33
    20 : -1.8850921e-19  5.7813482e-19 -2.3875714e-19
    21 :  1.5655991e-05  1.2353791e-06 -4.6665553e-05
    22 : -1.6180596e-05 -2.7023219e-06  8.0740651e-06
    23 : -8.1089293e-31  4.0574642e-31  4.1144495e-31
    24 :  2.0300708e-10 -1.6228246e-09  3.2462278e-09
    25 :  2.3439785e-32 -5.5903632e-32  1.3526573e-32
    26 : -1.2598820e-09  5.1577027e-09 -2.3248908e-09
    27 : -4.0974767e-06  1.0008999e-05  1.1240321e-06
    28 :  3.2875336e-06 -5.0224771e-06  2.1324686e-06
    29 :  1.5966921e-10  2.5699999e-10 -7.1946201e-10
    30 :  1.7272143e-08 -1.5181012e-08 -2.9251153e-08
    31 : -3.8168663e-13  1.9347295e-13  5.7753799e-13
    32 :  4.3355672e-26  3.1617739e-26 -1.1118842e-25
    33 : -6.1385716e-05  1.5717222e-04  9.1963425e-05
    34 :  2.8576546e-34 -3.7169831e-34 -2.3306089e-34
    35 :  1.5027226e-12 -8.1141614e-13 -2.2466209e-12
    36 : -9.2351620e-02 -2.2660877e-02 -5.7541865e-02
    37 :  1.6983148e-03  5.1261676e-04 -1.2290567e-05
    38 :  6.9468544e-06 -2.7802058e-05  7.7193707e-06
    39 :  3.1895071e-10 -5.6100075e-10 -2.6394631e-10
    40 :  9.9476298e-12  2.6574967e-10 -6.3251458e-11
    41 : -2.5472643e-06  5.6391909e-06  2.0766073e-06
    42 : -1.8561078e-33 -5.6803776e-32  5.5205642e-32
    43 :  9.4063670e-18 -1.2917155e-17 -7.3648791e-18
