Number of elements 912
   236 : -8.8641259e-07  1.4468312e-06  1.1466019e-06
   237 : -2.2416798e-05  2.3128956e-06 -2.0334673e-05
   238 :  4.1750348e-11  1.3115459e-11 -1.5547750e-11
   239 : -5.9762383e-08 -3.9372061e-08 -5.4550006e-08
   240 :  1.4546277e-10 -1.0442725e-09 -5.4018263e-10
   241 :  4.7805547e-03  1.7655720e-03  4.4937355e-03
   242 : -1.6847676e-02 -2.1950001e-02  1.9685246e-02
   243 :  6.9405165e-03  4.7868611e-03  6.8647215e-03
   244 :  2.9770046e-03  7.4594232e-04  2.8704911e-03
   245 : -1.2977881e-06 -8.9521628e-07  5.9659717e-06
   246 : -2.0539000e-04 -5.1461616e-03 -7.3989213e-03
   247 : -1.0416266e-03 -6.8874155e-03 -2.5571043e-03
   248 : -2.9028314e-12  5.1906919e-12  2.2051707e-13
   249 : -2.9922449e-05  7.6225923e-05  1.2761480e-04
   250 :  6.9972493e-03  4.4049296e-03  1.7988181e-02
   251 :  4.6882104e-03 -1.2854607e-03 -1.5303064e-03
   252 : -5.7921618e-07  4.6058842e-08  9.1477078e-08
   253 :  1.6019757e-09 -7.2658636e-10  1.3384763e-09
   254 :  7.9366642e-03  6.9013287e-03  7.3254233e-03
   255 :  1.4872672e-02  8.1855284e-03 -9.0912430e-04
   256 : -4.4695555e-03 -4.4442700e-03  5.0289235e-04
   257 : -8.4845929e-03 -5.2677217e-03 -7.5865246e-03
   258 : -4.4508742e-04 -2.1403358e-03  1.0187349e-02
   259 : -4.4287392e-06  3.2574316e-06 -1.1360919e-05
   260 :  2.1347934e-03 -3.4622537e-03  5.3561171e-04
   261 :  3.2533289e-04  6.6268776e-03 -4.9296271e-04
   262 : -1.1561367e-06  4.5894782e-06  3.2422073e-06
   263 : -1.3563896e-08  8.0811530e-08  1.3194487e-07
   264 :  1.3647538e-02  1.7087094e-04  9.4595552e-03
   265 :  7.8582923e-03 -8.9943353e-04  1.4060915e-03
   266 :  2.3947878e-04  8.4214214e-06  1.8479642e-04
   267 :  1.0424511e-04 -1.7424526e-03  3.6534998e-04
   268 : -1.2931188e-10  5.8992956e-09 -1.8857667e-08
   269 : -1.8190125e-03  1.1612906e-04 -9.0169025e-04
   270 : -1.5787452e-03  3.3355273e-03 -1.3481562e-03
   271 : -5.9297286e-04  5.1637231e-03  1.1415212e-05
   272 : -7.3589859e-04  2.7413173e-04 -5.0361905e-04
   273 :  1.8276513e-07 -3.8280796e-07 -1.4589159e-07
   274 :  2.3078439e-03  1.9835825e-03 -1.6295133e-03
   275 :  7.0739903e-07 -1.0105170e-06  2.4569052e-06
   276 :  1.0617917e-02 -1.9502760e-02  3.0515636e-03
   277 : -4.2083318e-08  1.4283568e-07 -2.3244239e-07
   278 : -3.3897040e-03  1.6635186e-03  3.9734052e-03
   279 : -7.3800304e-03  1.0642005e-02  1.8052742e-02
   280 :  7.6221084e-03 -6.3932429e-03 -4.1776406e-03
   281 :  1.4088193e-02  1.0634076e-02  3.9851664e-03
   282 :  8.4363109e-03 -1.2379473e-03  1.8493597e-03
   283 :  3.3492022e-05 -9.0018324e-05  2.0139634e-05
   284 :  1.3141978e-07  8.0142365e-09  9.9532716e-08
   285 :  1.1239397e-02  6.1837247e-03  7.8446794e-03
   286 : -2.9637969e-03  3.5683880e-03 -2.9626768e-03
   287 : -1.8882988e-02 -4.1377878e-03  3.8639006e-03
   288 :  1.6202242e-03  3.5349605e-03  1.2702755e-04
   289 : -1.1879216e-02 -3.7332294e-03 -1.1827316e-02
   290 :  9.7476635e-03  4.3036510e-03  6.9703598e-03
   291 :  9.8467299e-03 -1.1153492e-02  1.9945479e-02
   292 : -6.1872334e-03 -5.1645975e-03  2.7091079e-03
   293 : -5.6713986e-05  6.2321772e-05  9.0312214e-05
   294 : -2.3808352e-03  4.2033077e-03  7.5353992e-03
   295 :  1.7072709e-10 -2.1855455e-10  6.0800693e-11
   296 : -3.8634983e-03 -4.2432162e-03 -9.0218605e-04
   297 :  1.2133653e-02 -1.4437605e-02 -2.4089647e-03
   298 : -2.7432298e-02 -1.6529448e-01  1.5495771e-01
   299 : -3.4545076e-11 -2.2353296e-11  8.2586304e-11
   300 : -9.5799178e-04  1.0092027e-02  9.7289718e-03
   301 :  4.2468128e-03 -7.5569778e-04  5.7067853e-03
   302 : -5.6812513e-03 -1.1688617e-02 -4.0541186e-03
   303 : -1.2511195e-02 -1.5193884e-02 -3.3621203e-03
   304 : -3.9601954e-03 -4.3992974e-03  7.5755862e-04
   305 :  6.1453835e-03 -1.7451916e-04 -1.9459690e-03
   306 : -5.6288085e-03 -7.2430243e-03 -5.4321586e-03
   307 : -2.3284354e-03 -3.0139664e-03  3.4835870e-03
   308 :  9.1261791e-03  4.9201683e-03  8.7316051e-03
   309 : -6.1300898e-11  1.0211146e-09 -5.0168784e-10
   310 :  3.0958726e-02 -2.7602479e-03 -1.4715676e-02
   311 :  1.0900676e-03  6.3199383e-03  8.9909166e-03
   312 :  3.3142814e-09 -1.1311101e-08 -1.0539318e-08
   313 : -5.6500828e-06 -3.0896587e-05 -5.4699356e-07
   314 : -8.2995701e-11 -7.0465449e-11  1.5705940e-10
   315 : -3.0994715e-07 -3.5357913e-07 -1.3783038e-07
   316 : -9.3455849e-03 -1.1083777e-02 -8.7397273e-03
   317 : -3.3557572e-11 -1.8732153e-11  6.7439904e-11
   318 :  3.4953325e-03  4.7399173e-03  3.0975524e-03
   319 : -1.4487820e-03  1.0617115e-03  2.6520294e-03
   320 : -3.6133082e-02 -1.0666693e-02 -7.9175150e-03
   321 : -1.8579063e-03 -1.0673485e-02 -2.3372776e-03
   322 : -8.1039256e-11  2.1178984e-10 -3.5143151e-11
   323 :  4.1149954e-11 -7.7421580e-11  2.3279457e-11
   324 :  1.0227312e-06  5.0688407e-06 -9.5316404e-07
   325 : -1.8198239e-05 -9.5793209e-07 -2.5380799e-05
   326 :  6.2444660e-02  8.5994906e-03 -2.7188227e-02
   327 : -1.4184316e-02  2.5650685e-01 -3.1837817e-01
   328 :  5.6598008e-03  4.3018923e-03  7.7709861e-03
   329 : -3.5905230e-07 -1.4991505e-06  2.3597343e-07
   330 :  3.1721096e-12  7.1540868e-12 -1.9042276e-11
   331 : -2.8486620e-03 -1.0651838e-03  5.4056262e-03
   332 : -9.6516196e-03 -1.5033378e-02  1.0776612e-02
   333 : -8.8573729e-06  1.8972828e-06 -4.8526938e-06
   334 :  1.3850580e-02  1.6566983e-03  8.1608484e-03
   335 : -7.5580658e-03 -2.2770869e-02  6.2092599e-03
   336 : -9.3715005e-03 -7.1768910e-03  2.7346006e-03
   337 :  2.0463907e-09 -6.7306146e-09  2.5441160e-09
   338 :  1.3708951e-02  1.2353926e-02  3.0261737e-03
   339 :  3.0272137e-09  1.1759390e-06  1.3555843e-06
   340 :  1.9520461e-03  4.5116815e-03  4.5880488e-03
   341 :  2.4387657e-10 -8.6160532e-10 -4.8097280e-12
   342 :  3.4438555e-07 -8.8269515e-07 -8.7692665e-07
   343 : -2.6940247e-03  1.1224402e-02  7.7693111e-03
   344 :  2.7046785e-03  3.7174601e-03  1.8503746e-03
   345 :  5.2551098e-03  1.5414935e-03 -7.6704340e-04
   346 : -3.2383789e-07 -5.9779382e-07 -1.1278140e-07
   347 : -7.3745590e-04 -3.8089019e-03  2.0566441e-03
   348 : -5.1138207e-03  8.4661373e-03 -6.8923684e-03
   349 :  1.0922170e-02 -2.5557978e-03  6.0032833e-03
   350 : -3.3957504e-03  4.8458617e-03  2.7561545e-03
   351 : -2.4246680e-05 -1.8666706e-06  3.0319736e-05
   352 : -1.1563701e-01  5.8267632e-02 -1.3571160e-01
   353 : -3.9647609e-03 -2.3470241e-03 -5.7567191e-03
   354 : -8.7943296e-04  6.9619876e-04 -1.6771531e-03
   355 : -1.5999761e-03  5.8306135e-03  2.1911749e-03
   356 :  2.9130567e-09  1.9151202e-09 -9.9503568e-09
   357 :  1.5590296e-02  8.1591923e-03 -1.1538183e-02
   358 : -1.9841692e-03  4.4455191e-03  5.2833120e-03
   359 : -8.1894655e-14  1.8173599e-13  1.6522439e-14
   360 :  3.6882741e-03  9.5280549e-03  9.6846385e-03
   361 :  1.4671351e-04  9.6837429e-05 -2.0623662e-05
   362 :  3.9479191e-03  5.9568887e-03  1.2249283e-02
   363 : -2.1502709e-03 -9.1865752e-05 -2.2479895e-03
   364 :  3.6379381e-04 -5.6704999e-04  2.4931067e-04
   365 :  8.4219891e-03  1.1281294e-01 -8.7637237e-02
   366 : -2.5559475e-11 -1.6898011e-09  7.7758060e-09
   367 :  2.6651312e-02  1.7865622e-02  1.3646876e-02
   368 :  2.4836733e-03  3.0159468e-03 -4.1916298e-04
   369 :  2.2642237e-02  1.0761399e-02  6.2030492e-03
   370 :  5.4608607e-03 -4.6047779e-03  2.3713372e-02
   371 :  2.7363903e-08  1.9728014e-08 -6.8083604e-08
   372 :  1.6545860e-02 -4.2101522e-02 -2.8444019e-03
   373 : -4.0342072e-03 -5.4708560e-03 -3.6610529e-03
   374 :  3.7053938e-03  1.0707817e-04 -2.7537988e-03
   375 : -1.3650760e-05 -1.5530513e-05  9.9140847e-07
   376 :  1.4964042e-10 -1.7430394e-09  2.2933869e-09
   377 : -2.1998010e-03  1.4380308e-03  9.5072986e-03
   378 :  7.8595277e-03 -1.1807829e-02  4.2469180e-02
   379 :  2.6796083e-12 -5.6950427e-12  1.8636202e-12
   380 :  6.7861562e-03  3.5740886e-03  5.9190392e-05
   381 :  7.9521214e-04 -1.4297010e-03 -7.6096456e-04
   382 :  2.3019727e-04 -7.4008457e-04 -3.4704068e-04
   383 : -4.2081328e-04 -5.9497492e-03  6.7443579e-03
   384 : -1.3350048e-05  8.1621090e-05 -2.2016246e-05
   385 :  1.0241355e-03 -3.1380310e-03  2.7214396e-03
   386 : -9.4932706e-03 -7.4972117e-03 -7.4852269e-03
   387 :  4.4927122e-06 -7.8219045e-07  1.4663602e-06
   388 : -2.0189669e-03  3.4412874e-03  1.5730297e-02
   389 : -3.5951996e-03  5.8041950e-03  1.7434285e-03
   390 : -6.8814284e-03 -2.0283043e-03 -4.6685118e-03
   391 : -1.4516722e-03  3.2343837e-03 -1.9950772e-03
   392 : -1.7070793e-03  2.7134515e-03 -1.5844170e-03
   393 : -4.2944158e-03 -8.1869368e-03 -1.2199537e-02
   394 : -3.2329107e-05  3.0706345e-04  3.6249941e-04
   395 : -1.1178503e-03  1.1084047e-02  2.4030884e-03
   396 :  5.0058293e-12  4.6994801e-12  3.3423404e-12
   397 : -5.1055594e-03 -1.2116808e-02 -2.2454945e-03
   398 :  1.6135388e-03  2.5480627e-03 -5.4772873e-03
   399 : -9.7935450e-03 -5.0202451e-03 -1.4975810e-03
   400 :  9.6762941e-03  7.2565533e-03 -3.1799739e-03
   401 : -1.0163666e-03  2.5243217e-03  3.2538933e-03
   402 : -4.6608225e-04  1.7229849e-04  1.9863036e-04
   403 :  4.3056099e-04 -1.5693568e-03 -5.3519121e-04
   404 : -2.8735299e-10  6.3533103e-10  1.3502841e-09
   405 : -1.3165031e-02  1.6457909e-03 -2.9988772e-03
   406 :  3.4391926e-03  4.5440306e-03  8.3763943e-03
   407 : -6.1091843e-03 -3.0429392e-03 -3.5452827e-03
   408 : -2.9004349e-03 -6.4918025e-03 -3.3945133e-03
   409 :  5.1567205e-06 -7.2268203e-03 -9.0424096e-03
   410 : -3.6115338e-03 -1.2354260e-02 -5.8045435e-04
   411 : -6.7036419e-03  1.3576206e-03  5.2004305e-03
   412 : -1.4153447e-02 -4.1292887e-03 -2.9961528e-03
   413 :  9.3940455e-11  1.7654854e-10 -6.3852993e-10
   414 :  2.2723640e-03  1.7270470e-03  4.2974228e-03
   415 : -4.8360816e-03 -4.8225166e-03 -4.1203663e-03
   416 : -3.7372012e-07  1.9264217e-07  1.4295990e-06
   417 : -4.2169657e-03 -3.3971663e-03 -4.3061358e-03
   418 : -9.4833452e-03 -7.3621334e-03 -5.8180104e-03
   419 :  6.5096959e-08 -1.1833672e-07  8.7167444e-09
   420 : -4.5001403e-08  1.4496663e-07 -2.1628319e-08
   421 : -3.3061729e-07  2.4677898e-06  1.3147669e-06
   422 :  1.3012649e-02  1.0047731e-02  1.2605643e-02
   423 : -5.5171343e-03 -6.0518478e-03  1.6866106e-02
