Number of elements 912
   178 :  2.0768399e-02  3.9996177e-01 -3.9376349e-01
   179 :  5.0953754e-03  3.0274087e-03  1.8745392e-02
   180 :  4.6115361e-09  8.6881962e-09 -2.5741857e-09
   181 : -4.2037402e-03 -1.1224489e-02 -5.6110702e-03
   182 : -1.3400509e-04  3.2123314e-05 -9.5403106e-04
   183 : -4.6688351e-03 -5.6873357e-03 -5.3853328e-04
   184 :  6.8819034e-12 -1.2954224e-10  8.8668095e-11
   185 :  2.4262638e-04  2.0105891e-04 -1.0807808e-04
   186 :  4.1576984e-03  1.0593699e-02  5.0194590e-03
   187 :  4.8803880e-03  1.9020643e-02  1.8856062e-02
   188 :  1.4831626e-02  4.9060562e-01 -5.0502624e-01
   189 : -7.2272545e-04  1.2886904e-03 -6.1931330e-03
   190 : -5.6272568e-03 -5.2094486e-03 -8.6511174e-03
   191 : -5.1328897e-10  4.9609493e-10  6.1546039e-10
   192 : -6.1355438e-03  5.6288526e-05  6.1235040e-04
   193 :  4.5917023e-04  6.4141160e-03  3.7418349e-04
   194 :  1.3493822e-02  1.5466163e-01 -1.3938116e-01
   195 :  1.2832557e-02  1.4012705e-02  1.8952573e-02
   196 : -3.9219533e-09  1.2826826e-08  1.0387120e-08
   197 :  1.8049657e-08 -1.1150995e-08 -1.4983872e-10
   198 : -3.4659740e-03  1.0328522e-02  3.6724404e-03
   199 :  4.5772750e-04 -2.1408973e-03 -1.8480449e-03
   200 :  5.4801388e-08  9.1989344e-08 -1.5561151e-07
   201 : -7.5642115e-03 -5.5892599e-03  4.7627437e-04
   202 :  1.4793407e-02 -2.9538655e-03 -4.9959556e-03
   203 : -1.4480846e-09 -6.1381982e-10  6.4921779e-10
   204 :  6.4199304e-03 -1.6639343e-02 -4.2515017e-03
   205 : -7.4739298e-03 -7.2034033e-02  5.9449138e-02
   206 : -1.5203971e-10 -1.7685467e-10 -4.2750665e-10
   207 :  7.4112731e-08 -3.7614914e-08  4.1493642e-08
   208 : -5.7916680e-05 -5.5923076e-05  9.0946884e-05
   209 : -8.9235962e-02  5.6738896e-02  3.5291968e-02
   210 :  3.6215289e-03 -4.9311251e-02  6.0868613e-02
   211 : -1.2118591e-09 -1.5367993e-10 -5.1104796e-10
   212 :  3.9017123e-03  1.5830889e-03 -3.5572249e-03
   213 :  1.4481392e-07  1.0471573e-07 -2.3032776e-07
   214 :  3.3749279e-03  2.2879951e-03 -5.1734270e-04
   215 :  4.4902283e-02 -1.9840940e-02 -9.8506041e-03
   216 : -1.2901706e-02  1.1260090e-02 -2.2529994e-02
   217 : -2.0247846e-12 -1.1901161e-12  2.2707682e-12
   218 :  1.8440593e-05 -3.2280409e-05 -2.7689331e-05
   219 :  6.3157835e-04 -1.2514725e-03 -5.8971048e-03
   220 :  1.3660655e-04  1.5714745e-04  3.3364842e-05
   221 : -4.5338645e-07  3.9070317e-07  1.0979957e-06
   222 : -8.2722063e-04  1.7304666e-03 -1.3398492e-03
   223 : -2.6402534e-04  8.6369348e-04  4.1518551e-03
   224 :  2.2054672e-03  1.5427666e-02  1.5858523e-02
   225 :  4.1291438e-04  3.1084224e-04 -8.0047112e-04
   226 :  2.9389888e-06 -9.2053299e-07 -8.1258441e-07
   227 :  9.9147773e-03 -6.0426092e-04 -7.8875127e-04
   228 : -6.8073346e-03 -1.1786311e-01  1.1203466e-01
   229 : -8.5934209e-04 -1.3175899e-03 -9.4888740e-04
   230 : -5.0080899e-08  8.1183636e-09 -4.9657370e-08
   231 :  1.2085468e-08 -2.7172416e-08 -9.2484740e-08
   232 : -3.1806503e-12 -2.4694159e-12  1.6491817e-12
   233 : -7.0725816e-07  1.3883812e-06  1.2069661e-06
   234 :  1.0540556e-03  2.5983107e-03 -4.7034569e-04
   235 : -8.6206209e-03 -1.5819158e-02  2.7292993e-02
   236 :  4.9689896e-06 -6.1806758e-06 -4.9814620e-07
   237 :  2.2744442e-05 -4.5464245e-05  1.0829591e-04
   238 : -8.2825521e-10 -1.0206087e-10  4.0347769e-10
   239 :  7.9231623e-07 -3.5601759e-07  6.9887109e-07
   240 : -3.3402848e-09  2.0119765e-09  8.0856359e-09
   241 : -1.1566550e-04 -1.1787242e-03  1.8784703e-03
   242 :  1.4408292e-02 -1.3615095e-02  9.8197833e-03
   243 :  1.5182031e-03  1.2175331e-03  1.5252999e-03
   244 : -9.0359724e-05 -7.1015642e-04  1.5350399e-03
   245 :  6.2819369e-06  7.5267287e-06 -1.0857815e-05
   246 : -3.0784698e-03 -2.5123895e-03 -6.9317473e-03
   247 :  6.9386408e-03  2.9657990e-03  3.2603459e-03
   248 :  1.4230375e-11 -2.2572608e-12 -7.5650492e-12
   249 :  1.0562981e-04  5.2632305e-05 -8.3388085e-06
   250 : -4.5308883e-03  6.1779177e-03  4.1899674e-03
   251 :  2.5414191e-03 -9.0219910e-04 -1.0590936e-03
   252 :  1.4342368e-06 -8.8352136e-07 -8.0878685e-07
   253 : -6.1968107e-09  4.6468020e-09 -5.7163243e-09
   254 :  1.2637151e-03  1.2142410e-03  1.9031075e-03
   255 :  6.6672267e-03  1.2487555e-02  9.0571847e-03
   256 : -2.8160907e-04  3.9471722e-04 -1.8341234e-03
   257 : -7.9399452e-04 -7.0778873e-03 -1.8221924e-03
   258 :  7.4187160e-03  2.5956018e-03  9.8805833e-03
   259 : -9.2606064e-06 -6.5453596e-06  5.3776314e-06
   260 :  7.3966006e-04 -9.7016477e-04 -3.4264995e-03
   261 : -1.6345211e-05  6.3380697e-03 -1.2475663e-03
   262 :  9.6041878e-06 -1.1380193e-05 -5.5532730e-06
   263 :  2.9732554e-07 -4.3195199e-07 -6.6590087e-07
   264 :  7.3959255e-03  9.4030880e-03  8.1860470e-03
   265 :  6.2399128e-03  8.7434183e-03  1.0296675e-03
   266 : -5.2120783e-04 -1.5594480e-03  4.7478907e-04
   267 : -1.3877547e-03  1.0957401e-03 -7.8261958e-04
   268 :  3.9435293e-09 -6.0802772e-09 -4.9240556e-09
   269 :  2.2215967e-03 -9.2092651e-04 -1.6139720e-03
   270 : -1.6657971e-03  7.0834369e-03  1.4057874e-03
   271 : -8.1420892e-05 -1.5526367e-03 -5.8738736e-03
   272 : -8.1931258e-04 -1.8197914e-04 -9.5309833e-04
   273 : -3.9482429e-07  2.7991220e-07  3.5743698e-07
   274 : -1.6968383e-03  1.1512415e-03 -1.4614337e-04
   275 :  3.4493034e-06 -7.3140420e-06 -4.1675857e-06
   276 : -6.9070658e-03 -2.1008705e-02 -3.2165750e-02
   277 : -5.2955852e-07  1.2997082e-06  8.6229379e-07
   278 :  3.3513214e-03  1.5822475e-03 -2.7246938e-03
   279 : -1.4991434e-02  3.1273079e-03  1.1638451e-02
   280 :  2.3760531e-02 -3.8471957e-03 -1.4990312e-03
   281 :  7.2333101e-03  1.6192456e-03 -4.1738032e-03
   282 :  1.0948625e-02  4.4063184e-03  9.4508642e-03
   283 :  6.2540839e-05 -2.7516846e-04  5.0424764e-06
   284 :  1.3926369e-06  9.8909368e-07 -3.4458595e-06
   285 : -2.8525703e-03 -2.6466383e-03 -2.6023029e-03
   286 :  5.1992857e-03  3.4679641e-03  6.6511310e-04
   287 :  3.8657490e-04 -2.0318096e-03 -1.1679289e-03
   288 :  8.7827325e-05  1.0436306e-04  1.9149520e-04
   289 : -4.3811427e-03 -9.8110949e-03 -5.6552540e-03
   290 : -6.8186429e-04 -9.7344603e-04 -3.4191077e-03
   291 :  1.8197896e-03 -1.9342182e-02  1.5835095e-02
   292 : -3.6354093e-03  7.6041164e-04 -2.1411037e-03
   293 :  2.1133949e-04 -2.1792472e-04 -1.8339807e-04
   294 :  4.3348581e-03  7.3973472e-04  1.4936266e-03
   295 : -2.0089259e-09 -1.7403679e-09  1.1770517e-09
   296 :  9.5297419e-04 -3.5864885e-03  1.1187800e-03
   297 : -4.8482948e-03 -1.0252160e-02 -1.0380817e-02
   298 : -8.1446246e-03 -1.2715358e-01  1.1853822e-01
   299 :  2.3357724e-10  1.0111856e-10 -2.7996868e-10
   300 :  4.8967118e-04 -7.4780121e-03  3.2161676e-03
   301 :  2.3118557e-03 -1.7160669e-03  5.1894510e-03
   302 :  2.1489633e-04  8.8926540e-03 -4.2503839e-03
   303 : -6.2507185e-03 -1.3634572e-02 -1.1793002e-02
   304 :  1.6403206e-04 -1.0572748e-03  3.8301544e-03
   305 :  1.0545760e-02  5.8496674e-03 -4.4598922e-04
   306 : -3.3111622e-03 -2.3576431e-03 -6.6794593e-03
   307 :  1.2416154e-03  9.3496642e-03  7.3580980e-03
   308 :  7.6322664e-03  9.2129387e-03 -1.8343909e-03
   309 :  1.2712337e-09 -1.7755144e-09  1.0663409e-09
   310 :  2.8515126e-02 -1.3820002e-02 -2.0003382e-02
   311 :  4.0176740e-03 -4.0536344e-03  6.0264578e-03
   312 : -2.6406459e-08  3.0743194e-08  3.7842641e-08
   313 : -4.2340071e-05  1.8556061e-04 -6.9135454e-05
   314 : -1.2872718e-09 -1.2596687e-09  4.3432374e-09
   315 :  1.6163315e-06  4.6172932e-06 -1.4201202e-06
   316 :  3.1275358e-03  1.3092824e-03  5.1734024e-03
   317 : -4.2440276e-11  1.9208110e-10  7.0420023e-11
   318 : -7.3571607e-03 -1.2196291e-02 -1.9666518e-02
   319 : -2.9531282e-05 -6.5077486e-03 -4.8295714e-03
   320 :  1.1971521e-02 -1.2490636e-03  3.6353012e-03
   321 : -4.2693434e-03 -7.1134542e-04 -1.7253978e-03
   322 : -3.2505037e-10  9.5175585e-10 -1.1639440e-10
   323 : -2.2316796e-10  8.6723691e-11 -5.8626129e-11
   324 :  5.8804425e-06 -2.1649381e-05  6.1016893e-06
   325 :  9.4897871e-05 -3.7335308e-05  3.9902855e-05
   326 :  8.6879068e-02 -2.6429231e-03 -3.0916794e-02
   327 :  1.3131890e-02  3.7980524e-01 -3.7650057e-01
   328 : -7.2327990e-04  1.8659212e-03  8.7733897e-04
   329 :  1.4546263e-06  1.1051013e-05 -6.4665401e-06
   330 : -1.7004537e-11 -3.9941617e-11  1.0478348e-10
   331 :  9.4965144e-04  6.9298478e-03  1.4339533e-02
   332 : -1.0198531e-02 -1.8110559e-02 -5.7230380e-04
   333 :  4.8386903e-06 -8.6251447e-06 -4.6373907e-06
   334 : -4.3345987e-03 -7.0240982e-03 -1.2146340e-02
   335 : -5.5701720e-03  7.5044301e-03 -1.3848055e-02
   336 : -2.1871805e-02  2.3713426e-02  1.1227562e-02
   337 : -7.3966912e-09  1.6232860e-08 -1.5709863e-08
   338 : -2.8249517e-03  3.5747002e-03 -5.9640708e-03
   339 :  2.5159482e-06 -6.2488833e-06 -2.3184680e-06
   340 : -1.2209704e-02 -5.1715197e-03 -1.8808325e-02
   341 :  1.1023183e-10  1.8355355e-08 -9.5144854e-09
   342 : -2.3300259e-06  3.2133598e-06  2.8197952e-06
   343 : -1.2460903e-02  1.0167054e-03  6.8824590e-03
   344 : -5.6917283e-03 -6.5819874e-03 -4.3805121e-03
   345 : -1.0565588e-03 -1.3445644e-03 -1.5840316e-03
   346 :  4.3936707e-06  2.9949631e-06 -1.7372050e-06
   347 : -9.0863327e-05  4.4750764e-04 -2.3981518e-03
   348 :  1.0803588e-03  2.1713004e-02 -1.3441155e-02
   349 :  6.9236655e-03  3.8748642e-03  7.0386393e-03
   350 :  4.8769848e-04 -2.0304986e-04  1.2334306e-03
   351 : -6.2408433e-05 -4.1558807e-05 -3.7913633e-07
   352 : -2.6784250e-01  1.3786100e-01 -3.5321156e-01
   353 :  6.4008369e-05  8.0588758e-03 -2.5255526e-03
   354 :  9.5449066e-04  7.6423228e-04  2.0526630e-03
   355 :  3.6841858e-03  4.1909818e-03  7.7506902e-03
   356 : -1.6032707e-08 -1.3174317e-08  2.8899451e-08
   357 : -2.7327672e-04 -4.9499083e-03 -7.7303677e-04
   358 :  1.8092076e-03  6.1482621e-03  7.4881706e-03
   359 :  7.5554825e-14  3.2532503e-14 -3.7727068e-13
   360 :  7.1646498e-04 -4.8292475e-03 -3.0028036e-03
   361 : -6.4218338e-05  4.2515882e-05  1.6025904e-04
   362 :  7.7864376e-03  1.0843456e-02  6.0491674e-03
   363 :  3.9240866e-04 -2.9084340e-03  4.2069253e-03
   364 : -5.9089172e-04 -1.6408429e-03  2.3655973e-06
   365 :  4.7021749e-03  1.3467595e-01 -1.2187638e-01
   366 :  1.8028873e-08 -4.4123701e-08 -1.9733605e-08
   367 : -1.1294576e-02 -4.2723373e-03 -3.1393065e-03
   368 : -4.5294505e-03 -6.0763540e-03 -3.1850163e-03
   369 :  1.2073796e-02  5.4107923e-03 -2.9730222e-03
   370 :  4.4632948e-03 -1.4772771e-02  3.6228122e-02
   371 :  1.1909008e-08  2.8778728e-08 -1.6458558e-07
   372 : -2.1445403e-02 -2.6139477e-03 -2.3545806e-02
   373 :  2.8142693e-03 -3.2625650e-03  1.0100263e-02
   374 :  1.4847481e-03  6.0314405e-03  2.6222600e-03
   375 :  2.7929863e-05  2.3654377e-05 -2.3483400e-05
   376 :  3.7481921e-09 -2.0409545e-09 -1.0367591e-08
   377 : -1.0118104e-02 -7.7883601e-03 -4.2451099e-03
   378 :  4.3920504e-03 -3.3630791e-02  5.5412750e-02
   379 :  9.3759807e-12 -4.7926787e-11  2.3580623e-11
   380 :  2.0527206e-03  1.3402066e-03  4.9228595e-04
   381 :  6.1286062e-03 -1.7579787e-04 -1.1144085e-03
   382 : -1.4177178e-03  2.1898593e-03  1.5458789e-03
   383 : -6.5228497e-03 -7.6038795e-03 -1.2312661e-02
   384 :  5.6770575e-05  8.8858059e-05  4.5859105e-05
   385 : -1.7926709e-03 -1.0065820e-03  4.0730678e-04
   386 :  2.5605678e-03  5.2671965e-03  4.1475064e-03
   387 :  9.8645584e-06 -2.9509744e-05 -3.8978651e-05
   388 : -6.9405674e-03 -7.9738354e-04  9.8505613e-03
   389 : -2.1623470e-03  1.2783986e-02  3.0548457e-03
   390 :  2.7241340e-03  1.3146305e-02 -1.1059842e-02
   391 :  1.8257495e-04  8.0583679e-03 -3.2616503e-03
   392 : -5.0665870e-03 -4.2880064e-03 -6.8208499e-03
   393 :  8.3545681e-04  4.9743524e-03  8.3694235e-04
   394 :  5.7885906e-04 -1.0567307e-03 -2.5528766e-04
   395 : -7.0950812e-03  7.9979361e-03 -5.0539473e-03
   396 : -1.2607869e-10  1.3663485e-10 -3.0591679e-10
   397 :  4.8261224e-04  1.4773555e-04 -5.3858095e-03
   398 : -2.7182895e-03 -2.0376977e-03  2.1093077e-04
   399 :  2.4907111e-03  3.3662835e-03 -4.9358198e-03
   400 :  2.2834609e-03 -7.3818458e-04  2.5396300e-03
   401 :  1.0243057e-03  2.1023439e-03 -2.3756208e-03
   402 : -1.6311784e-03 -5.1536197e-05  2.2798422e-05
   403 : -8.8455164e-04 -1.3667997e-05 -1.8055924e-03
   404 :  7.8029748e-09  1.0497025e-08 -3.2343489e-08
   405 : -6.5261933e-03 -8.0361359e-03 -9.4738277e-03
   406 :  2.6971876e-04 -2.4910338e-04 -1.9041992e-03
   407 :  1.1453997e-03 -4.0448713e-03 -2.5800977e-04
   408 :  3.5027195e-03  1.9241773e-03 -7.6876694e-05
   409 : -4.1254240e-04  3.1982443e-04 -5.9959497e-03
   410 :  5.9377452e-03  2.6346878e-03  6.8325785e-03
   411 :  4.0075555e-03  5.0306566e-04  1.1263013e-03
   412 : -1.2942267e-02 -2.9066675e-03 -1.1370561e-03
   413 : -1.6102584e-09 -1.3265353e-09  4.0896407e-09
   414 : -6.2233297e-04 -1.4077757e-03 -8.5658374e-04
   415 : -6.7285974e-03 -1.7405696e-03 -1.6950428e-03
   416 : -4.8214696e-06  1.5394194e-06 -3.6389851e-06
   417 :  8.7107765e-04  2.7409227e-04 -3.7275006e-03
   418 : -8.7624366e-04 -2.3130069e-03  1.8401476e-03
   419 : -2.1735967e-09 -6.2519784e-08  1.6235573e-09
   420 : -3.4401810e-08  8.6878321e-08  1.1471947e-07
   421 :  7.4712923e-06 -2.5314443e-05  7.0029993e-06
   422 :  3.9246581e-03  1.2232796e-02 -2.8357128e-03
