Number of elements 912
     0 :  1.5729632e-05 -2.6596407e-05 -2.1764041e-05
     1 :  3.5673452e-04  8.2931705e-03  3.9929859e-02
     2 : -2.4790317e-02 -1.3839270e-02 -2.3513496e-02
     3 :  1.5201921e-03 -2.1434695e-03 -5.6959633e-03
     4 : -1.3606202e-02 -7.5839127e-03 -1.1340368e-02
     5 : -2.2334755e-02  1.0021680e-03  8.6755545e-03
     6 :  2.1101062e-10  8.2041114e-11 -5.7934412e-10
     7 : -1.7716920e-02 -6.0893171e-02  5.9106243e-02
     8 :  5.6889133e-03 -2.0177983e-02  1.0003923e-02
     9 : -2.6098929e-09 -8.3064606e-11  7.0057248e-09
    10 : -3.6762970e-03 -2.4299914e-02 -7.7403134e-03
    11 : -5.6035310e-11  1.1142461e-10  9.8443662e-11
    12 : -8.6345903e-03 -3.8541943e-02  8.8366695e-03
    13 : -2.5359644e-03 -9.8019094e-03 -7.1482741e-03
    14 : -4.1634241e-04 -4.6924687e-04 -3.1352350e-04
    15 : -2.5430742e-04 -4.7327292e-03 -9.2234871e-04
    16 : -1.2842894e-11 -1.8077260e-11  3.2383047e-11
    17 :  1.9233287e-07 -3.7751175e-07  1.8605697e-06
    18 :  1.1153705e-02  2.5597405e-03  8.0011115e-03
    19 : -2.9168367e-13 -4.4008324e-13 -1.0451602e-13
    20 : -9.9499650e-09  1.1586749e-06  2.8163951e-06
    21 : -4.1354900e-03 -9.9631077e-05 -3.5895384e-03
    22 :  5.5967179e-03 -5.5437219e-03 -6.9300538e-03
    23 :  4.1591057e-12  8.9868147e-12 -2.1226915e-12
    24 :  1.5069796e-02  5.5522168e-03  1.4803535e-02
    25 : -1.4540297e-14  6.6253959e-13 -2.7292110e-13
    26 : -8.5479343e-03 -2.4234008e-02 -2.3997315e-02
    27 :  1.1484843e-02  5.8753715e-04 -5.2908647e-04
    28 : -8.2297630e-03 -4.6750115e-02  3.4946567e-02
    29 :  1.9106416e-02  1.9408369e-02  9.5457038e-03
    30 :  2.9886180e-03 -5.1695393e-03  8.6095401e-03
    31 : -1.5495826e-03 -1.0846304e-03  1.5861386e-03
