Number of elements 912
   145 : -1.2852419e-03  4.2109881e-02 -1.8730093e-02
   146 : -5.6314517e-05  1.1889786e-05  5.7943760e-05
   147 :  3.0877152e-11 -3.5408749e-12 -1.1789281e-11
   148 :  5.0162123e-05 -8.2470639e-05 -4.1320651e-05
   149 : -2.9685270e-03  5.5658323e-03  5.4112736e-03
   150 : -5.7056317e-03  3.1803935e-02  2.6373303e-02
   151 :  4.3465154e-08 -1.1491784e-07 -1.8687601e-07
   152 : -1.7602628e-05  7.8524302e-07  1.5438426e-06
   153 :  2.8048915e-02 -2.9706346e-02 -5.7291548e-02
   154 :  4.3594092e-16 -1.4157999e-16 -1.7650816e-16
   155 : -4.4966143e-11 -2.7612705e-11 -1.7235445e-11
   156 :  1.3505110e-12 -2.3442544e-12  1.0073483e-12
   157 :  4.4621242e-04 -8.9706809e-04 -8.0510023e-05
   158 : -2.6602961e-02 -1.4262793e-02  3.1502807e-02
   159 : -5.1463466e-03 -2.2296826e-03  7.0432256e-04
   160 :  7.4360983e-16 -1.5850866e-16 -3.9353613e-16
   161 :  1.3964150e-14  3.6773352e-16 -8.5544731e-15
   162 :  1.5717924e-02  6.0814725e-03  4.8975939e-03
   163 : -1.2748078e-03  1.1569340e-02  2.7111990e-03
   164 : -3.0482148e-07  8.2015224e-07 -9.6853381e-08
   165 : -9.2143448e-03  3.2206911e-02  6.5890551e-03
   166 :  9.9357658e-12  4.8777465e-12 -1.1293068e-11
   167 :  9.4829315e-03  1.5161456e-02  6.2970365e-03
   168 :  1.7717103e-02  1.3162248e-02  6.3213111e-03
   169 : -5.7553143e-02 -1.4321173e-02 -2.7205031e-02
   170 : -3.4213498e-11  5.7452055e-12  9.0898855e-11
   171 : -8.6066737e-11 -8.7267491e-11  2.6963047e-10
   172 : -2.8979494e-03 -5.8212216e-03 -4.0692188e-03
   173 :  8.0670036e-03 -8.1250526e-03  8.9877266e-03
   174 :  1.3446294e-02 -2.2713195e-02  9.4279699e-04
   175 :  1.2628405e-04 -1.1752500e-05 -1.2356536e-05
   176 :  5.8823416e-10 -1.2960141e-09 -1.7486902e-09
   177 :  3.3424137e-03  1.4984527e-02  1.8010107e-02
   178 : -2.2161182e-02  2.4904513e-01 -3.2104883e-01
   179 : -8.3361935e-04  1.9797139e-03 -2.0678225e-02
   180 : -5.8907272e-12 -5.6824187e-12  1.3436720e-11
   181 : -5.3635480e-04 -1.2759009e-02 -2.6112192e-02
   182 :  1.2494705e-07  2.7438083e-06 -1.2140047e-05
   183 : -4.3727707e-03  3.2719270e-05 -1.5212645e-02
   184 : -7.7139819e-15 -3.4181571e-14  1.4257513e-14
   185 : -5.7981062e-07 -9.8105426e-07  1.5545662e-07
   186 : -9.7184995e-04  6.5302755e-04 -2.3963752e-04
   187 : -4.6710657e-03 -1.5188409e-02 -2.3154069e-02
   188 : -2.2745882e-02 -6.6859494e-02  3.1871105e-04
   189 : -2.3055622e-03  2.7562567e-03  1.2446226e-02
   190 :  1.1193151e-02  1.2177609e-02 -1.8964501e-03
   191 : -2.9383607e-14  1.4414640e-13  1.6282896e-13
   192 : -1.9021882e-02 -5.3459831e-03 -3.3410915e-03
   193 :  1.8838640e-02  4.6315237e-03  1.4285781e-02
   194 : -7.4499533e-03  1.3556430e-01 -1.6178868e-01
   195 : -8.3486300e-04 -1.8617192e-03  5.9225682e-04
   196 :  4.5268980e-12 -7.1875470e-12 -9.7543382e-12
   197 : -3.9207590e-11  6.6144783e-11  2.3244778e-11
   198 : -1.0131775e-03 -6.9767350e-05 -1.4315386e-03
   199 :  2.0830907e-02  1.9580363e-02  1.8175650e-02
   200 :  3.0643911e-11  2.6959577e-10 -3.7047004e-10
   201 : -1.1979163e-02  2.6288643e-04 -1.6298100e-02
   202 :  9.3998670e-03 -7.1619720e-04  4.2160833e-03
   203 :  5.9099418e-13  2.3195834e-13 -3.5135775e-13
   204 : -1.6948743e-03  3.3265330e-03 -1.6032796e-03
   205 : -6.2950044e-03 -5.1962464e-02  3.7482160e-02
   206 : -1.4734958e-13  1.1308144e-13  1.0159637e-13
   207 : -3.1683795e-11  2.4210724e-11 -7.5762788e-12
   208 :  1.9498309e-07  1.5728641e-07 -6.1426880e-07
   209 : -1.3201606e-01  6.3831200e-02  2.7618172e-02
   210 : -3.4314212e-03  6.2497459e-03  4.3170711e-03
   211 :  6.0672517e-13  8.2601273e-14  4.1037420e-14
   212 : -2.1860290e-02 -2.2682022e-02 -1.2623336e-03
   213 : -6.9809408e-11 -9.4320916e-11  1.1209093e-10
   214 : -3.0748131e-03 -6.2813479e-03  5.9075164e-03
   215 : -4.0694800e-02 -1.2242243e-02 -2.0069543e-03
   216 :  1.7567971e-02 -3.2688679e-02 -3.3996495e-02
   217 :  3.3825902e-16  1.7323995e-17 -2.5479329e-16
   218 : -4.9110401e-08  9.8319749e-08  7.8217525e-08
   219 : -4.9784449e-03  8.5396289e-03  9.6242236e-03
   220 :  8.7514283e-07 -3.2712406e-08  1.6472061e-06
   221 :  5.9003367e-10 -7.9818083e-10 -1.4338767e-09
   222 :  4.6502700e-03 -1.1473065e-03  9.1178099e-03
   223 : -5.2727169e-03 -5.7040994e-05 -4.2574922e-03
   224 :  1.3082677e-03 -2.1035718e-03 -2.8518048e-03
   225 : -1.9976439e-06  1.0909786e-06  6.1241980e-06
   226 : -4.4062964e-09  1.6960202e-09  1.3746140e-09
   227 :  1.3351874e-04 -2.0700001e-06  1.6558586e-05
   228 :  5.8961533e-03 -4.9620931e-02  8.4059430e-02
   229 : -3.9619308e-05 -2.3700754e-05  1.0778565e-05
   230 : -1.8551551e-10 -2.5612990e-10  1.5637499e-10
   231 :  8.5073034e-11 -2.3197895e-10  5.9874463e-11
   232 : -2.0537914e-16 -1.8570732e-16  1.6482629e-16
   233 :  4.3669442e-10 -1.4231998e-09 -5.1210931e-10
   234 : -9.3164600e-03  5.7484180e-03 -7.2419886e-03
   235 : -9.3412509e-02  9.6824930e-03  3.6461705e-02
   236 : -6.2489064e-09  1.2230724e-08  4.1664127e-09
   237 : -2.1454566e-07  8.7661821e-08 -3.7003244e-07
   238 :  1.5863017e-13  1.3906017e-14 -8.3040834e-14
   239 : -4.9404010e-10  8.2240886e-11 -6.8187288e-10
   240 :  1.9273427e-12 -2.0533902e-12 -4.2608567e-12
   241 :  5.6228283e-03  6.5356148e-03  3.5949680e-03
   242 : -7.3239190e-03  9.3435873e-03 -8.8551505e-03
   243 :  8.6893470e-03  4.7668550e-03  9.9099723e-03
   244 : -3.4132827e-03 -6.6781763e-03  4.6551260e-03
   245 : -9.6857853e-09 -1.6596201e-08  3.1338200e-08
   246 :  4.2212093e-03  9.5976376e-03  9.1288446e-03
   247 :  1.0067126e-02  2.9445127e-03  8.4094054e-03
   248 :  4.2037921e-16 -3.7105159e-15  1.4801246e-15
   249 : -8.0210266e-08  1.5029278e-06  1.9342925e-06
   250 :  7.1659635e-03  2.6692998e-03  9.1325704e-03
   251 :  8.5605654e-03  7.4536904e-03  1.2658486e-02
   252 : -1.6740363e-09  1.5680359e-09  1.0440398e-09
   253 : -3.6856668e-13 -6.8364352e-13 -1.6905529e-13
   254 :  4.4209090e-03  9.5856889e-03  1.1404954e-02
   255 : -6.4879714e-04  3.0890260e-04  3.6405034e-04
   256 : -1.9481714e-02 -2.0864726e-02 -7.5213484e-03
   257 : -6.0669710e-03 -9.8837066e-03 -2.7449613e-03
   258 :  2.2961040e-04  2.0072515e-05  2.3133008e-04
   259 : -7.7974078e-08  4.5982538e-08 -1.6416332e-07
   260 : -7.1785955e-03 -1.8789182e-02 -1.3560002e-02
   261 :  1.1001539e-02  5.7337820e-03  1.7641264e-02
   262 : -1.3594707e-08  1.7605856e-08  9.3531464e-09
   263 : -4.3861530e-10  4.3088595e-10  7.0413736e-10
   264 : -1.0993239e-03  6.3315491e-04 -5.8168373e-04
   265 :  2.3322013e-03 -3.1662929e-03  6.4627809e-04
   266 :  6.2956839e-06 -4.0258484e-06  4.7642077e-06
   267 : -1.3431795e-05 -8.4109576e-06 -8.0211825e-07
   268 :  4.8069691e-12 -7.6642683e-12  6.8431955e-12
   269 :  6.8333532e-03  2.5808662e-03  8.2782463e-04
   270 : -6.8542632e-05  2.4486429e-04  2.7879063e-05
   271 : -1.5371155e-03  2.6828609e-03 -3.0229357e-03
   272 : -1.1959063e-05 -1.2590614e-06 -1.7025709e-05
   273 :  3.8367682e-10 -5.4237022e-10 -4.7869687e-10
   274 :  1.6290043e-02  9.4344867e-03 -2.9672998e-03
   275 :  1.0188272e-08 -2.4839708e-08  3.2753124e-08
   276 :  3.5153225e-03 -4.3739580e-03 -9.7815232e-03
   277 :  4.3333328e-10 -6.8745240e-10 -1.6918723e-09
   278 :  8.2321378e-03 -1.8387896e-03 -2.1646537e-02
   279 :  3.2727314e-02 -4.1788488e-04 -9.6970351e-03
   280 : -1.2121820e-02 -1.7752726e-03 -2.0829726e-03
   281 : -5.8919076e-04 -2.0395955e-03 -1.9741154e-03
   282 :  2.0431306e-04 -6.2695908e-05  3.9468958e-05
   283 :  5.5352587e-07 -1.0356388e-06 -1.6420013e-07
   284 :  9.3276243e-10 -2.7866684e-10 -3.7987900e-09
   285 :  1.7059904e-02  1.1370035e-02  1.7884817e-02
   286 : -2.0543116e-02  1.5700806e-03 -8.8417457e-03
   287 : -4.1401098e-02 -3.0037244e-02 -1.3955591e-02
   288 : -1.0838129e-02 -7.3129233e-03 -1.4102920e-02
   289 :  1.2238650e-02 -7.3409221e-04  1.1460078e-02
   290 :  1.5654753e-02  5.0726096e-03  1.4821853e-02
   291 :  3.4243319e-03  3.4510400e-02 -7.7547866e-03
   292 : -2.3349986e-03  3.4059950e-03  9.8059279e-03
   293 : -4.7779749e-07  4.2764456e-07  6.7025133e-07
   294 : -2.0059776e-02 -1.7046749e-02 -1.8443393e-03
   295 :  1.9880106e-13  8.9861498e-13 -1.4714753e-13
   296 : -8.5999035e-03 -1.5692069e-02  1.1580745e-04
   297 : -3.8828329e-03  7.4498145e-03 -5.6332048e-04
   298 : -5.3216301e-03  3.5516980e-02 -1.5615039e-02
   299 : -7.9314509e-14 -2.6270475e-14  1.1435239e-13
   300 : -1.6894387e-02 -1.0508622e-02  1.4010897e-03
   301 :  9.2378032e-03  1.4656024e-02  7.0841576e-03
   302 :  6.7181177e-03 -1.1052201e-02  2.5252875e-02
   303 :  9.2943778e-03  2.4926699e-02  2.9395012e-02
   304 : -1.8443706e-03  1.3623380e-02 -2.1406951e-02
   305 :  6.6116055e-05  1.8506492e-04  2.7673525e-05
   306 : -2.0908132e-03 -3.0362675e-03 -1.0000864e-02
   307 :  9.0480033e-03 -1.0565803e-02  1.8870966e-04
   308 : -9.4310935e-04  1.1947600e-04 -1.4468204e-03
   309 : -3.9211591e-13 -1.4404419e-12  6.3751828e-13
   310 : -1.1191318e-02  1.8176659e-02  3.5106090e-02
   311 : -3.7225818e-02 -2.6859765e-02 -1.7750062e-02
   312 :  6.0085175e-12  1.1220213e-12 -5.1902343e-12
   313 :  8.0019512e-08 -7.3044341e-07  1.9331973e-07
   314 :  1.7884425e-13  2.9865158e-13 -8.6432304e-13
   315 : -2.5268508e-09 -1.0706315e-08  4.1780519e-09
   316 : -3.2366823e-03 -1.1662001e-02 -8.3906026e-03
   317 :  3.6696035e-14 -5.9290809e-14 -4.9838990e-14
   318 : -3.7653134e-03 -4.6295192e-03 -4.3380363e-03
   319 : -4.9621498e-03  9.8753031e-03  1.1958073e-02
   320 : -7.9660611e-02 -5.8341839e-03 -1.0006865e-02
   321 : -3.4158886e-03 -1.2304174e-02 -1.1526017e-03
   322 : -8.7303877e-14  2.2387675e-13 -3.2222873e-14
   323 : -2.8785841e-14  1.2251265e-13 -2.7623562e-14
   324 : -1.9638622e-08  6.2235294e-08 -1.2162599e-08
   325 : -3.0177516e-07  3.0759948e-08 -3.4876290e-07
   326 :  6.1019147e-02  5.5605100e-03 -6.4324190e-03
   327 : -3.8503275e-02  1.1617033e-01 -2.1589782e-01
   328 :  7.8524809e-03  3.1689579e-03  1.5231543e-03
   329 :  5.9157255e-09  6.4173586e-08 -3.3105461e-08
   330 :  5.4951823e-15  1.8494543e-15 -1.4670800e-14
   331 : -1.0348649e-04  1.3753371e-04  3.4792715e-04
   332 :  1.9935354e-02  1.8262834e-02  1.7326300e-02
   333 : -1.2186771e-07  2.1783922e-08 -8.5297284e-08
   334 :  8.6427060e-03  2.8007303e-03 -5.4234705e-03
   335 :  9.3709015e-03  2.6873379e-03  2.7171074e-02
   336 :  8.4550898e-03 -1.4913409e-02 -3.5103355e-02
   337 : -1.6292612e-12  5.0791057e-12  4.4872373e-12
   338 :  9.5551013e-03 -7.9235469e-03 -2.8896269e-02
   339 : -3.0042908e-09  1.2688195e-08  1.6463147e-08
   340 : -3.5879758e-03 -3.2776455e-03 -4.8683780e-03
   341 : -9.6440504e-13 -5.5700560e-12  3.3600026e-12
   342 :  3.3196225e-09 -5.1160828e-09 -3.2925052e-09
   343 : -1.4075059e-03 -9.8159271e-04 -1.2969653e-05
   344 : -5.2139213e-03 -4.8209145e-03 -2.5043775e-03
   345 :  5.1630306e-03  2.0445769e-04  4.8721313e-03
   346 : -8.7812894e-09 -4.9549276e-09  4.3333329e-09
   347 :  6.1935682e-03 -1.1996010e-02  1.2026205e-02
   348 :  8.6982318e-04 -8.8737304e-04  5.9962687e-04
   349 : -5.8230296e-05  2.0283595e-04  7.9295082e-05
   350 : -4.0135640e-03  4.6381375e-03  8.7866823e-04
   351 : -2.3129707e-07 -4.6134308e-07 -1.8826230e-07
   352 : -3.4295135e-02  3.4818988e-03  7.7882924e-03
   353 : -2.4722128e-03 -1.3445194e-02  3.9358887e-03
   354 : -1.5910885e-02 -9.4680459e-03 -1.3548601e-02
   355 : -4.0843198e-03  7.1153465e-03 -2.7431999e-03
   356 :  3.5881915e-12  3.8884298e-12  5.0271018e-13
   357 : -3.5097832e-02 -1.9485443e-02  1.2417213e-02
   358 :  1.0346607e-04  1.5347815e-04  6.9520325e-05
   359 :  9.9192939e-18 -4.4077004e-18 -1.4953603e-17
   360 :  2.9415168e-03  5.6682846e-03  9.4517452e-03
   361 :  1.7802975e-06  1.3918048e-06  5.3004935e-08
   362 : -7.7056554e-05  1.7964272e-04 -1.1573685e-03
   363 : -6.3635276e-05 -2.0566545e-05  5.9512018e-06
   364 :  8.0805836e-06 -1.9127717e-05  2.7012087e-06
   365 :  1.6801640e-02  1.7667203e-02  8.4936286e-03
   366 : -8.1222079e-12  6.8359110e-13  3.8696503e-11
   367 :  3.0680426e-02  2.9222149e-02  1.2868708e-02
   368 :  3.0071057e-03 -8.0767174e-03  1.8785123e-03
   369 : -4.3503949e-04 -6.7079939e-04 -2.4438017e-03
   370 : -1.5486233e-04  4.7531764e-05 -7.3075268e-04
   371 :  2.5263043e-11 -4.6111135e-12  1.9714708e-11
   372 : -6.3096119e-03  1.7068126e-02 -3.8181528e-03
   373 :  7.3590944e-04  4.6739077e-03 -1.5604277e-02
   374 : -7.4255011e-03  8.3159788e-03  4.6186804e-03
   375 : -1.4860083e-07 -2.0130495e-07 -8.1854603e-10
   376 : -2.5435208e-12  4.8342920e-12  6.8378158e-13
   377 : -9.4003831e-04 -1.2565587e-03 -2.7071609e-03
   378 : -1.0020197e-03  3.8910781e-03 -2.5213364e-03
   379 :  2.5926727e-15 -6.5802075e-15  2.1960615e-15
   380 :  1.2849726e-02  5.1639534e-03  9.0653155e-04
   381 :  1.4236781e-04  2.8304278e-05 -2.9200813e-05
   382 :  7.2595462e-06 -1.3680424e-05 -5.1403783e-06
   383 : -3.5861917e-03 -1.4042532e-02 -5.1972690e-03
   384 : -1.0270508e-07  1.7836170e-06 -2.3275023e-07
   385 : -3.7494513e-03 -2.7623458e-02 -1.9148627e-03
   386 : -3.4296362e-03 -7.2358198e-03 -3.6151785e-03
   387 : -3.9841784e-08  8.5173818e-08  1.1850318e-07
   388 : -1.0181147e-02 -1.8737685e-03  1.6073661e-02
   389 : -2.4368657e-05  9.7823676e-05  2.6840557e-05
   390 :  3.7956389e-03 -2.4956221e-02  2.9875287e-02
   391 :  4.9539875e-05  2.4449236e-04 -9.4455412e-05
   392 : -3.8144587e-03  9.0709220e-03  1.5884336e-03
   393 : -5.5276255e-03 -8.7095636e-03 -1.4243249e-02
   394 : -1.7629402e-06  5.6734503e-06  8.1369102e-06
   395 :  2.5106398e-03 -2.4361491e-03  3.3994967e-04
   396 :  9.6025420e-15 -2.3823784e-14  4.4631147e-14
   397 : -5.7666864e-03 -1.6079657e-02  2.9396958e-04
   398 :  4.7734217e-03  2.0318663e-03  1.9274188e-02
   399 :  2.0382105e-03  1.2961773e-03 -2.5869817e-03
   400 :  5.6328003e-03  2.4379546e-02  3.2918081e-03
   401 :  9.8507512e-03  9.5779175e-03  1.9292010e-02
   402 : -1.8327394e-05  1.5456499e-06  1.7745913e-06
   403 :  1.3438899e-05 -4.5493424e-05 -3.1384336e-05
   404 : -1.2497932e-12 -4.6160756e-12  1.0992969e-11
   405 :  1.0553011e-02 -1.4656298e-03 -4.9186601e-04
   406 :  2.1624555e-03  4.1971102e-03  4.9751604e-03
   407 :  6.3495241e-04 -5.1342895e-03  8.6622203e-04
   408 :  9.8016927e-03  1.9805256e-03  4.3760715e-04
   409 :  1.4268478e-02  1.6360034e-02  4.8371724e-03
   410 : -1.2270308e-02 -2.1848931e-02 -1.2693602e-02
   411 :  1.8082977e-02  1.2181342e-02  2.3398808e-02
   412 :  1.1400280e-02  7.3866238e-03  1.2683145e-02
   413 :  7.2939990e-13  6.6092725e-13 -2.3003418e-12
   414 : -5.9518057e-03  3.9018818e-04  3.1374740e-03
   415 :  1.3254508e-02  1.6971568e-02  9.3751017e-03
   416 : -1.1226028e-08  1.5243646e-09  1.8447890e-08
   417 : -9.7159534e-03 -6.4868404e-03 -1.8681879e-02
   418 : -5.8569539e-03 -2.0745832e-03  9.8874145e-04
   419 :  1.0104963e-10 -2.8087139e-10  5.0792574e-11
   420 : -7.5011552e-12 -1.4625507e-10  2.2598741e-10
   421 : -1.3951691e-08  6.5479953e-08 -2.7031300e-08
   422 : -9.8830599e-04  5.3859491e-04 -2.1497551e-03
