Number of elements 912
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 : -1.6391098e-38  3.7185274e-38 -4.3970893e-39
     2 :  9.9740623e-01  1.0006031e+00  9.9508794e-01
     3 :  3.5498637e-45  3.4587211e-45 -1.0560482e-44
     4 :  1.6509436e-03 -1.4742376e-04 -1.1910280e-03
     5 : -2.5867622e-07 -5.7361489e-07  1.4363525e-06
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 : -1.2100453e-34 -2.4475860e-34  1.8609112e-34
     8 :  8.5934299e-30 -4.6815476e-30 -1.9519048e-30
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  1.3269362e-31 -6.0263604e-32 -2.0547985e-31
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  2.7200624e-05 -2.6364318e-05 -3.0156255e-05
    13 :  6.8726401e-24 -1.5009868e-24 -3.8425423e-24
    14 :  2.0537926e-51 -3.1251968e-51  3.5751302e-52
    15 : -1.2326699e-30  1.9568181e-30  5.1823190e-31
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    18 :  3.2362587e-31 -1.3297689e-30  5.0143574e-31
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  1.1811025e-27  4.8832210e-26 -5.1096330e-26
    22 : -5.1126835e-23 -3.4618778e-23  4.2697219e-23
    23 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    24 :  6.2361020e-35 -4.4982690e-35 -8.0056758e-35
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  1.1211745e-34  6.7772722e-34 -3.9421498e-34
    27 : -1.1905185e-25  2.1663314e-25  2.2908156e-26
    28 : -5.7122681e-24  1.8821055e-23 -6.5578901e-24
    29 :  1.3501140e-41 -5.0832294e-40  4.8143152e-40
    30 : -1.0495132e-32  4.4453853e-32 -2.3459358e-32
    31 :  1.7072086e-47 -1.4523168e-47 -1.9625026e-47
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  1.3619073e-18 -8.4247538e-19 -1.9177843e-18
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : -1.7276735e-47  6.0855666e-48  2.5387264e-47
    36 :  9.6865738e-01  9.9669994e-01 -1.2241941e-03
    37 :  3.6722129e-16  3.5306101e-16 -3.5629445e-16
    38 :  8.9722798e-28 -2.4447145e-27  4.5933434e-28
    39 :  1.9955839e-37  3.2584701e-38 -4.3226934e-37
    40 :  3.6419155e-47 -7.7221226e-47  1.4449527e-47
    41 : -3.3858069e-24  6.6133642e-24  1.6845583e-25
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 : -4.0090765e-18 -5.2971386e-18  1.1485153e-17
    45 :  1.3735327e-50  2.1644808e-50 -5.7031932e-50
    46 :  1.7833075e-54 -7.5780534e-55 -2.6769681e-55
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  5.4706307e-27 -7.1991566e-27 -3.7635798e-27
    50 :  3.8414910e-19 -2.0770582e-18  8.4559113e-19
    51 : -6.6505207e-08  3.3296647e-08 -1.5170824e-09
    52 : -1.9425929e-32 -3.8119481e-32  1.9345923e-32
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -1.5020575e-21 -1.9883365e-21  5.4978461e-21
    55 : -4.2461294e-24 -4.0818892e-23  6.4530209e-23
    56 :  1.7432055e-06  1.5753594e-06 -1.5558927e-06
    57 : -1.1973432e-28 -1.9307511e-28  4.8858253e-28
    58 :  2.8984510e-14 -3.3994915e-14 -2.4387826e-14
    59 :  1.4387074e-34 -1.7592711e-33  8.0592643e-34
    60 :  5.5630547e-21 -1.9544953e-21 -9.1871187e-21
    61 : -5.6908551e-11  4.6509225e-11 -3.7641489e-11
    62 :  6.7620899e-35  2.4247939e-35 -4.5881822e-35
    63 :  7.6504432e-18  5.0548779e-18 -6.3007002e-18
    64 : -2.1517639e-35  2.0034838e-35  2.3017640e-35
    65 : -5.4315805e-41  5.0271961e-41 -2.7078153e-42
    66 : -3.0834911e-47  6.9682290e-47 -7.9855713e-48
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 : -6.4285939e-55 -3.6852056e-53  3.8137775e-53
    71 :  1.8533716e-20  2.2250970e-20 -5.9709671e-20
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -2.8406487e-16  2.3895522e-16  3.3330698e-16
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  1.5933630e-03  9.9328578e-01  8.3454023e-03
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -7.0205702e-06 -1.1090781e-05  8.8101326e-06
    86 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  1.4922549e-48  1.1922569e-48 -1.3422559e-48
    89 : -2.7199656e-14  4.7369280e-14  2.2721871e-14
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.7700256e-04  1.0905405e-04 -6.1922278e-05
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 : -1.1150713e-45  3.2035157e-45 -5.2899930e-45
    97 : -6.1378116e-49  6.0583940e-49  6.2187861e-49
    98 :  1.6097005e-02  9.8283567e-01  4.2962844e-03
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  1.8149791e-43 -6.9733578e-44 -5.5860895e-44
   102 : -8.4689311e-29 -6.1600371e-28  3.5000453e-28
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -4.7023595e-54  1.0130919e-54  1.8446338e-54
   105 : -1.0157269e-30  1.6614189e-31  6.8320824e-31
   106 :  2.3579412e-36 -3.8963639e-36 -8.3667878e-37
   107 : -8.7053638e-40 -4.5436492e-40 -1.3287579e-39
   108 :  1.4704652e-38  7.6180066e-39 -2.9936205e-38
   109 :  8.5013348e-28  8.6488437e-28 -2.5870309e-27
   110 : -1.6988135e-18  3.6146536e-18 -7.9760597e-19
   111 : -5.1691421e-35  1.7915405e-35  1.6814928e-35
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -1.3154181e-09  4.8294981e-10  4.0587737e-10
   114 :  4.9681035e-52  3.9806650e-52 -1.3916872e-51
   115 :  4.0698061e-30  1.1178017e-29 -7.6110204e-30
   116 :  2.1772866e-17 -3.6029347e-16  1.6832485e-16
   117 : -6.3746072e-05  1.6295661e-05  2.3195364e-05
   118 : -3.4863759e-03  2.1455238e-02  9.8795948e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  3.2460534e-47 -5.9702745e-47  8.6967865e-47
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 : -3.1461619e-26 -2.3055283e-25  1.3058445e-25
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   127 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   128 : -9.8218076e-29  1.2213525e-28  7.4430944e-29
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 : -3.9455251e-09 -1.3939486e-09  1.0201885e-08
   131 :  3.3233955e-20 -8.0383612e-21 -1.5025296e-20
   132 :  3.8152850e-25 -1.5603575e-24  6.0722403e-25
   133 :  1.4287063e-15 -2.3186347e-15  4.4078787e-16
   134 :  5.0698774e-26 -1.9866025e-26 -1.1036736e-26
   135 : -1.4518505e-31  1.0037434e-30 -4.5807158e-31
   136 :  5.8541214e-40 -7.1940513e-42 -3.0362356e-40
   137 :  2.9754325e-29 -2.0729092e-29 -3.8871237e-29
   138 :  1.5171724e-36  2.1496624e-36 -2.2374291e-36
   139 :  6.9903228e-36 -1.5122396e-35  4.0664785e-36
   140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 : -2.2447099e-36 -4.0053059e-36  7.7441412e-36
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  2.5883857e-38  2.6341871e-38 -2.6084899e-38
   145 : -4.5212333e-48  6.6421110e-47 -3.0945608e-47
   146 :  8.3663744e-55 -1.8435969e-54  1.7032203e-55
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  1.4735933e-03 -6.3529740e-04 -4.8098587e-04
   150 : -1.6472060e-48  4.6607809e-47 -4.3311662e-47
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -1.3204937e-02  1.3185898e-02  1.5920518e-02
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 : -1.0741590e-52 -8.3437833e-52  1.0492101e-51
   158 :  1.0878768e-33 -1.3077271e-33  1.0936473e-34
   159 :  2.1606825e-43  9.0135619e-44 -1.5309492e-43
