Number of elements 912
    39 : -8.3863215e-03 -7.1402911e-04  1.5978449e-02
    40 : -1.0001512e-02 -2.9386234e-01  3.1304802e-01
    41 :  7.2158459e-03  2.4195895e-01 -2.9711460e-01
    42 : -6.5885676e-11 -6.4727287e-11  4.7250184e-11
    43 : -6.5347823e-06 -3.9059249e-06 -1.5267112e-05
    44 :  6.2412826e-03  4.5461055e-03  7.2360689e-04
    45 : -1.2192556e-03  3.4196875e-04 -1.1652771e-03
    46 : -1.6341285e-03 -6.5326555e-04 -1.1431647e-03
    47 :  1.3638054e-07 -2.6804936e-08  9.0702419e-08
    48 : -7.8905017e-11 -1.0552408e-09  9.8227825e-11
    49 : -1.0173793e-02  2.0659985e-03 -8.0744658e-04
    50 :  7.1817442e-03  7.0226253e-03  5.0172305e-03
    51 : -1.0418462e-02 -6.4355618e-03 -1.1385454e-02
    52 :  5.9414642e-04 -8.4993287e-03 -5.3095448e-03
    53 : -1.8311401e-09 -2.2149561e-09  7.2844022e-09
    54 :  6.1472115e-04  6.9403411e-04  2.2051739e-04
    55 :  5.4231551e-04 -1.1467547e-03  3.9177082e-04
    56 :  3.7666525e-04  2.3131736e-04  2.2485678e-03
    57 :  1.0207067e-03  7.8674345e-03  1.7606938e-03
    58 : -5.6051820e-03 -1.8312128e-01  1.9467538e-01
    59 : -4.4321833e-04 -7.2392931e-03  3.5430287e-04
    60 :  1.9360138e-03  3.4740475e-03  6.9479029e-03
    61 : -5.4007538e-03 -3.5948508e-03 -4.2503341e-03
    62 : -8.4263083e-03 -7.5746744e-03  3.1318864e-03
    63 :  5.0011287e-03  7.0893804e-03  1.6286004e-02
    64 : -1.5206958e-02  6.6702942e-03 -1.7508204e-02
    65 :  8.0487437e-03 -3.4535711e-03  1.4936481e-02
    66 :  1.0255387e-02 -5.2964033e-03  9.3987194e-03
    67 :  4.1495348e-09 -9.8473352e-09 -1.1229500e-08
    68 : -4.4649983e-10 -2.6025544e-09  1.6740912e-09
    69 :  6.0533894e-09 -1.0064022e-08 -1.1261528e-08
    70 :  5.0126619e-04  1.8596172e-04  4.8323346e-04
    71 :  2.4034873e-02  1.0940054e-02  5.8368286e-03
    72 : -4.8000168e-11  2.0716036e-10 -4.8398928e-12
    73 :  9.7291071e-03  4.0475678e-03  6.8556538e-03
    74 :  9.6146904e-06  1.3869582e-04 -7.2169088e-05
    75 :  2.0358797e-06 -9.4780878e-07 -2.0625829e-06
    76 :  3.3436288e-11 -1.1907365e-10  4.7312490e-11
    77 : -6.1959020e-07  2.7983717e-07  1.7442580e-06
    78 :  1.1645126e-08 -4.4250304e-08  1.0282220e-08
    79 : -3.3066685e-05 -2.7750106e-05  9.7258878e-06
    80 : -8.4657133e-16 -7.3674358e-15  2.6874232e-15
    81 : -5.9694653e-07  7.6823467e-08  2.5991813e-07
    82 :  2.3274481e-02  3.4592364e-01 -2.9552763e-01
    83 : -1.1089307e-12  6.3154483e-13  2.2926974e-12
    84 :  4.1671123e-11 -1.0783910e-10  2.6346560e-11
    85 :  6.6146325e-03  1.2529603e-01 -1.3222615e-01
    86 :  7.1728124e-07  4.4419940e-06 -1.4545581e-05
    87 : -1.1218524e-05 -1.4321761e-05  5.9621791e-06
    88 :  4.4975495e-03 -5.1650204e-02  6.8593314e-02
    89 : -5.4042869e-03 -3.0462815e-04  8.3572546e-04
    90 :  1.6966599e-10  3.2579864e-10 -2.3777633e-10
    91 :  2.8693876e-03 -1.1889395e-05  7.7074689e-04
    92 :  8.9414583e-04  5.3272992e-03 -3.8622595e-03
    93 :  6.1712351e-14 -1.1327092e-15 -2.8294918e-14
    94 :  1.2839152e-04 -2.9043128e-06 -1.5863120e-05
    95 : -1.5888881e-09  6.6705725e-10 -4.2052973e-10
    96 :  5.7937042e-03  1.3155668e-03  1.6007498e-02
    97 :  1.0400974e-03 -3.7839066e-03 -1.8412429e-03
    98 :  1.3773078e-02  4.5559806e-03 -1.3829016e-03
    99 : -3.2523132e-10  2.2877205e-08  1.0996369e-09
   100 : -2.8916790e-08 -1.5915441e-08  7.4447885e-08
   101 : -5.1026280e-03  7.6676929e-03  8.0817527e-03
   102 : -1.9801756e-03 -2.4297972e-02  2.1657232e-02
   103 : -4.1063726e-13  4.5210377e-13  1.1198447e-12
   104 : -1.0364883e-03  2.8726663e-04  2.6573357e-04
   105 : -1.7330295e-02  5.1460314e-03  7.0750102e-03
   106 :  9.9442249e-03  1.2151586e-02 -7.0897588e-03
   107 : -7.0348437e-03 -5.1326101e-02  3.1977672e-02
   108 : -9.3368386e-03 -1.0859993e-02 -1.4839641e-02
   109 :  6.1354372e-04 -6.5674632e-03 -7.0263443e-03
   110 :  9.9860708e-03  6.7641071e-03  1.0944766e-02
   111 : -1.9612625e-02  4.0144620e-03 -7.4848676e-03
   112 :  8.8101409e-08 -2.0501092e-07 -1.0747593e-07
   113 : -1.1115296e-02 -3.3078891e-03 -6.0691403e-03
   114 :  2.0472915e-02  1.4625057e-02  1.9300819e-02
   115 : -7.6859104e-03  3.3196429e-02 -6.4056613e-02
   116 :  1.0609556e-02  7.7613985e-03  1.3023503e-02
   117 :  2.7814000e-03  1.4066699e-03  8.2300748e-04
   118 :  6.5025836e-03  3.0136236e-02  1.8085568e-02
   119 :  2.6582371e-09  1.5138697e-09 -6.4188016e-09
   120 : -1.2720519e-03  3.8787718e-05 -1.4162807e-03
   121 : -1.5484029e-07  1.6376576e-06  9.9801996e-08
   122 :  6.4663019e-04  7.0014773e-02 -7.6142434e-02
   123 : -3.8903809e-12  3.1712214e-12  3.8708677e-12
   124 :  2.5003402e-11  1.1166737e-08 -4.1128950e-09
   125 :  8.9035590e-16 -2.7538319e-15  1.0175761e-15
   126 : -4.6606399e-06  2.8182223e-06 -1.7985725e-05
   127 : -9.0225154e-07  7.2975092e-06  6.5526832e-06
   128 : -3.3132541e-03 -3.3795483e-03 -3.2968815e-04
   129 : -4.5189482e-05  5.7988802e-05  2.5634860e-04
   130 : -4.4996480e-03 -4.4665943e-03 -3.1863263e-03
   131 :  1.1950550e-03  3.6892530e-03 -1.0894888e-05
   132 :  6.4957687e-03  1.8940026e-02  9.5918777e-03
   133 :  2.6254338e-03 -4.6599582e-03  7.3754596e-03
   134 : -2.0412940e-03 -5.4471374e-03 -6.7539280e-03
   135 : -4.9966330e-01  6.8238565e-02  1.4479915e-01
   136 : -1.0845019e-02 -1.7014205e-02  7.9006667e-03
   137 : -3.5950535e-03 -1.8041346e-03 -5.3645983e-03
   138 :  2.6051107e-03 -4.4403671e-02  4.6313952e-02
   139 : -1.0216462e-02 -2.3354813e-02  1.5220043e-02
   140 : -9.0330185e-08 -1.6637480e-07  5.4233059e-08
   141 : -2.8345753e-07  6.9937235e-07 -9.5633145e-08
   142 :  1.3119581e-02  2.0943509e-02  8.7143729e-03
   143 :  1.7796192e-09 -5.4054580e-09  2.3437248e-09
   144 : -4.9693086e-03  4.7416536e-03  1.5418944e-02
   145 :  3.3063922e-02 -4.0675058e-02  1.0773147e-01
   146 :  2.9094206e-04  6.6237164e-05 -2.0363468e-04
   147 : -7.9082157e-10 -1.1858621e-10  3.0361108e-10
   148 : -2.5312863e-04  5.0241165e-04 -1.4899584e-04
   149 : -7.0924740e-04 -8.7421634e-03 -6.6945440e-03
   150 :  4.3522584e-02 -6.2025286e-03  1.3585900e-03
   151 : -1.5889139e-07  1.4767666e-06  1.6731720e-06
   152 :  1.4808321e-04 -1.4119884e-05 -1.6887719e-05
   153 :  5.4562772e-02 -8.1080659e-03 -1.9722989e-02
   154 :  1.6697792e-14 -8.2630412e-15 -2.3627357e-14
   155 :  1.9877270e-09 -3.9896084e-09  1.4862875e-09
   156 : -8.9749076e-12  1.1583537e-10 -4.5272528e-11
   157 : -1.2213628e-03  2.7005258e-03 -1.1247208e-03
   158 : -9.0809315e-03  1.9343121e-02  1.8109317e-03
   159 :  5.2962417e-03  1.7178423e-02 -1.2488468e-02
   160 :  2.4076014e-13 -1.4542874e-13 -5.9953251e-14
   161 : -1.0759877e-13 -4.2922739e-13  9.7115348e-13
   162 : -1.5014159e-02 -6.8291821e-03 -7.6805777e-03
   163 :  2.1404679e-04 -1.5805881e-02 -6.4423494e-03
   164 :  3.0961973e-06 -9.5532221e-06  3.7875725e-07
   165 :  1.2211340e-02  1.5962846e-02  1.6938883e-02
   166 : -4.6566583e-10  3.9558772e-10  1.0258223e-09
   167 : -1.0295922e-02  1.6091507e-03 -1.6384947e-02
   168 :  2.1538729e-03  3.8382745e-03  9.6789269e-04
   169 :  2.0208291e-02  2.8464046e-02  2.3903596e-02
   170 :  1.4865760e-09 -7.4924997e-10 -1.0539485e-09
   171 :  1.3731169e-09  5.5619653e-10 -2.6063800e-09
   172 :  1.4405787e-03  5.9045898e-03  3.6041307e-03
   173 : -1.5105869e-02 -4.4699666e-03 -1.1151583e-02
   174 : -1.2993329e-02  3.0009395e-04 -1.0376556e-02
   175 : -8.5510268e-04  1.2750455e-04  1.7486318e-04
   176 :  3.3595852e-09  5.5146279e-09  1.3321981e-08
   177 :  1.3545801e-02 -8.6894856e-03 -8.4769387e-03
   178 :  3.7582467e-02  4.6736216e-01 -4.3338540e-01
   179 :  2.0665673e-03 -2.1996673e-03  3.3339518e-03
   180 :  1.4479252e-10  1.1093923e-10 -4.4179491e-10
   181 :  6.9066485e-03  8.1120227e-03  2.1618317e-02
   182 : -1.0339862e-05 -2.0008955e-05  9.6097337e-05
   183 : -1.9602242e-04  8.5145998e-04  9.7154667e-03
   184 :  1.3383837e-13 -8.1854766e-13  5.8389077e-13
   185 : -1.1825843e-06  6.4958714e-06  3.2813330e-06
   186 :  1.6837169e-03 -2.4399279e-03 -3.9574316e-04
   187 :  5.8252488e-03 -7.3408697e-04  9.6823614e-03
   188 :  1.4233595e-02  3.3622401e-01 -3.0784503e-01
   189 : -1.4196285e-02  3.5306491e-03 -7.9900694e-03
   190 :  6.7198250e-03  4.8332628e-03  1.4797884e-02
   191 : -5.8163376e-12  5.1126117e-12  7.4946390e-12
   192 :  1.4615304e-02  1.2765659e-02  1.3317136e-02
   193 : -1.3125752e-02 -5.3096402e-03 -1.7722438e-02
   194 :  1.4977644e-02  1.6653838e-01 -1.6340395e-01
   195 :  1.2463291e-02  2.9321190e-03 -4.4696636e-03
   196 : -1.5953047e-11  3.2797646e-12  2.5292344e-10
   197 :  6.0689704e-10 -1.1310568e-09 -6.1390562e-10
   198 :  1.1259053e-02 -2.9525276e-03  4.4057311e-03
   199 : -2.5850318e-02 -1.3596045e-02 -8.4843272e-03
   200 : -6.0014992e-10 -5.7975585e-09  7.3874735e-09
   201 :  9.8328224e-03  4.6165755e-04  2.2243961e-02
   202 : -2.6319943e-03  1.5943770e-02  1.0231098e-02
   203 : -1.5368851e-11 -1.7112480e-11  7.4686914e-12
   204 : -2.0044905e-03  1.1094288e-02  4.1519082e-03
   205 :  4.2066314e-03  3.9760257e-03  1.0976364e-02
   206 :  4.2085967e-11 -1.4846847e-11 -1.2360253e-11
   207 :  1.5142167e-09 -6.3408381e-10  8.0270770e-10
   208 : -1.5674477e-06  7.0551707e-08  7.2460547e-06
   209 : -9.8344150e-02  7.1900382e-02  4.8324111e-02
   210 :  6.2878132e-03 -8.2192986e-03  3.7168790e-02
   211 : -9.5799353e-12 -1.1519798e-11  2.6016109e-11
   212 :  3.0891744e-03  7.2135560e-03 -9.9418615e-03
   213 :  3.1485080e-09  1.7515825e-09 -7.6109237e-09
   214 : -6.8333425e-04  9.2348699e-04 -9.0612761e-03
   215 :  2.2402618e-02  8.9315261e-03  2.7078226e-03
   216 : -1.5780492e-02  1.6086344e-02  1.9356534e-02
   217 : -1.1037076e-14 -3.0802463e-14  1.6835824e-14
   218 :  1.8196227e-07 -8.2252612e-07 -1.0467542e-06
   219 : -1.0916627e-03 -5.8564028e-03 -4.0805448e-03
   220 : -9.0938683e-06 -2.7077777e-07 -1.6952478e-05
   221 : -1.0734903e-09  1.5437758e-08  9.4803721e-09
   222 : -3.6065525e-03  3.5621347e-03 -4.6752175e-03
   223 :  6.1208727e-03  3.0683697e-03  3.5256949e-03
   224 : -6.8894620e-03  1.4077494e-02 -2.9271614e-04
   225 :  5.6386724e-06 -2.2392305e-05 -3.9215134e-05
   226 :  7.9250647e-08 -1.5706824e-08 -1.4953546e-08
   227 : -1.5113603e-03  1.7215032e-04  1.7408103e-04
   228 :  1.7207348e-04 -9.8753765e-02  1.2013739e-01
   229 :  2.8279948e-04  2.1682209e-04 -6.3583110e-05
   230 :  4.2382280e-09  4.9103013e-09 -2.3544933e-09
   231 : -1.9377827e-09  4.6389571e-09  1.8359641e-10
   232 :  1.7864152e-14  1.5943957e-14 -1.3434935e-14
   233 :  6.1294593e-09  3.8975190e-08 -2.8314321e-08
   234 : -9.8801684e-04 -4.9561213e-03 -2.5768637e-03
   235 : -1.3485627e-03  3.5710785e-02  1.3132961e-02
   236 :  9.3914359e-08 -1.4598012e-07 -1.3620534e-07
   237 :  3.2101402e-06  2.3127776e-07  1.6534488e-06
   238 : -4.0585290e-12 -5.7811158e-13  1.7548411e-12
   239 : -2.1567309e-10  6.2207937e-09  1.2756676e-09
   240 : -1.7992595e-11  8.3312361e-11  4.4669686e-11
   241 : -6.1758594e-03 -5.0464405e-03 -7.2578587e-03
   242 : -2.9362084e-02 -5.1360903e-03 -5.9517736e-03
   243 :  5.4073504e-04  5.9670109e-03 -8.5104681e-04
   244 :  1.1758871e-02  1.1874216e-02  5.1486062e-03
   245 :  1.6827817e-07  1.4266246e-07 -6.9638782e-07
   246 : -1.0807130e-03 -2.9306646e-03 -2.6049035e-03
   247 : -4.4864069e-03  9.2780340e-04 -6.2954817e-03
   248 :  9.3429922e-14 -7.2997273e-15 -1.0510540e-13
   249 :  2.5271261e-07 -1.3693079e-05 -1.8060378e-05
   250 :  7.5481561e-04 -1.4313053e-03 -1.2694638e-02
   251 :  5.2674396e-04 -2.5226033e-03 -1.2419198e-04
   252 :  5.9154436e-08 -1.2021753e-08 -1.6757298e-08
   253 : -1.0272570e-10  6.8786806e-11 -8.9031071e-11
   254 : -5.1719281e-03 -8.6311455e-04 -1.7258628e-03
   255 :  4.7720981e-04 -2.1410432e-03 -1.4745854e-03
   256 :  6.3086487e-03  7.3497980e-03 -8.2051794e-03
   257 :  6.4580241e-03  1.0707595e-02  5.8085124e-03
   258 : -9.9205589e-04 -2.5805003e-05 -1.9023891e-03
   259 :  8.8067313e-07 -3.6000227e-07  1.5753302e-06
   260 : -1.0191179e-02  6.1066993e-03  4.8513363e-03
   261 :  1.6114254e-02  4.1621283e-03 -1.4047694e-03
   262 :  1.4460864e-07 -4.6895305e-07 -2.7802834e-07
   263 :  4.4599179e-09 -9.4316591e-09 -1.5996930e-08
   264 :  3.0440091e-03 -2.3143690e-03 -1.5898126e-04
   265 : -4.8578229e-03 -5.1227412e-03 -7.5772166e-04
   266 : -2.9063505e-05  6.7326852e-05 -5.5604629e-05
   267 :  8.7336978e-05  1.2415288e-04 -5.9281391e-06
   268 : -7.3988972e-11  1.9438249e-10 -1.2841202e-10
   269 : -5.8918255e-03 -5.2591374e-03 -4.0340691e-03
   270 :  4.3431052e-04 -1.5527776e-03 -1.6422634e-05
   271 :  1.4522263e-03 -7.5193847e-03  3.4530409e-03
   272 :  1.4540723e-04 -1.6418950e-05  1.3979599e-04
   273 : -5.7170916e-09  2.3438872e-08 -3.9465861e-09
   274 : -1.3121022e-02 -2.4485759e-03  6.4040772e-03
   275 : -1.6614289e-07  3.1903034e-07 -2.8927846e-07
   276 :  1.7734418e-02 -9.4114737e-03 -3.6907069e-03
   277 :  4.5975584e-09 -1.5841973e-08  2.4299101e-08
   278 : -1.0950531e-02 -1.1807377e-02  2.4650359e-03
   279 :  3.7463256e-03  2.1344108e-02  1.5718298e-02
   280 :  7.7027558e-03 -2.4621807e-03 -9.5606844e-03
   281 :  1.6412549e-03  7.2198579e-03  1.3986920e-02
   282 : -1.7697224e-03  1.7896591e-04 -8.8876775e-04
   283 : -7.3411701e-06  1.3770537e-05  3.9598744e-06
   284 : -3.3758322e-08 -1.1718802e-08  6.1280533e-08
   285 : -1.5018695e-02 -8.8137694e-03 -1.2721633e-02
   286 :  1.6227749e-03 -6.3033497e-03  1.4107151e-03
   287 :  3.0009252e-02  1.0672943e-02 -8.6809328e-03
   288 :  3.2848133e-03  3.9007129e-04  4.8303042e-03
   289 :  5.3785435e-03  1.5917943e-02  5.9525545e-03
   290 : -1.3967091e-02 -8.6866842e-03 -1.1527082e-02
   291 :  1.9705598e-02  4.8426689e-03  1.2320762e-02
   292 :  6.7153998e-03  4.2476821e-03 -2.2997295e-03
   293 :  3.0305289e-06 -1.8003953e-06 -8.1622942e-06
   294 :  9.0859438e-04 -9.3075736e-04 -6.2964963e-03
   295 : -3.0957211e-12  3.8414833e-12 -2.5448565e-12
   296 :  1.0373905e-02  1.5706635e-02  7.5846875e-03
   297 :  7.9795158e-03  1.2926331e-02  1.5053229e-02
   298 :  3.8676053e-02 -6.2478576e-02  1.3582715e-01
   299 :  2.5212483e-12  1.4297056e-12 -5.2411126e-12
   300 :  1.0381771e-02  5.3637597e-03 -4.9315751e-03
   301 : -3.7803881e-04 -6.8205203e-04  6.3598478e-03
   302 : -3.3682519e-03 -4.2037564e-02  4.1889374e-02
   303 : -1.5558043e-02  4.7523353e-03  1.6633435e-02
   304 : -4.1536354e-03 -9.1251795e-03 -4.2043142e-04
   305 : -1.5290609e-03 -8.1344457e-04  1.3371479e-04
   306 :  6.7233267e-03  6.0142030e-03  1.0558768e-02
   307 : -2.2306265e-03  1.1480517e-02 -7.0027750e-04
   308 :  5.1605174e-04 -2.2380762e-03  1.0426457e-02
   309 :  1.2394314e-11 -4.3896852e-11  2.1979798e-11
   310 :  1.6041008e-02  2.0850789e-02  1.1416185e-02
   311 : -2.1710755e-03  9.4252758e-03  1.3131704e-02
   312 : -3.3548054e-10  7.2536081e-10  6.9963392e-10
   313 :  1.0628566e-06  3.0992924e-06  3.2372688e-07
   314 :  2.1665671e-12  1.0058619e-12  7.1698394e-14
   315 :  3.9154861e-08  8.2892704e-08 -5.0203820e-09
   316 :  3.8838935e-03  7.7413344e-03  5.7581884e-03
   317 :  1.2692800e-12  1.8998356e-12 -3.0339881e-12
   318 :  6.7180927e-04  1.0260727e-03 -1.1208465e-03
   319 : -8.0204408e-04 -4.7439614e-03 -6.7339697e-03
   320 :  2.0565634e-02  2.6258287e-02  1.8069933e-02
   321 : -1.2163846e-03  7.8721514e-03 -2.6334398e-03
   322 :  4.1743308e-12 -1.1209283e-11  1.6545376e-12
   323 : -2.0672044e-12  1.1471842e-12 -4.5860061e-13
   324 : -4.3693331e-08 -6.8758730e-07  1.3616878e-07
   325 :  1.4434239e-06  7.5484014e-07  2.9469570e-06
   326 :  5.4448394e-02 -9.9103044e-03 -2.8694358e-02
   327 :  3.5487075e-02  3.8615184e-01 -3.2666469e-01
   328 : -7.0958079e-03 -7.0794518e-03 -7.5295914e-03
   329 : -1.4323680e-07 -1.0426699e-06  5.5704978e-07
   330 : -3.4476345e-13 -2.3499878e-13  1.2813218e-12
   331 :  5.1519731e-04 -6.6073523e-04 -2.1475598e-03
   332 :  1.7327607e-03 -3.3999203e-03  2.0126621e-02
   333 :  1.1464799e-06 -1.0109247e-07  8.7861915e-07
   334 :  2.3830583e-03  9.0290154e-03  9.2655214e-03
   335 : -4.8863108e-03 -6.6846841e-02  6.0422415e-02
   336 : -2.2023405e-03 -4.1759875e-02 -1.1720900e-02
   337 : -1.2804784e-10  3.9824397e-10 -2.6797653e-10
   338 :  3.7542803e-03  5.1907460e-03  9.4961467e-03
   339 : -2.0924565e-08 -8.7496140e-08 -1.6821781e-07
   340 : -2.2173564e-03  1.5969121e-03 -2.9279918e-04
   341 : -2.9405871e-11  9.3916737e-11 -1.5859569e-11
   342 : -4.8787235e-08  1.0238571e-07  9.2432689e-08
   343 :  1.3072976e-02  1.4918652e-03 -1.7897486e-03
   344 :  4.7809776e-03  3.5114050e-03  1.5204161e-03
   345 : -9.4749408e-03 -4.7833025e-03 -4.0624464e-03
   346 :  7.3977631e-08  7.6025463e-08 -1.0014129e-08
   347 : -1.8435261e-03  4.2907418e-03 -6.3776066e-03
   348 : -3.3544245e-03 -4.4180420e-03  2.2816806e-03
   349 : -1.0259523e-03 -5.4726146e-04 -1.2589249e-03
   350 :  2.5265634e-03 -5.8012189e-03 -2.7488622e-03
   351 :  9.2298217e-06  6.6888743e-06  1.2406064e-06
   352 : -2.5452767e-02  2.3713013e-02 -2.6154859e-02
   353 : -4.2244717e-03 -1.9517482e-03 -4.0479602e-03
   354 :  6.5360506e-03  1.1384741e-03  6.1995528e-03
   355 : -3.6034886e-04 -6.1379366e-03 -5.3091505e-03
   356 : -2.7125646e-10 -2.0608596e-10  6.9510428e-10
   357 :  2.1321470e-02  1.0053865e-02  1.2658033e-02
   358 : -1.4958112e-04 -1.4351170e-03 -1.2061239e-03
   359 :  3.9817654e-15 -8.4277891e-15  3.3222128e-16
   360 : -4.2107502e-03 -7.3726291e-03 -9.2057643e-03
   361 : -1.7633090e-05 -1.5017493e-05 -1.8987752e-06
   362 : -1.1426856e-03 -1.5113891e-03  2.7152096e-03
   363 :  3.7686097e-04  1.9473392e-04 -9.0618205e-06
   364 : -5.0423613e-05  1.7356184e-04 -3.7747287e-05
   365 :  1.6833802e-02  6.5585828e-02 -2.9121847e-02
   366 : -4.0235796e-11  4.0112325e-10 -7.5145300e-10
   367 : -1.0007576e-02 -6.5995279e-03 -6.9376271e-03
   368 :  6.0151431e-04  5.5387597e-03  8.5698648e-04
   369 :  1.5141152e-03  1.9699200e-03  1.5729239e-02
   370 : -4.5774455e-04  7.3701833e-03  4.2666054e-03
   371 : -1.3637861e-09 -1.3833140e-09  4.0335513e-09
   372 :  1.4563851e-02 -2.6164677e-03  1.6913349e-02
   373 : -1.8884699e-03 -4.3584149e-03 -7.0404740e-04
   374 : -2.2534290e-03 -4.2595685e-03 -4.4927809e-03
   375 :  1.3213927e-06  1.7173452e-06  3.9405712e-07
   376 :  4.0001685e-11  4.8076826e-11 -1.8924535e-10
   377 :  1.5159091e-02  1.3284931e-02  8.5458564e-03
   378 :  4.0211682e-03  1.6427448e-02  3.4117841e-03
   379 : -1.7037865e-13  4.1745926e-13 -1.4707522e-13
   380 : -3.5973125e-03  3.7767024e-03  6.4126638e-03
   381 : -9.6316991e-04  8.4750675e-05  2.1278974e-04
   382 : -1.6747464e-05  8.8386045e-05  1.7857845e-05
   383 :  9.7830787e-03  1.2202676e-02  1.0273879e-02
   384 :  3.8704318e-07 -1.6183902e-05  1.7726616e-06
   385 : -9.5766052e-03  8.1187844e-03 -1.1804896e-02
   386 :  4.3111928e-03  4.4170930e-03  3.1619288e-03
   387 : -4.8634351e-07 -1.2059145e-07 -2.8743035e-07
   388 : -5.7049014e-03 -2.8090425e-03  4.2401905e-03
   389 :  1.0090479e-04 -8.5212015e-04 -4.1976586e-04
   390 : -3.2850229e-04 -2.9869137e-02  2.8983343e-02
   391 : -3.7268289e-05 -1.6556755e-03  6.6203665e-04
   392 : -3.2102050e-04 -6.3444043e-03 -4.2052248e-04
   393 :  3.6415329e-03  5.7771611e-03  9.6387173e-03
   394 : -4.8196322e-06 -2.4956922e-05 -6.4115137e-05
   395 :  1.4681407e-02  5.1526576e-04  1.2675431e-02
   396 : -3.4477926e-13  1.9452554e-13 -8.7743552e-13
   397 :  4.2750438e-03  1.0606902e-02  4.8037801e-04
   398 : -1.3956552e-02 -1.3708659e-02 -9.8388197e-03
   399 :  2.6141160e-03  6.3371321e-03  9.2700221e-03
   400 : -2.9461955e-03 -4.2964008e-03 -2.6398465e-03
   401 : -4.8727754e-03 -4.2258116e-03 -1.5672742e-02
   402 :  1.5655092e-04 -1.9067804e-05 -2.7662944e-05
   403 : -5.2102661e-05  2.7552385e-04  2.2755197e-04
   404 : -1.3346635e-11 -4.7975536e-11  2.0966142e-11
   405 :  8.7171930e-03  1.3558398e-02  1.4970981e-02
   406 : -3.4497937e-03 -5.4278144e-03 -7.2643102e-03
   407 :  1.4125885e-03  4.7040856e-03 -9.0333699e-05
   408 : -7.0683151e-03  1.1888256e-03 -3.1977567e-04
   409 : -1.8690354e-02 -6.9931164e-03  8.8559177e-03
   410 :  7.4216493e-03  1.2804749e-02  9.5899019e-03
   411 :  1.2488772e-02 -1.1475645e-02 -4.5573932e-03
   412 : -3.2172125e-03 -2.5444080e-04 -3.5921260e-03
   413 : -8.1196176e-12 -1.4965851e-11  4.7875553e-11
   414 : -3.2598948e-03 -5.0097129e-03 -8.0501380e-03
   415 :  8.4792573e-03 -9.8522184e-03 -1.0229040e-02
   416 :  1.5495920e-07 -4.9843102e-08 -1.5427389e-07
   417 :  1.0501710e-02  8.1827230e-03  1.7234204e-02
   418 :  6.6959912e-03  5.6625688e-03  1.9241799e-03
   419 : -3.2199050e-09  5.2454295e-09  3.7923929e-11
   420 :  1.9310222e-10  2.6788474e-09 -4.8860603e-09
   421 :  7.7087308e-08 -4.4466899e-07 -6.7725413e-08
   422 :  2.1479876e-03 -2.9718674e-03  6.5251823e-03
   423 : -1.9177695e-02  4.8815094e-02  6.5570615e-04
