Number of elements 912
     0 :  8.0301813e-10  5.1209229e-10 -1.8640087e-09
     1 : -9.2722634e-05  1.9280572e-04  1.1429953e-05
     2 : -8.0928918e-03  1.3042638e-02 -3.0875019e-02
     3 :  6.1750214e-07  1.4996242e-06 -1.5648571e-06
     4 :  4.8291023e-02  4.1722579e-02  3.9851918e-02
     5 :  2.1694558e-02  8.5635595e-02  9.5471355e-02
     6 :  1.2602632e-17  1.0163482e-16 -1.1437252e-16
     7 :  6.4690102e-05  2.5802917e-04 -2.1464120e-04
     8 :  4.0264582e-04  9.7213405e-06  1.3343716e-04
     9 : -3.9195967e-15 -1.7851283e-15  1.1937730e-14
    10 :  2.6231004e-04 -1.1582150e-03  8.9565413e-04
    11 : -4.0449462e-18  2.9519287e-17  1.6284444e-17
    12 :  3.3854647e-02 -6.9858670e-01  9.0233776e-01
    13 : -9.8586992e-04 -3.8958186e-03 -1.7853033e-03
    14 : -1.0427059e-07  5.8614917e-07 -1.6637250e-07
    15 : -1.3852647e-03  3.7955884e-02  1.6915170e-02
    16 : -4.0632382e-18 -4.1519590e-18  1.2745002e-17
    17 :  1.1813193e-11  7.5591391e-12 -3.5344709e-11
    18 : -9.3629181e-04  1.8639265e-03 -6.7973035e-04
    19 : -6.0685305e-21  2.2433688e-20 -5.8883069e-22
    20 : -1.8539435e-11 -2.0934138e-11  6.4567473e-11
    21 :  4.3120507e-02  3.6628715e-02  3.1630854e-02
    22 :  1.6623986e-02  1.3865342e-03 -6.3820870e-03
    23 :  1.8671067e-19 -2.9438594e-19 -3.5089310e-19
    24 : -5.8002805e-05  2.6469136e-04 -9.2403078e-05
    25 :  1.7223062e-20 -4.5430610e-20  2.2532367e-21
    26 : -3.7126030e-06  4.3745310e-04 -6.9968606e-05
    27 : -1.3453328e-02  6.3540374e-02  5.6251402e-02
    28 :  7.8332105e-03  1.5545643e-02 -1.3741176e-03
    29 :  9.0069549e-06 -1.2950223e-05 -3.9277092e-05
    30 :  4.2916035e-04 -9.9132124e-04 -1.6825349e-03
    31 : -9.3042352e-07 -3.2049685e-07  1.9855073e-06
    32 : -1.5426331e-15 -1.1636360e-15  4.6567314e-15
    33 :  3.3981319e-03 -1.9801215e-02 -8.1693066e-03
    34 : -6.7248221e-22  5.4805843e-21 -3.5391495e-21
    35 : -7.9705876e-07 -9.7606013e-07  3.5790016e-06
    36 : -9.7053916e-03 -1.2129760e-03 -5.0521583e-03
    37 :  1.4578000e-02 -1.4465426e-03  3.4941857e-02
    38 :  4.2635323e-02  4.4003275e-02  3.4915081e-02
    39 :  9.4916491e-06 -4.1050235e-05 -6.8492553e-05
    40 : -5.1601476e-05 -6.4965693e-05 -5.3625344e-05
    41 : -4.1570818e-03  2.5451005e-02 -2.4801651e-02
    42 :  3.0296946e-21  2.0093799e-20  2.5342881e-20
    43 :  2.4120344e-11  8.6958079e-12  2.2221375e-11
    44 :  4.0557661e-02  3.4326467e-02  3.2297874e-03
    45 : -4.7023215e-08  2.0640875e-08 -1.1247077e-08
    46 :  9.1695951e-08 -4.5069403e-08  3.6409949e-08
    47 :  3.9972957e-15 -3.0967798e-15  6.2094174e-15
    48 :  1.1475877e-17  9.2355229e-18 -1.0459270e-17
    49 :  9.4227353e-04 -3.4394118e-03 -1.1830209e-03
    50 : -1.9087971e-02 -2.0142616e-02  8.9390309e-03
    51 : -2.5316634e-02 -6.2330883e-02 -4.4482392e-02
    52 : -5.0428258e-03  1.5467948e-02 -2.8775693e-03
    53 :  8.1341819e-17 -1.5445393e-17 -9.8089479e-17
    54 :  7.4461842e-03  9.1971887e-03 -6.1292247e-04
    55 :  1.0209325e-02  6.3727123e-03  2.5309071e-03
    56 :  3.8381807e-02  6.1751932e-02  6.2516405e-02
    57 : -1.0039974e-02 -7.0856799e-03  4.5905713e-02
    58 : -4.7666226e-02 -4.2965478e-01  2.5986782e-01
    59 : -4.1976985e-03 -4.5108643e-03  6.2948293e-04
    60 :  1.9040044e-02  2.4070168e-02  4.4457180e-02
    61 : -3.9985248e-02 -2.4458911e-02 -6.2212815e-02
    62 :  2.0951952e-04  4.5195945e-05 -1.4321165e-04
    63 : -1.3189266e-02 -2.9735160e-03  4.5977158e-02
    64 : -3.2653688e-04  4.2670094e-04  5.6802556e-04
    65 :  7.2716208e-06 -1.3822244e-05  1.1867469e-05
    66 : -3.8863386e-08  3.2733691e-06 -8.0367099e-07
    67 :  2.2382368e-16 -1.8570805e-16 -4.1001380e-16
    68 : -1.8474869e-17  2.6006896e-17  4.3034172e-18
    69 :  2.7660340e-16 -2.8763345e-16 -3.8148288e-16
    70 :  6.3474623e-08 -2.5040063e-08 -1.4729013e-07
    71 :  6.9558646e-02  2.6709444e-03 -2.4785353e-03
    72 : -1.8577837e-19  6.0836380e-19 -2.8649282e-20
    73 :  2.2619309e-02 -2.1345756e-02 -1.8487888e-02
    74 : -2.9047126e-12 -1.2258970e-11  6.6251107e-12
    75 :  2.1490320e-13  9.5265238e-13 -7.1881654e-13
    76 : -5.1400598e-19  4.8649411e-18 -1.0098643e-18
    77 : -3.7765535e-13  1.5564975e-12 -3.9353081e-14
    78 : -1.3926801e-15  6.3446649e-15 -1.3887331e-15
    79 :  2.2903031e-10 -1.6670138e-10  2.8243351e-10
    80 :  1.4597759e-25  3.8132276e-25 -2.5748404e-25
    81 :  4.7881216e-15 -1.8134668e-14  6.0185606e-15
    82 : -7.1130452e-02 -6.8888183e-01  6.0018214e-01
    83 : -3.0761425e-22  2.2484612e-21 -1.0957717e-21
    84 : -2.4826462e-20  9.1042438e-20 -3.1636847e-20
    85 :  2.4584427e-02  4.2011356e-01 -4.5350746e-01
    86 : -6.0409775e-12 -2.1100403e-12  1.1310184e-11
    87 :  3.3047719e-11 -5.6922604e-12 -1.3805560e-11
    88 : -5.2204807e-06 -3.5788335e-06  7.0323538e-06
    89 : -4.6808901e-02 -5.7738725e-03  1.6251994e-02
    90 :  1.2505374e-18  2.9888980e-18 -2.0685839e-18
    91 :  5.6837985e-02  4.4403863e-02  3.9548854e-02
    92 :  6.3505520e-08 -1.5048519e-07  7.7505398e-08
    93 : -5.5965243e-24 -7.6098976e-26  4.4511238e-24
    94 :  6.5180894e-10 -3.8238471e-10 -1.4778149e-10
    95 :  3.5746392e-17 -1.2349306e-17  2.7154876e-19
    96 : -2.9829802e-07 -1.2612758e-06  7.7612176e-07
    97 : -2.2059588e-07  6.6080870e-07 -2.3952333e-07
    98 :  2.5772880e-02 -1.9329408e-02 -5.2623796e-03
    99 : -7.7201438e-16 -3.0748961e-15  1.7474080e-15
   100 :  4.4506278e-18 -6.9133243e-16  7.7689708e-16
   101 : -3.7713702e-06  5.4485254e-06  2.0824891e-06
   102 : -5.2368040e-05  3.4987022e-03 -2.7459663e-03
   103 :  5.9035432e-22 -7.7966911e-22 -8.4094381e-22
   104 :  5.9939690e-09  6.5615867e-09 -5.9081220e-09
   105 : -2.7237631e-03  8.1487733e-04  9.2668714e-04
   106 :  2.7804153e-07 -9.4093406e-06 -3.8448070e-05
   107 : -5.8958316e-05  3.7170295e-04 -1.4945835e-04
   108 :  5.3621735e-04  4.1173504e-04 -1.5116999e-03
   109 : -6.8506969e-03 -4.3758049e-03  4.0088372e-03
   110 :  2.1778569e-02 -2.3643896e-02  8.3226841e-04
   111 :  1.0134261e-04 -8.3600642e-05 -7.2899832e-05
   112 :  1.6985037e-15  5.0138174e-14 -3.0811482e-14
