Number of elements 912
    63 :  4.9796899e-03  2.5082367e-03 -1.5778564e-02
    64 :  3.6350952e-02 -4.1552808e-02 -2.5722255e-02
    65 :  4.3782059e-03  1.6602450e-02  3.5184989e-04
    66 :  5.1207267e-04  1.3361009e-02 -3.5393405e-03
    67 : -3.8961157e-10  3.3822058e-10  6.6149069e-10
    68 :  2.0923158e-11  8.4263682e-11 -6.6605530e-11
    69 : -4.5332148e-10  4.6786194e-10  5.5769115e-10
    70 : -2.3925936e-04  2.7499038e-05  4.5229319e-04
    71 : -1.3941773e-02 -5.4921894e-05 -8.8185476e-03
    72 :  1.5257178e-12 -5.2353464e-12 -3.0036177e-13
    73 : -5.5942700e-03  3.0535673e-03 -2.4198110e-03
    74 :  2.9653526e-06 -9.0802942e-06  4.0200066e-06
    75 : -1.6075502e-07  3.7126017e-08  1.8883644e-07
    76 :  7.0449907e-15 -3.7849700e-12  7.9951121e-13
    77 :  8.2800517e-08  2.6168519e-08 -8.7237063e-08
    78 : -7.8027191e-10  2.9758469e-09 -8.2083814e-10
    79 :  5.9527654e-06  2.0671559e-06  1.3545557e-06
    80 :  1.6297043e-17 -1.8366174e-16  4.9485270e-17
    81 :  3.0619300e-09 -4.1005111e-08  1.5356295e-08
    82 : -3.0893921e-02  3.0569802e-02 -1.2512107e-01
    83 :  1.7517518e-14  1.7863046e-15 -7.2834392e-14
    84 :  3.7670930e-14  7.7285092e-13 -5.3202248e-13
    85 :  7.9314841e-05  1.6231530e-01 -1.8483794e-01
    86 : -1.2727713e-07 -4.9797935e-07  1.6662095e-06
    87 :  1.6293279e-06  1.4145660e-06 -1.3363530e-06
    88 :  1.5343617e-02  1.9692158e-02  2.8413545e-02
    89 :  1.2262024e-02  4.9829027e-03  2.6185919e-03
    90 :  6.0281117e-13 -8.0947257e-13  1.5290183e-12
    91 : -1.1578364e-02 -3.1454661e-03 -7.5207352e-03
    92 : -8.6698063e-04 -1.5083993e-03  1.1587678e-03
    93 :  1.2419459e-15 -3.1050987e-16 -4.0460978e-16
    94 : -1.5517503e-05 -1.1537941e-06  1.1304395e-06
    95 :  9.4850798e-11 -3.9025371e-11 -2.0512441e-12
    96 : -2.1399647e-03 -1.1191478e-03 -2.1130361e-03
    97 :  1.4245797e-04 -6.8578454e-04  1.0084248e-03
    98 : -1.6669503e-02 -1.5872876e-02 -8.0455281e-03
    99 : -3.6365012e-10 -2.1416366e-09  4.5224290e-10
   100 :  1.1801466e-09  1.4212377e-09 -2.6201766e-09
   101 :  1.3322727e-02  4.8700015e-03 -2.4679445e-03
   102 :  2.0124443e-03 -1.6788736e-02  3.3180306e-02
   103 :  1.3428527e-14 -9.5034103e-15 -2.2387356e-14
   104 :  1.5882912e-04 -2.2727648e-05 -4.9792513e-05
   105 :  1.2979785e-02 -1.1610747e-02 -1.9512902e-02
   106 :  8.8193732e-03  2.5742016e-03  2.0599998e-02
   107 :  1.9309043e-02 -3.5545021e-02  4.2419214e-02
   108 :  1.3268108e-04  5.4609096e-03  1.7213013e-02
   109 : -6.5772307e-03  3.6971470e-03  1.0045579e-02
   110 : -5.2377789e-03 -3.1816687e-03 -1.0643694e-02
   111 :  9.8360257e-03  1.4019414e-02  1.7193130e-02
   112 : -1.0346127e-08  9.8231185e-09  1.4441764e-08
   113 :  7.5169312e-03  4.0733445e-03  1.0608939e-02
   114 :  5.4990239e-03  1.5440057e-02 -8.3759328e-03
   115 :  1.2472602e-02  3.4434057e-02 -6.2290483e-03
   116 : -2.9468424e-03 -7.8366134e-03 -3.3453264e-03
   117 : -1.1615526e-02 -8.4851504e-03 -2.3846739e-03
   118 : -4.4517624e-02 -4.5371351e-03 -2.8101991e-02
   119 : -1.5535348e-10 -5.4910400e-11  1.7049152e-10
   120 : -1.5422763e-04  1.7591483e-04  9.4816244e-05
   121 :  2.3532161e-08 -1.5601822e-07  6.1953220e-09
   122 : -2.7765749e-03 -3.1579280e-03 -7.5714920e-03
   123 : -2.4559183e-14  1.1012424e-13  8.4782052e-14
   124 :  1.4046577e-10 -5.1444696e-10  1.6728884e-10
   125 : -8.8211642e-18  2.5728860e-17 -9.0351496e-18
   126 :  1.7608898e-07 -3.0380438e-07  1.8668560e-06
   127 :  3.0203818e-07 -9.1169539e-07 -6.0052202e-07
   128 :  3.6222465e-03 -1.8216845e-03 -1.9664493e-03
   129 :  8.9097920e-06 -5.8760707e-06 -3.7857381e-05
   130 :  3.8621656e-03 -7.5968729e-04 -6.3387507e-03
   131 :  1.0839278e-03 -7.6465709e-03  3.0724230e-03
   132 : -2.3491927e-03 -2.2513763e-02 -7.2671870e-03
   133 :  8.6278079e-03  1.4477650e-02  1.4707878e-03
   134 :  2.4719983e-03 -2.4587837e-03  1.3094986e-03
   135 : -7.6311354e-02 -2.0584815e-02 -1.9470763e-02
   136 :  1.2640900e-02  1.0878038e-02  7.2181394e-03
   137 : -4.8772703e-03 -1.4772491e-02 -5.8868606e-03
   138 : -1.1853144e-02 -2.4918922e-02  3.8651415e-02
   139 :  9.8374786e-03 -4.2381351e-02  4.4716456e-02
   140 :  3.6605005e-09  1.4115355e-08 -5.0352976e-09
   141 :  1.6441589e-08 -3.8320214e-08  1.7896162e-08
   142 : -1.1664338e-02 -2.1850619e-02 -1.5092169e-02
   143 : -2.3188718e-11  5.9082128e-11 -1.1430857e-10
   144 :  1.7244124e-02  1.2604044e-02  2.8869058e-04
   145 : -3.3279347e-04  4.3635192e-02 -1.8515684e-02
   146 : -6.1778974e-05  1.9443772e-05  6.8029087e-05
   147 :  3.5300958e-11 -2.2401960e-12 -1.3588989e-11
   148 :  5.0294179e-05 -8.0560286e-05 -4.8013760e-05
   149 : -3.0733149e-03  5.3774650e-03  5.4038124e-03
   150 : -4.5317500e-03  3.1875499e-02  2.6791723e-02
   151 :  3.7245824e-08 -1.2713545e-07 -1.7911372e-07
   152 : -1.7984194e-05  3.4103126e-07  1.2168327e-06
   153 :  2.7938183e-02 -2.9787706e-02 -5.7492877e-02
   154 :  4.4332678e-16 -1.3781574e-16 -1.2701043e-16
   155 : -5.6519783e-11 -7.9274802e-12 -2.4291398e-11
   156 :  1.4148836e-12 -2.9862982e-12  1.2452816e-12
   157 :  4.7374067e-04 -9.3766253e-04 -1.3417690e-04
   158 : -2.8073458e-02 -1.3086749e-02  3.1848151e-02
   159 : -5.1549712e-03 -1.9518529e-03  4.8066501e-04
   160 :  2.1125957e-16  1.9309706e-16 -2.9076063e-16
   161 :  1.4384821e-14  1.9184674e-15 -1.1973071e-14
   162 :  1.5427103e-02  6.0859054e-03  4.6507985e-03
   163 : -2.9908176e-03  1.2050497e-02  1.7144523e-03
   164 : -3.3300345e-07  9.0347742e-07 -4.8327724e-08
   165 : -9.0335157e-03  3.2304640e-02  7.0784178e-03
   166 :  1.2840042e-11  3.1673223e-12 -1.7057662e-11
   167 :  8.8178274e-03  1.5375217e-02  5.3142570e-03
   168 :  1.9363655e-02  1.1218562e-02  6.3374968e-03
   169 : -5.8616226e-02 -1.4223886e-02 -2.7279383e-02
   170 : -4.8835070e-11  1.2442577e-11  9.5021828e-11
   171 : -9.2866455e-11 -9.1323664e-11  2.8590130e-10
   172 : -3.1856109e-03 -5.8453690e-03 -4.3402838e-03
   173 :  8.9171254e-03 -7.1076723e-03  8.1631689e-03
   174 :  1.2880073e-02 -2.3292094e-02 -1.0037099e-04
   175 :  1.2707511e-04 -1.1062343e-05 -9.1914254e-06
   176 :  5.1030731e-10 -1.2448052e-09 -1.7492365e-09
   177 :  3.8790236e-03  1.4585069e-02  1.7640130e-02
   178 : -2.3033653e-02  2.5662731e-01 -3.3138195e-01
   179 : -2.4332284e-03  1.0751526e-03 -1.9870106e-02
   180 : -6.7280263e-12 -5.9280392e-12  1.6038766e-11
   181 : -1.8002964e-03 -1.4324056e-02 -2.5754331e-02
   182 : -4.9163345e-07  2.8229493e-06 -1.2712741e-05
   183 : -4.4747805e-03 -8.8446007e-04 -1.4830392e-02
   184 : -8.8513270e-15 -3.5248836e-14  1.4114949e-14
   185 : -4.8804275e-07 -9.9391285e-07  8.5032780e-08
   186 : -1.0765360e-03  6.9642115e-04 -3.3253995e-04
   187 : -6.4987231e-03 -1.3901276e-02 -2.2440850e-02
   188 : -2.2388662e-02 -5.2011499e-02 -1.6304477e-02
   189 : -2.4543455e-03  1.7608496e-03  1.1813915e-02
   190 :  1.1707503e-02  1.2555734e-02 -1.6034115e-03
   191 : -1.1186202e-14  1.3899249e-13  1.4845818e-13
   192 : -1.9306686e-02 -4.8000053e-03 -2.6815365e-03
   193 :  1.8932884e-02  4.8459452e-03  1.3946807e-02
   194 : -7.8881358e-03  1.3819283e-01 -1.6471451e-01
   195 : -7.1269858e-04 -1.9016628e-03  4.9677912e-04
   196 :  4.6470044e-12 -7.0854995e-12 -1.1187132e-11
   197 : -4.0949585e-11  6.9459197e-11  2.5338724e-11
   198 : -8.6363487e-04 -1.4490882e-04 -1.4638048e-03
   199 :  2.0996348e-02  1.8498022e-02  1.7561878e-02
   200 :  2.5164693e-11  3.2730648e-10 -4.2972143e-10
   201 : -1.2964577e-02 -8.1686633e-04 -1.5189060e-02
   202 :  9.2718016e-03 -2.9364188e-04  4.6890942e-03
   203 :  6.6687211e-13  3.1776602e-13 -3.9400824e-13
   204 : -1.8204666e-03  3.6775874e-03 -1.6818086e-03
   205 : -6.2910316e-03 -5.0748875e-02  3.5642989e-02
   206 : -3.8086400e-13  1.9208509e-13  1.5967164e-13
   207 : -4.0903141e-11  2.8685374e-11 -1.1829739e-11
   208 :  2.0457241e-07  1.4491405e-07 -6.6563349e-07
   209 : -1.3203790e-01  6.3961899e-02  2.7549624e-02
   210 : -3.4893689e-03  6.5583050e-03  4.8247976e-03
   211 :  6.3806949e-13  1.4465052e-13 -1.0639557e-13
   212 : -2.1652203e-02 -2.1532450e-02 -2.5612698e-03
   213 : -8.8949457e-11 -1.0736763e-10  1.5852834e-10
   214 : -3.1846305e-03 -6.3940846e-03  5.7850460e-03
   215 : -4.1372572e-02 -1.2865481e-02 -2.3710465e-03
   216 :  1.6272740e-02 -3.1719194e-02 -3.3368070e-02
   217 :  3.8074249e-16  1.0831486e-16 -3.1431414e-16
   218 : -4.9253451e-08  1.0247614e-07  8.5641211e-08
   219 : -3.7491481e-03  8.2649292e-03  8.6131525e-03
   220 :  9.8689592e-07  2.2887935e-08  1.6098547e-06
   221 :  5.6413032e-10 -8.8787987e-10 -1.4163686e-09
   222 :  4.8127586e-03 -4.4103414e-04  9.0869893e-03
   223 : -4.5914045e-03  5.9555753e-04 -3.6470070e-03
   224 :  1.2167396e-03 -1.8674023e-03 -2.9665742e-03
   225 : -1.8925711e-06  1.4983510e-06  5.9696595e-06
   226 : -5.0388099e-09  1.8398625e-09  1.5060853e-09
   227 :  1.1459348e-04  3.7087968e-06  2.6175968e-05
   228 :  5.6542741e-03 -5.1960023e-02  8.5432782e-02
   229 : -4.0923912e-05 -2.3629007e-05  9.6598093e-06
   230 : -2.1910707e-10 -2.8853512e-10  1.6943726e-10
   231 :  9.8927552e-11 -2.6508496e-10  5.2612094e-11
   232 : -2.4601292e-16 -2.1710740e-16  1.9126552e-16
   233 :  3.6382155e-10 -1.6302176e-09 -2.5255813e-10
   234 : -9.6714585e-03  5.1243160e-03 -7.5828774e-03
   235 : -9.1020601e-02  1.0772187e-02  3.6711669e-02
   236 : -6.7311983e-09  1.2766427e-08  5.2215435e-09
   237 : -2.4178567e-07  6.8345386e-08 -3.4655220e-07
   238 :  1.8341687e-13  1.6281298e-14 -9.4843564e-14
   239 : -3.9513476e-10 -5.2731240e-12 -5.9660795e-10
   240 :  1.9614634e-12 -2.5221371e-12 -4.2723317e-12
   241 :  5.2496909e-03  6.1553530e-03  4.1234660e-03
   242 : -7.7889483e-03  9.0596963e-03 -8.4613266e-03
   243 :  8.2569355e-03  4.7480608e-03  9.7218377e-03
   244 : -3.1184574e-03 -6.1331854e-03  5.1804440e-03
   245 : -1.0899381e-08 -1.7486546e-08  3.6442062e-08
   246 :  4.0912602e-03  9.6387665e-03  9.2527461e-03
   247 :  9.7065171e-03  3.7063834e-03  7.7355790e-03
   248 :  2.6586648e-16 -4.1052487e-15  1.9457020e-15
   249 :  4.8839430e-08  1.5494091e-06  1.7555042e-06
   250 :  6.0866605e-03  3.7032368e-03  9.8596142e-03
   251 :  8.4844507e-03  6.8103861e-03  1.2085604e-02
   252 : -2.0932488e-09  1.6635795e-09  1.1868946e-09
   253 :  3.7991662e-14 -1.0221168e-12  1.9075910e-13
   254 :  3.9100061e-03  9.1803508e-03  1.1193226e-02
   255 : -7.4489032e-04  2.8608483e-04  4.0137862e-04
   256 : -1.8283220e-02 -1.9768667e-02 -8.7274307e-03
   257 : -5.4305159e-03 -9.6907149e-03 -2.0897274e-03
   258 :  2.5334562e-04  3.9400407e-05  1.8881206e-04
   259 : -8.4261022e-08  4.3667526e-08 -1.6522624e-07
   260 : -8.0278865e-03 -1.7943545e-02 -1.2751682e-02
   261 :  1.1654401e-02  5.9494100e-03  1.7276845e-02
   262 : -1.4240297e-08  2.0425510e-08  1.0686600e-08
   263 : -4.7754596e-10  4.9723522e-10  8.1827887e-10
   264 : -1.1757828e-03  6.6335447e-04 -6.6842446e-04
   265 :  1.5261367e-03 -2.5881142e-03 -1.4152217e-04
   266 :  5.9593180e-06 -6.1601606e-06  5.8007525e-06
   267 : -1.6030822e-05 -3.6717452e-06 -2.1309258e-06
   268 :  5.1749672e-12 -1.0563943e-11  1.2952327e-11
   269 :  6.3132270e-03  2.6028993e-03  8.0727153e-04
   270 : -6.5365278e-05  2.3776727e-04  3.8971778e-05
   271 : -2.2838424e-03  2.9338024e-03 -3.5076352e-03
   272 : -9.9236566e-06 -2.5167500e-06 -1.6803592e-05
   273 :  3.8970736e-10 -6.4947439e-10 -4.0681148e-10
   274 :  1.5954117e-02  9.3525903e-03 -3.7874313e-03
   275 :  1.2295279e-08 -2.8554650e-08  3.2767463e-08
   276 :  4.2337273e-03 -4.0910805e-03 -1.0092940e-02
   277 :  3.5390879e-10 -4.8030147e-10 -1.7973407e-09
   278 :  7.4378080e-03 -2.7234777e-03 -2.1191625e-02
   279 :  3.2814202e-02  2.3985245e-04 -9.5468391e-03
   280 : -1.1668033e-02 -1.9219582e-03 -1.5288557e-03
   281 : -7.2375965e-04 -2.0871348e-03 -1.8868550e-03
   282 :  2.1832942e-04 -6.3276755e-05  5.2354807e-05
   283 :  5.9211137e-07 -1.1196161e-06 -1.8375273e-07
   284 :  1.4245523e-09 -8.0048845e-12 -5.0239566e-09
   285 :  1.6495580e-02  1.0834027e-02  1.7225504e-02
   286 : -1.9977800e-02  2.5799236e-03 -7.6614331e-03
   287 : -3.9685692e-02 -2.9702379e-02 -1.5401855e-02
   288 : -1.0846177e-02 -7.4376089e-03 -1.4162970e-02
   289 :  1.2766883e-02 -3.2130585e-04  1.1962654e-02
   290 :  1.5317274e-02  4.9138800e-03  1.4220936e-02
   291 :  4.0370356e-03  3.4757426e-02 -7.6429792e-03
   292 : -1.9625028e-03  3.7088452e-03  9.3647280e-03
   293 : -4.6865842e-07  4.0040961e-07  7.0095298e-07
   294 : -1.9574892e-02 -1.6399542e-02 -7.9300443e-04
   295 :  1.5935400e-13  8.7912420e-13 -1.1428748e-13
   296 : -7.5564862e-03 -1.4920592e-02  1.4554773e-03
   297 : -4.0110194e-03  8.0861355e-03 -2.4138427e-04
   298 : -4.8439906e-03  3.7641512e-02 -1.5201369e-02
   299 : -8.8905570e-14 -3.2015041e-14  1.3521254e-13
   300 : -1.6710788e-02 -1.1796587e-02  4.6207770e-04
   301 :  9.0792182e-03  1.4227875e-02  7.4299700e-03
   302 :  6.7459605e-03 -1.1974257e-02  2.6084858e-02
   303 :  8.1659157e-03  2.4258090e-02  3.0031036e-02
   304 : -2.6736844e-03  1.2640142e-02 -2.1376513e-02
   305 :  3.2744144e-05  1.9877496e-04  3.9304572e-05
   306 : -1.6969384e-03 -2.4336417e-03 -9.7738427e-03
   307 :  9.6921294e-03 -9.9024234e-03  1.3399825e-03
   308 : -1.0315952e-03  7.4896134e-05 -1.3523920e-03
   309 : -4.6101198e-13 -1.3353241e-12  5.8404371e-13
   310 : -1.0809358e-02  1.8954512e-02  3.4970623e-02
   311 : -3.7996108e-02 -2.6424745e-02 -1.5435482e-02
   312 :  7.6449845e-12 -2.0660008e-12 -8.0507640e-12
   313 :  5.8321199e-08 -7.0726632e-07  1.7378794e-07
   314 :  1.9081220e-13  3.2127449e-13 -9.4066747e-13
   315 : -2.8059440e-09 -1.1393524e-08  4.2402478e-09
   316 : -2.3167466e-03 -1.1035488e-02 -7.9029329e-03
   317 :  3.1696439e-14 -6.8167202e-14 -3.6209897e-14
   318 : -3.7868391e-03 -4.5659624e-03 -4.3935902e-03
   319 : -3.7734046e-03  8.8760761e-03  1.1457927e-02
   320 : -8.1073285e-02 -6.0470505e-03 -1.0602020e-02
   321 : -3.4920237e-03 -1.1755979e-02 -8.4721202e-04
   322 : -9.4426638e-14  2.4308132e-13 -3.4141288e-14
   323 : -2.4883126e-14  1.2818548e-13 -2.8593078e-14
   324 : -1.9192755e-08  6.7115966e-08 -1.3088721e-08
   325 : -2.8287694e-07  6.1478521e-09 -3.3931952e-07
   326 :  6.3530030e-02  4.2381101e-03 -6.1183736e-03
   327 : -3.8929502e-02  1.2579989e-01 -2.2789017e-01
   328 :  7.4444863e-03  3.6874142e-03  2.1190963e-03
   329 :  6.3614855e-09  6.9560452e-08 -3.5627125e-08
   330 :  7.0868558e-15  2.2978411e-15 -1.9411688e-14
   331 : -9.8296947e-05  1.5809050e-04  3.5546348e-04
   332 :  1.9286327e-02  1.7434867e-02  1.7942894e-02
   333 : -1.2211939e-07  1.8139298e-08 -9.0256993e-08
   334 :  8.7242755e-03  1.7229304e-03 -6.2764846e-03
   335 :  9.4388254e-03  8.5016675e-04  2.9353810e-02
   336 :  6.7014285e-03 -1.6101484e-02 -3.4604020e-02
   337 : -1.1729833e-12  3.4754211e-12  6.0195251e-12
   338 :  1.0465481e-02 -6.5663888e-03 -2.8300637e-02
   339 : -2.1909940e-09  1.1956939e-08  1.6898453e-08
   340 : -3.7445860e-03 -3.2823469e-03 -4.8988162e-03
   341 : -6.2907638e-13 -6.3429136e-12  3.5405977e-12
   342 :  3.6627041e-09 -5.8284044e-09 -3.9001320e-09
   343 : -1.2308960e-03 -1.1150815e-03 -7.5436234e-05
   344 : -5.2323884e-03 -4.6945868e-03 -2.4943603e-03
   345 :  4.9320425e-03 -1.1902736e-04  4.9757333e-03
   346 : -9.4121884e-09 -5.5033961e-09  4.4427887e-09
   347 :  6.1158968e-03 -1.0904174e-02  1.1747998e-02
   348 :  8.4167772e-04 -1.0066760e-03  6.7619160e-04
   349 : -1.2851676e-04  2.3617612e-04  5.0561494e-05
   350 : -4.4423178e-03  4.3100295e-03  6.9751933e-04
   351 : -1.6681587e-07 -4.5885877e-07 -2.4637162e-07
   352 : -3.3989877e-02  4.4953889e-03  7.4201962e-03
   353 : -3.1525337e-03 -1.2653710e-02  2.8757002e-03
   354 : -1.6016373e-02 -9.5270318e-03 -1.3659140e-02
   355 : -4.0243559e-03  7.1318127e-03 -2.1495079e-03
   356 :  5.0251982e-12  5.0628650e-12 -2.8346784e-12
   357 : -3.4202703e-02 -1.9894037e-02  1.3473365e-02
   358 :  1.2482926e-04  1.2678961e-04  4.5286158e-05
   359 :  3.8218605e-18  8.4424974e-18 -1.6601461e-17
   360 :  2.6072177e-03  5.5677359e-03  8.9313467e-03
   361 :  1.6578864e-06  1.4266507e-06  1.6540660e-07
   362 : -1.1003210e-04  1.6204427e-04 -1.2208912e-03
   363 : -6.2607550e-05 -2.6091234e-05  1.7903724e-05
   364 :  7.8041681e-06 -1.9931652e-05  2.7827563e-06
   365 :  1.6804276e-02  1.8673815e-02  8.3537219e-03
   366 : -6.8185534e-12 -5.1553207e-12  4.2791821e-11
   367 :  3.0330123e-02  3.0141519e-02  1.0687035e-02
   368 :  2.5640014e-03 -8.1582479e-03  1.9270512e-03
   369 : -5.5800241e-04 -7.7988103e-04 -2.3686684e-03
   370 : -2.2162570e-04  1.8638843e-04 -7.8591419e-04
   371 :  2.8972840e-11  7.7953083e-13  7.5602167e-12
   372 : -6.5586228e-03  1.8004330e-02 -3.6672052e-03
   373 : -1.6365403e-04  3.6358460e-03 -1.4848530e-02
   374 : -7.9866309e-03  7.8760565e-03  3.9960901e-03
   375 : -1.4072389e-07 -1.9034011e-07 -1.6217201e-08
   376 : -2.8787127e-12  4.8263257e-12  1.6117739e-12
   377 : -6.2134252e-04 -1.0272487e-03 -2.7652617e-03
   378 : -1.0499847e-03  4.3559334e-03 -2.7676240e-03
   379 :  3.0521048e-15 -7.6140197e-15  2.5561211e-15
   380 :  1.2954780e-02  5.6636814e-03  1.9561763e-03
   381 :  1.4286088e-04  3.7163209e-05 -2.8286717e-05
   382 :  7.4155645e-06 -1.4624853e-05 -5.1205220e-06
   383 : -4.1874686e-03 -1.3765988e-02 -5.9625952e-03
   384 : -6.8862561e-08  1.8050378e-06 -1.8647685e-07
   385 : -4.9146147e-03 -2.6977012e-02 -2.8714648e-03
   386 : -2.5648888e-03 -6.7814489e-03 -2.9906587e-03
   387 : -3.3738629e-08  8.5316925e-08  1.1673807e-07
   388 : -1.0311350e-02 -1.8520698e-03  1.5571366e-02
   389 : -1.6512301e-05  9.2891034e-05  1.9992628e-05
   390 :  3.7539758e-03 -2.5333462e-02  3.0018627e-02
   391 :  5.8565092e-05  2.3646487e-04 -8.9779841e-05
   392 : -4.1431483e-03  8.5655066e-03  6.6938951e-04
   393 : -5.9527353e-03 -8.2268241e-03 -1.3691064e-02
   394 : -1.3724901e-06  5.1661990e-06  8.4775302e-06
   395 :  2.9459302e-03 -2.6103732e-03  6.2407695e-04
   396 :  1.1433025e-14 -2.6890668e-14  5.1498323e-14
   397 : -6.2434869e-03 -1.5701351e-02 -6.1869001e-04
   398 :  3.6773503e-03  7.6080923e-04  1.9319477e-02
   399 :  2.4532934e-03  2.2258079e-03 -3.2461136e-03
   400 :  4.0296270e-03  2.4313057e-02  2.1361436e-03
   401 :  1.0583486e-02  9.9093091e-03  1.9004117e-02
   402 : -1.9115348e-05  1.3356018e-06  1.7930005e-06
   403 :  1.2300860e-05 -4.3746668e-05 -3.5361100e-05
   404 : -6.8748875e-13 -3.9406623e-12  8.6981090e-12
   405 :  1.1165909e-02 -1.2308762e-03 -1.3128724e-04
   406 :  1.8403777e-03  3.8907762e-03  4.8605057e-03
   407 :  1.3390333e-03 -5.0295418e-03  1.1226815e-03
   408 :  9.4194155e-03  2.6465426e-03  7.1042125e-04
   409 :  1.3457179e-02  1.6521029e-02  5.4462222e-03
   410 : -1.2551182e-02 -2.2238459e-02 -1.2895382e-02
   411 :  1.9226089e-02  1.0754218e-02  2.3450499e-02
   412 :  1.1671626e-02  7.4724160e-03  1.2612417e-02
   413 :  7.3412637e-13  7.2336392e-13 -2.4516421e-12
   414 : -6.2430544e-03  5.9121847e-05  3.0591106e-03
   415 :  1.3942430e-02  1.6306882e-02  8.1905556e-03
   416 : -1.3229470e-08  2.3762207e-09  1.8054530e-08
   417 : -8.7197418e-03 -6.9188870e-03 -1.7981409e-02
   418 : -5.1644784e-03 -1.4903499e-03  1.5227784e-03
   419 :  1.1083110e-10 -2.9585282e-10  4.9124053e-11
   420 :  7.6671602e-12 -2.0943499e-10  2.6123135e-10
   421 : -1.4446790e-08  6.8502732e-08 -2.6078099e-08
   422 : -1.0977072e-03  4.9252861e-04 -2.2657231e-03
