Number of elements 912
     0 :  4.4220460e-07 -4.8490775e-07 -7.2764743e-07
     1 : -5.7796629e-04  4.4015858e-03 -7.3687425e-03
     2 :  3.4449858e-02  2.4477781e-02  2.1765680e-02
     3 : -2.5948531e-04  1.9314486e-04  6.4247529e-04
     4 :  2.1873034e-02  9.0073033e-03  1.2000862e-02
     5 : -3.2468594e-02  2.8095248e-02  6.5540799e-02
     6 :  7.4601660e-13  4.4126664e-13 -2.2055327e-12
     7 : -7.6784111e-03  2.2571818e-02 -1.2098895e-02
     8 :  3.1857555e-03  2.6331590e-02 -2.9795866e-03
     9 : -1.2216421e-11  8.9844844e-13  3.4484755e-11
    10 :  9.2163808e-04  2.8444351e-02  6.9352625e-03
    11 : -9.3391390e-14  2.5702077e-13  2.1186300e-13
    12 :  1.2824842e-02  3.1660883e-02  3.9575104e-02
    13 : -4.8169629e-03  2.8631401e-02  4.5770008e-03
    14 : -6.4536651e-05  1.8399424e-04 -2.7100842e-05
    15 :  8.1452196e-03 -1.1936380e-02 -1.1264684e-02
    16 : -2.7198766e-14 -3.2678121e-14  6.5068734e-14
    17 :  6.4363003e-09  1.9452045e-09 -1.4527289e-08
    18 : -5.2741094e-03 -3.6887878e-03  2.3126890e-03
    19 :  6.1250781e-16 -1.7322417e-15  3.8889690e-16
    20 : -1.0247346e-08  2.0764605e-08  2.6639310e-08
    21 : -9.7526054e-03  1.1528283e-03 -3.1124130e-05
    22 : -2.2659304e-02  2.2105306e-03  1.6441212e-02
    23 : -5.2908485e-15 -1.0733174e-15  2.2704423e-14
    24 : -1.5178763e-03  1.4675105e-03 -2.5139677e-03
    25 : -4.4045698e-17  4.9654191e-16 -2.4621646e-16
    26 :  1.5867908e-04  2.7612997e-02  5.7857250e-03
    27 : -1.8424660e-02 -6.2399588e-02 -4.3140896e-02
    28 :  5.3550478e-03  3.3580774e-02 -2.6407738e-02
    29 : -3.2597301e-04 -1.8362941e-03 -9.4952853e-04
    30 :  2.8350293e-02  3.0399480e-02  2.2131529e-02
    31 : -1.3785778e-04  1.1837769e-04  2.8285423e-04
    32 :  1.1352669e-11  6.7516256e-12 -2.3880289e-11
    33 :  7.4977807e-03  7.9754565e-03  6.2259062e-03
    34 :  1.1633023e-17 -1.3805680e-17 -4.7873170e-17
    35 : -7.8634992e-05  1.2560402e-05  3.0503526e-04
    36 :  1.9357564e-02  2.2670219e-02  8.7178806e-03
    37 :  4.3623264e-03  1.1758602e-02  1.0442093e-03
    38 : -9.1325486e-03 -2.3279818e-03 -2.3951629e-02
    39 : -3.7557055e-03 -1.4981863e-03  1.6843557e-04
    40 :  2.8557119e-03  2.2867824e-02 -1.3779754e-02
    41 : -2.0167763e-02 -1.6040314e-01  1.2438077e-01
    42 : -2.3870685e-15 -1.4469300e-15  9.8242564e-16
    43 :  9.0883300e-08 -1.2556694e-07 -6.7496815e-08
    44 : -1.3556493e-03  8.1650565e-05  1.4421906e-02
    45 : -1.2020811e-05  6.2258837e-06 -4.9169887e-06
    46 : -7.1590272e-06  4.7027474e-06  9.2114169e-06
    47 : -4.1065142e-11  3.2631068e-11 -4.7869235e-11
    48 :  1.8849387e-14  1.9887273e-13 -2.6731496e-14
    49 :  4.2293713e-03  2.2386821e-02  2.7382778e-02
    50 :  1.2645484e-02  5.5814533e-03  6.7108563e-03
    51 : -6.8982489e-03 -4.4975899e-03 -1.6064301e-02
    52 :  3.0027582e-02  5.2065955e-03  2.6180505e-02
    53 :  9.2743364e-13  4.8045332e-14 -1.0228235e-12
    54 : -3.3523673e-03 -3.2169506e-03  3.8542820e-03
    55 : -8.1390388e-03 -4.2530202e-03  3.7129204e-03
    56 :  5.9100275e-03  2.0793422e-02  1.2949310e-02
    57 : -5.9594942e-03 -3.0172171e-03 -6.5875376e-02
    58 : -2.9211201e-02 -3.4717788e-01  3.1953342e-01
    59 :  2.1228731e-04 -1.1940259e-03  1.9334609e-02
    60 : -1.9938773e-02 -1.9900777e-02 -7.8347070e-03
    61 : -8.4188467e-03  1.3546921e-02  2.9368305e-03
    62 :  3.1606681e-03  1.0012733e-03 -3.8320860e-03
    63 :  1.4904286e-02  1.6004012e-02  4.1303319e-03
    64 : -1.3398502e-02  2.5268511e-02  1.7910742e-02
    65 :  3.0996956e-04 -1.3019239e-03  6.7246150e-04
    66 :  3.4221025e-04 -9.8510601e-04  3.1077911e-04
    67 : -1.1689291e-12  2.6050899e-13  1.8963339e-12
    68 :  6.2905126e-14  7.9656188e-14 -1.0934225e-13
    69 : -1.1424468e-12  7.8566592e-13  1.1905933e-12
    70 :  1.2008617e-05  5.8050256e-06 -2.1589839e-05
    71 :  1.2744232e-02 -2.8992663e-03  2.8738989e-03
    72 :  2.6348454e-15 -8.2251092e-15  1.7307121e-16
    73 : -1.5020473e-02  8.4098383e-03  7.6213334e-03
    74 :  1.4230866e-08  1.1119284e-08 -6.8776478e-09
    75 : -1.1195876e-09 -4.7116509e-10  1.5714151e-09
    76 : -1.5524015e-15  6.9182084e-15 -4.7588108e-16
    77 :  8.0018074e-10 -2.9067960e-10 -6.1542294e-10
    78 : -4.9787116e-12  2.3944247e-11 -4.1989739e-12
    79 :  5.7176767e-08  5.1526292e-08 -3.3772458e-08
    80 : -9.3891702e-21 -9.5521362e-20  3.9555664e-20
    81 : -7.4195085e-11 -7.6793494e-11  7.2981896e-11
    82 :  3.0262797e-02  2.3621197e-01 -1.5762444e-01
    83 :  1.3568929e-17 -1.2593141e-17 -6.3359486e-17
    84 :  3.7756967e-16 -8.9086055e-16  1.7260491e-16
    85 :  1.9988541e-02  4.8780628e-02 -4.5964387e-03
    86 :  8.6514451e-09 -2.0071550e-09  1.1410692e-09
    87 :  9.2536372e-08 -9.2757262e-08 -1.1054026e-07
    88 : -2.2726766e-03 -3.7667302e-03  8.9297890e-04
    89 : -9.4345867e-03  8.6857592e-03  5.0292018e-03
    90 :  1.1298164e-14  1.8048315e-14 -1.0906152e-14
    91 :  2.0278555e-02  5.7968252e-03  8.7098174e-03
    92 : -2.9622794e-05 -1.3569700e-05  1.8355853e-05
    93 :  7.7717799e-19 -9.1128415e-20 -3.3338794e-19
    94 :  3.5016152e-07 -2.0317907e-07 -1.0590875e-07
    95 :  3.2405439e-13 -1.2621952e-13 -1.1723612e-14
    96 :  2.7583045e-05 -1.5106660e-04  2.9785819e-04
    97 :  1.6906357e-05  2.7136002e-05 -1.0220726e-04
    98 :  3.5694797e-02  1.8909647e-02  9.4863421e-03
    99 :  3.2305628e-12 -1.2067001e-11  1.5920506e-12
   100 :  2.1736340e-12  5.7692717e-12 -7.6324596e-12
   101 : -1.0518154e-03  2.4103914e-04  4.0279098e-04
   102 : -5.1169943e-03 -7.3895846e-03 -4.5121080e-03
   103 :  1.5853805e-17 -1.1017461e-17 -3.5729347e-17
   104 :  1.2063243e-06  1.3785563e-06 -1.5639954e-07
   105 :  2.8503052e-02  3.7166637e-02  3.5946435e-02
   106 : -2.0631449e-04  4.3415998e-05 -2.6877331e-03
   107 : -3.2561160e-03  1.7647002e-02 -7.4565588e-03
   108 :  2.3876634e-02  2.2383796e-02  8.6290161e-03
   109 :  1.5121446e-02 -4.1916427e-03 -2.2041555e-02
   110 : -1.8991375e-02  1.3040561e-02  1.4917544e-03
   111 : -4.9006257e-04 -2.0528654e-03 -2.4265841e-03
   112 : -9.9787238e-12  5.8091281e-11 -9.6517239e-12
   113 : -7.6863631e-03  6.7784017e-03 -3.0285046e-03
   114 :  2.3551274e-04 -7.5626125e-05 -2.7878223e-05
   115 : -3.0844887e-02 -9.1156833e-02  2.0725056e-02
   116 :  1.2374189e-02 -6.8202916e-02  9.7339321e-02
   117 :  1.9823224e-02  1.9351698e-02  6.5615658e-03
   118 :  3.5259537e-02  5.2837285e-02  3.2047690e-02
   119 : -3.1924028e-13 -3.5705437e-14  1.4920399e-13
   120 : -2.6737909e-05  1.1544467e-05 -1.4245149e-05
   121 :  7.6475623e-11 -2.0279099e-10 -4.8451455e-10
   122 :  2.5943787e-03 -5.1144357e-02  3.7031043e-02
   123 : -1.0559024e-16  1.9711072e-16  1.2434607e-16
   124 :  2.1523126e-13 -2.1093917e-12  6.7645494e-13
   125 : -1.2889083e-21  3.6772708e-21 -1.4538708e-21
   126 :  4.9271889e-09  1.3909101e-08 -2.5220829e-09
   127 :  1.9450690e-09 -6.8697430e-09 -3.1073213e-09
   128 :  5.2022793e-02  3.0958322e-03 -2.1876542e-02
   129 :  3.6466666e-08 -2.5965780e-07 -1.5654000e-07
   130 : -8.6583741e-03  3.9878212e-03  1.4992226e-03
   131 : -2.5266771e-02  1.9786632e-03 -2.1698720e-02
   132 : -1.3412976e-02 -6.7552410e-03 -7.8159052e-03
   133 :  1.2879734e-02 -1.5045700e-02  1.3254446e-02
   134 : -1.7838932e-02  2.3332214e-02  1.4331613e-02
   135 : -1.5009159e-02  3.0197456e-02  3.4075817e-02
   136 : -2.5125404e-03 -1.9080872e-03  2.6977559e-04
   137 :  1.0941970e-02  2.8343798e-02  2.6210725e-02
   138 :  7.3403771e-03 -1.1978882e-03  1.0315676e-02
   139 : -5.0858861e-03  2.1564450e-02 -8.8346632e-03
   140 :  3.7076448e-11  3.6751800e-11 -1.6589853e-11
   141 :  2.0974239e-10 -3.8457233e-10 -1.0006987e-10
   142 :  2.5625291e-02  8.1428153e-03  3.5649069e-02
   143 :  9.3244270e-14 -2.2310424e-13 -1.6868925e-13
   144 : -1.6534169e-03 -1.1956134e-03  1.0034624e-03
   145 :  3.4013950e-04  1.4736901e-04  2.2217025e-05
   146 : -2.1538744e-06  3.2658210e-06  3.7974588e-06
   147 :  1.2639674e-13  2.3617801e-14 -5.2401564e-14
   148 : -2.9001981e-06  6.0482169e-06 -1.2754316e-07
   149 :  7.6397770e-03 -5.0743398e-03 -2.4475305e-03
   150 :  8.3736538e-04 -7.4277993e-04 -3.9964608e-04
   151 : -4.9881091e-10 -1.3670058e-09  1.3066387e-09
   152 :  1.7456237e-07 -1.2383404e-07 -9.1668825e-08
   153 :  7.4306948e-02  1.6303833e-02  6.6689051e-03
   154 : -2.8921846e-20 -7.9501118e-20  2.4965174e-19
   155 : -6.1845260e-14 -1.0224559e-13  1.3846806e-14
   156 :  3.3613090e-15 -9.9890402e-15  3.2417418e-15
   157 :  1.0455469e-05 -5.0219097e-06 -3.7792254e-05
   158 :  2.0277045e-02 -6.3156103e-03  1.5805933e-02
   159 :  4.7200544e-04 -3.0994750e-04  2.2059100e-04
   160 :  3.2092207e-18 -1.8354369e-18 -7.7090994e-19
   161 :  8.2186919e-18  4.6144031e-18 -1.3930825e-17
   162 : -2.0371978e-02 -3.1039153e-03 -3.5399041e-03
   163 : -3.2007394e-02  1.6475670e-02 -1.7720305e-02
   164 : -5.1040711e-09  7.3513916e-09  8.4002656e-09
   165 :  6.6582941e-04 -2.2260870e-03 -2.8722663e-03
   166 : -3.6645324e-15  3.2379250e-14  2.5224643e-14
   167 :  1.8767235e-03 -3.9451082e-03  4.5757608e-03
   168 : -4.0712022e-02 -4.8687819e-02 -2.7832167e-02
   169 :  2.0429385e-02  5.0866848e-02  2.5928329e-02
   170 : -5.4051468e-13  1.5766573e-13  3.3895091e-13
   171 : -3.4472714e-13 -6.6571819e-13  1.7504484e-12
   172 : -9.6745839e-03 -2.1187888e-02 -2.0775502e-02
   173 :  2.1488181e-02  3.1317086e-02 -1.2532743e-02
   174 : -5.2073316e-03  1.7924984e-02  2.1016522e-03
   175 : -4.3769298e-06  3.8030289e-07  1.6338990e-06
   176 :  7.7600581e-13 -2.4941626e-12 -6.2134161e-12
   177 : -5.6487363e-04 -7.4562698e-04 -2.2519849e-03
   178 :  2.9055904e-02  4.2010372e-01 -3.5948806e-01
   179 :  1.5625047e-03  5.6338463e-03  3.2101328e-02
   180 : -2.6282381e-14 -4.3157111e-15  6.6307891e-14
   181 : -1.2948015e-02 -2.5762341e-02 -4.2617038e-03
