Number of elements 912
     0 :  5.6016164e-04  3.1490609e-04 -1.4835213e-03
     1 :  2.1184709e-02 -2.0761641e-02 -3.3458228e-02
     2 : -1.3532062e-02 -1.9380228e-03 -4.3049300e-03
     3 : -5.5226441e-03  9.2015421e-03  2.3399875e-02
     4 :  1.9830354e-03  4.5353024e-03  2.8619596e-03
     5 : -4.7629490e-03 -2.4609555e-03  1.8889073e-02
     6 :  1.3706364e-08  1.5785847e-08 -4.0202625e-08
     7 : -5.0970426e-01 -5.4831912e-02 -4.8577618e-02
     8 : -5.8724828e-03  1.1638168e-03 -5.4081405e-03
     9 : -1.2716489e-07 -1.0463045e-07  2.7488005e-07
    10 :  1.1059943e-03 -3.8727808e-03  1.8640317e-03
    11 : -8.7856320e-09  1.7936495e-08  1.0392723e-08
    12 :  5.2928095e-03  2.6228262e-01 -2.5966508e-01
    13 :  5.7401752e-03  3.2599270e-03  3.2948708e-03
    14 :  4.9884006e-03  2.4784608e-03  5.5511712e-03
    15 : -1.0238366e-03  2.2073852e-03  5.7405497e-03
    16 : -1.2894748e-09 -3.7726740e-09  3.3960858e-09
    17 : -2.5460742e-05 -4.9881409e-05  9.1388475e-05
    18 :  3.3058810e-03 -5.8465989e-04 -9.0007878e-03
    19 : -1.7027218e-10  2.4694508e-10 -1.7479822e-10
    20 : -4.3298952e-05 -4.1182358e-05  2.2927262e-04
    21 :  1.7670313e-03 -3.7670057e-04  2.0320477e-03
    22 : -2.8764559e-03  1.5070685e-03 -3.8490479e-03
    23 :  1.8803354e-09  1.9674676e-09 -3.3730083e-09
    24 : -1.1599656e-02 -1.7175845e-03 -9.6823076e-03
    25 : -2.0778462e-11  1.3918523e-10 -4.0463397e-11
    26 :  9.2603035e-03 -7.3038112e-03 -1.5136192e-03
    27 :  3.4312863e-03  1.5804074e-02  4.7434459e-03
    28 :  3.2981978e-03 -3.5071392e-02  4.9133510e-02
    29 : -7.2562718e-03 -4.8662202e-03 -1.0356490e-03
    30 : -7.8938335e-03  7.3801096e-03 -1.4974811e-02
    31 :  7.3502445e-03  4.0299950e-03 -1.7297660e-03
    32 :  2.4087022e-07  1.1189672e-07 -6.7482281e-07
    33 :  4.2687017e-03  5.2870397e-03  5.3682834e-03
    34 : -2.0357513e-12 -1.0237225e-12 -1.1915377e-11
    35 :  1.3421757e-02  1.1925188e-02  6.6816406e-03
    36 : -6.2454612e-03 -3.7944065e-03  1.9293716e-03
    37 : -6.9797680e-03 -4.1922912e-03 -4.3731668e-03
    38 :  1.2730462e-03  8.0829755e-04  7.7378167e-03
    39 :  2.7839155e-02  1.2818586e-02  3.3143504e-03
    40 : -2.0742428e-02 -2.9132735e-01  2.7696587e-01
    41 :  2.4103909e-02  5.6308778e-01 -7.4273165e-01
    42 :  6.8490214e-10  7.9831830e-10 -5.2488986e-10
    43 : -7.8131627e-05  1.8677302e-04  1.4970574e-04
    44 : -1.6598370e-04 -4.3713655e-03 -4.0222131e-03
    45 :  1.4872812e-03 -1.8310359e-03  1.4450500e-03
    46 :  1.2134751e-02 -8.5046346e-04 -1.5064014e-03
    47 : -1.0122713e-06  3.1246206e-07 -7.8453365e-07
    48 : -9.6000588e-10  1.1482766e-08 -3.1464838e-09
    49 : -6.3746506e-03  5.6536127e-03  2.3220504e-03
    50 :  4.4315545e-03  6.0341245e-03  5.7833213e-03
    51 :  5.5626018e-03  1.2083837e-03  6.1480863e-03
    52 : -9.3671666e-03  1.0970581e-02 -1.5498025e-02
    53 :  2.5749493e-08  1.2177095e-08 -4.0569863e-08
    54 :  1.2956231e-02  2.4966984e-03  3.3275931e-03
    55 :  5.4209864e-03  3.0198128e-03  5.4645112e-03
    56 :  6.0412165e-03  1.6722280e-03  8.3262051e-03
    57 : -3.3323353e-03  1.0496309e-02  2.0229950e-02
    58 : -1.0134701e-02 -1.2157812e-01  1.4321151e-01
