Number of elements 912
     0 :  1.8240655e-04  4.8303972e-04 -5.5505479e-04
     1 :  3.3087369e-02 -3.4070079e-02 -2.2672118e-02
     2 :  4.9619290e-03  3.8608306e-03  8.0195620e-03
     3 : -6.0010850e-03  6.3930840e-03  1.2005512e-02
     4 :  6.2363286e-03  4.4316342e-03  3.9877958e-03
     5 : -2.0856385e-02  3.5101393e-03  2.9945000e-02
     6 : -3.8228595e-09  8.9540263e-09  6.2870819e-09
     7 : -2.9924175e-01 -4.2725041e-02 -1.6369382e-02
     8 : -9.7103994e-03  3.0620929e-05 -7.6545360e-03
     9 :  2.1472660e-08 -8.2158599e-08 -7.6733060e-08
    10 : -2.3132462e-03  3.3042193e-03 -1.3982678e-03
    11 : -2.0153702e-09  3.8079024e-09 -1.3798477e-09
    12 :  4.7079081e-03  2.4614227e-01 -2.3226191e-01
    13 :  7.2021003e-03 -1.1473654e-04  6.2201979e-03
    14 :  9.4472898e-04  1.0610541e-02  1.3071166e-03
    15 : -2.6311623e-03  5.0009402e-03  6.8716942e-03
    16 :  7.6771832e-10 -4.5424445e-10 -2.0597576e-09
    17 : -1.2210548e-05 -2.0213441e-05 -1.8501581e-05
    18 :  1.0144013e-03 -1.2206664e-03 -7.3417566e-03
    19 :  2.1989550e-11 -1.4293666e-10  2.4668712e-11
    20 : -4.4765865e-05 -4.1604505e-05  8.5789419e-05
    21 :  4.9106791e-03  1.8071817e-03  7.1892905e-03
    22 : -2.1236205e-03  4.2324614e-03 -1.0395861e-03
    23 : -3.2292782e-11  2.6765639e-11  1.5900227e-09
    24 : -6.0881816e-03 -1.2330447e-02 -5.1064536e-03
    25 : -7.4654819e-12  4.0675579e-11 -1.6806136e-11
    26 :  1.4361927e-02 -7.1468644e-04  1.6021988e-02
    27 : -4.9957010e-03  2.4379843e-02  5.7184701e-03
    28 :  5.8455523e-03 -1.7102857e-02  3.6621476e-02
    29 : -2.0809106e-03 -6.4044261e-03 -5.7176042e-03
    30 : -1.0105016e-02 -4.1413996e-03 -7.8953123e-03
    31 :  2.9729062e-03  6.9062010e-03  7.3334988e-03
    32 :  8.7691235e-08  4.8595099e-08 -7.9044705e-08
    33 :  7.0462294e-03  9.0907151e-03  6.7546123e-03
    34 :  3.9710064e-12 -1.0128909e-11 -1.1621242e-12
    35 :  9.1051039e-03  1.3373934e-02  1.3960289e-02
    36 : -8.9801326e-04  3.4774491e-03  1.3988181e-03
    37 : -5.8689553e-03 -5.9367815e-03 -2.3633130e-03
    38 :  4.5293721e-03  7.3818147e-03  1.0781414e-02
    39 :  1.2104172e-02  1.5183863e-02  2.1794039e-02
    40 : -1.5919738e-02 -3.1091687e-01  3.1437227e-01
